DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/07/2016,8.30,XPH,8.30,8.30,8.10,26594.00
06/07/2016,8.30,XPH,8.10,8.30,8.10,5900.00
05/07/2016,8.30,XPH,8.80,8.80,8.10,18300.00
04/07/2016,8.80,XPH,8.30,8.80,8.30,19500.00
01/07/2016,8.30,XPH,8.20,8.30,8.20,13800.00
30/06/2016,8.20,XPH,8.20,8.40,8.20,12100.00
29/06/2016,8.20,XPH,8.20,8.20,8.20,8800.00
28/06/2016,8.30,XPH,8.10,8.30,8.10,5600.00
27/06/2016,8.20,XPH,8.10,8.20,8.10,28744.00
24/06/2016,8.00,XPH,8.70,8.70,7.90,10536.00
23/06/2016,8.80,XPH,9.20,9.30,8.70,19900.00
22/06/2016,8.80,XPH,8.70,9.10,8.70,11300.00
21/06/2016,8.40,XPH,8.30,8.80,8.30,13200.00
20/06/2016,8.80,XPH,9.00,9.00,8.50,10400.00
17/06/2016,8.90,XPH,8.90,9.20,8.70,15500.00
16/06/2016,8.70,XPH,8.60,9.30,8.60,80105.00
15/06/2016,9.00,XPH,8.50,9.00,8.50,25700.00
14/06/2016,8.90,XPH,8.10,8.90,8.00,30300.00
13/06/2016,8.10,XPH,8.90,8.90,8.00,99500.00
10/06/2016,8.80,XPH,8.60,9.00,8.60,18400.00
09/06/2016,8.60,XPH,8.90,8.90,8.50,13500.00
08/06/2016,8.80,XPH,8.50,9.10,8.50,46800.00
07/06/2016,9.00,XPH,10.00,10.00,9.00,11909.00
06/06/2016,9.70,XPH,8.80,9.70,8.60,82100.00
03/06/2016,8.80,XPH,8.00,8.80,8.00,61300.00
02/06/2016,8.10,XPH,7.70,8.10,7.70,16709.00
01/06/2016,7.70,XPH,7.80,7.80,7.60,13900.00
31/05/2016,7.50,XPH,8.00,8.00,6.80,8900.00
30/05/2016,8.40,XPH,8.00,8.40,8.00,3200.00
27/05/2016,8.20,XPH,8.00,8.20,8.00,13600.00
26/05/2016,8.00,XPH,8.00,8.00,8.00,400.00
25/05/2016,8.00,XPH,8.00,8.00,8.00,3700.00
24/05/2016,8.00,XPH,8.00,8.00,8.00,3500.00
23/05/2016,8.00,XPH,8.00,8.00,8.00,3600.00
20/05/2016,8.00,XPH,8.00,8.00,8.00,5600.00
19/05/2016,8.10,XPH,8.00,8.10,8.00,2000.00
18/05/2016,8.00,XPH,8.10,8.10,8.00,18400.00
17/05/2016,8.50,XPH,8.30,8.50,8.20,35800.00
16/05/2016,8.70,XPH,9.50,9.50,8.30,18300.00
13/05/2016,8.80,XPH,8.50,8.80,8.50,200.00
12/05/2016,8.50,XPH,8.30,8.60,8.10,8100.00
11/05/2016,8.80,XPH,8.40,8.80,8.40,3800.00
10/05/2016,8.70,XPH,8.00,8.70,8.00,20800.00
09/05/2016,8.00,XPH,8.50,8.50,7.50,47449.00
06/05/2016,8.70,XPH,8.90,8.90,8.70,10602.00
05/05/2016,8.90,XPH,9.00,9.00,8.60,5600.00
04/05/2016,8.70,XPH,8.90,9.50,8.60,22100.00
29/04/2016,10.10,XPH,8.90,10.10,8.90,15521.00
28/04/2016,8.80,XPH,9.00,9.00,8.80,9800.00
27/04/2016,9.40,XPH,8.60,9.40,8.60,151000.00
26/04/2016,10.00,XPH,10.90,10.90,10.00,98600.00
25/04/2016,11.10,XPH,11.00,12.50,10.90,84400.00
22/04/2016,10.70,XPH,10.50,11.90,10.50,28600.00
21/04/2016,11.50,XPH,10.70,12.30,10.70,32000.00
20/04/2016,10.40,XPH,10.50,11.00,10.40,38500.00
19/04/2016,10.90,XPH,11.20,11.90,9.90,43500.00
15/04/2016,11.50,XPH,11.30,12.00,11.20,46900.00
14/04/2016,11.30,XPH,11.90,12.40,11.30,26800.00
13/04/2016,11.80,XPH,11.50,12.30,11.50,71600.00
12/04/2016,12.50,XPH,12.90,14.00,12.40,89200.00
11/04/2016,13.00,XPH,12.80,14.10,12.70,83120.00
08/04/2016,12.50,XPH,11.00,12.50,11.00,130700.00
07/04/2016,11.00,XPH,11.40,11.40,10.50,29500.00
06/04/2016,11.50,XPH,11.20,12.00,11.20,47100.00
05/04/2016,11.10,XPH,11.10,11.50,11.10,70000.00
04/04/2016,10.90,XPH,10.40,11.90,10.40,82300.00
01/04/2016,11.60,XPH,10.90,11.60,9.70,37900.00
31/03/2016,10.90,XPH,11.10,11.60,10.90,156203.00
30/03/2016,11.90,XPH,13.40,14.00,11.90,249310.00
29/03/2016,13.70,XPH,14.90,14.90,13.50,115700.00
28/03/2016,14.50,XPH,15.70,15.70,13.50,258351.00
25/03/2016,13.90,XPH,13.90,13.90,12.90,447420.00
24/03/2016,12.10,XPH,12.10,12.10,11.40,108810.00
23/03/2016,10.60,XPH,10.60,10.60,10.40,80300.00
22/03/2016,9.50,XPH,8.30,9.50,8.30,68300.00
21/03/2016,8.30,XPH,8.60,8.60,8.20,26700.00
18/03/2016,8.70,XPH,8.50,8.80,8.30,52100.00
17/03/2016,8.10,XPH,8.20,8.40,8.00,16300.00
16/03/2016,8.40,XPH,8.30,8.60,8.30,39400.00
15/03/2016,8.30,XPH,8.70,8.70,8.00,21800.00
14/03/2016,8.70,XPH,8.10,9.20,8.10,2900.00
11/03/2016,8.80,XPH,8.50,8.80,7.90,52900.00
10/03/2016,8.90,XPH,8.90,9.50,8.80,5100.00
09/03/2016,8.50,XPH,9.40,9.90,8.50,59900.00
08/03/2016,10.00,XPH,9.60,10.10,9.00,192600.00
07/03/2016,8.90,XPH,7.90,8.90,7.90,65310.00
04/03/2016,7.80,XPH,7.00,8.00,7.00,72435.00
03/03/2016,7.00,XPH,6.90,7.00,6.90,4700.00
02/03/2016,6.90,XPH,6.90,6.90,6.90,3000.00
01/03/2016,6.90,XPH,6.90,6.90,6.90,1500.00
29/02/2016,6.90,XPH,6.90,6.90,6.90,400.00
26/02/2016,6.80,XPH,7.00,7.00,6.80,3000.00
25/02/2016,6.90,XPH,6.60,7.00,6.50,19815.00
24/02/2016,6.70,XPH,6.90,6.90,6.70,4600.00
23/02/2016,6.70,XPH,6.90,6.90,6.70,20000.00
22/02/2016,6.90,XPH,6.90,7.00,6.50,42500.00
19/02/2016,7.00,XPH,7.00,7.00,7.00,3900.00
18/02/2016,7.10,XPH,7.00,7.20,7.00,4700.00
17/02/2016,7.00,XPH,7.70,7.70,7.00,2200.00
16/02/2016,7.80,XPH,6.80,7.80,6.80,3600.00
15/02/2016,6.90,XPH,6.80,6.90,6.80,4000.00
05/02/2016,6.80,XPH,7.00,7.00,6.80,1200.00
04/02/2016,7.00,XPH,7.00,7.00,7.00,0.00
03/02/2016,7.00,XPH,7.00,7.00,7.00,0.00
02/02/2016,7.00,XPH,7.00,7.00,7.00,300.00
01/02/2016,6.90,XPH,7.00,7.00,6.90,200.00
29/01/2016,6.80,XPH,6.50,6.90,6.50,1510.00
28/01/2016,6.90,XPH,6.90,6.90,6.90,0.00
27/01/2016,7.00,XPH,6.90,7.00,6.80,1100.00
26/01/2016,6.60,XPH,6.90,6.90,6.60,2700.00
25/01/2016,7.50,XPH,7.50,7.50,7.50,100.00
22/01/2016,6.70,XPH,6.50,6.70,6.50,2500.00
21/01/2016,6.50,XPH,6.40,6.50,6.40,1700.00
20/01/2016,6.70,XPH,6.70,6.70,6.70,0.00
19/01/2016,6.80,XPH,6.70,6.80,6.70,1800.00
18/01/2016,6.70,XPH,6.90,6.90,6.70,1100.00
15/01/2016,6.50,XPH,6.50,6.80,6.10,6800.00
14/01/2016,7.10,XPH,6.50,7.20,6.50,3000.00
13/01/2016,6.80,XPH,6.90,6.90,6.80,1800.00
12/01/2016,6.90,XPH,6.90,7.00,6.80,7700.00
11/01/2016,6.90,XPH,7.00,7.40,6.80,9200.00
08/01/2016,6.80,XPH,7.00,7.00,6.80,200.00
07/01/2016,7.00,XPH,7.30,7.30,7.00,11400.00
06/01/2016,7.70,XPH,7.80,7.80,7.20,3300.00
05/01/2016,7.60,XPH,8.50,8.50,7.60,6500.00
04/01/2016,8.50,XPH,8.30,8.50,7.60,73700.00
31/12/2015,8.30,XPH,8.60,8.70,8.20,47100.00
30/12/2015,9.10,XPH,8.80,9.40,8.10,28000.00
29/12/2015,8.60,XPH,8.30,8.90,8.30,56900.00
28/12/2015,7.90,XPH,7.10,7.90,7.10,153100.00
25/12/2015,7.20,XPH,7.30,7.30,6.70,600.00
24/12/2015,7.00,XPH,7.00,7.30,7.00,2100.00
23/12/2015,7.40,XPH,7.40,7.40,7.40,0.00
22/12/2015,7.40,XPH,7.40,7.40,7.40,100.00
21/12/2015,6.80,XPH,7.30,7.30,6.70,15700.00
18/12/2015,7.30,XPH,7.30,7.30,7.30,139.00
17/12/2015,7.40,XPH,7.40,7.40,7.40,3200.00
16/12/2015,7.50,XPH,7.30,7.50,7.30,9400.00
15/12/2015,7.30,XPH,7.60,7.60,7.30,10300.00
14/12/2015,7.20,XPH,7.40,7.40,7.20,14300.00
11/12/2015,7.90,XPH,7.90,7.90,7.90,2000.00
10/12/2015,8.00,XPH,7.60,8.00,7.60,34020.00
09/12/2015,7.80,XPH,7.60,7.80,7.60,7500.00
08/12/2015,7.50,XPH,7.50,7.70,7.50,3000.00
07/12/2015,7.60,XPH,7.60,7.60,7.60,700.00
04/12/2015,7.70,XPH,7.70,7.70,7.70,500.00
03/12/2015,7.60,XPH,8.00,8.00,7.60,1920.00
02/12/2015,7.90,XPH,7.60,7.90,7.60,5100.00
01/12/2015,7.90,XPH,7.60,8.00,6.70,4800.00
30/11/2015,7.80,XPH,7.80,7.80,7.80,0.00
27/11/2015,7.80,XPH,7.80,7.80,7.80,1000.00
26/11/2015,7.60,XPH,8.50,8.50,7.60,7100.00
25/11/2015,7.60,XPH,7.60,7.60,7.60,1500.00
24/11/2015,7.80,XPH,7.60,7.80,7.60,17900.00
23/11/2015,7.90,XPH,7.90,7.90,7.90,100.00
20/11/2015,7.50,XPH,7.70,7.70,7.50,5000.00
19/11/2015,7.60,XPH,7.50,7.80,7.50,9400.00
18/11/2015,7.50,XPH,7.50,7.50,7.50,7900.00
17/11/2015,7.80,XPH,7.90,7.90,7.00,3800.00
16/11/2015,7.70,XPH,7.70,7.70,7.70,1000.00
13/11/2015,7.70,XPH,7.60,7.80,7.60,2400.00
12/11/2015,7.60,XPH,7.70,7.70,7.60,4600.00
11/11/2015,7.80,XPH,7.70,7.80,7.70,11000.00
10/11/2015,7.80,XPH,7.50,8.00,7.50,13400.00
09/11/2015,7.50,XPH,8.10,8.10,7.50,36400.00
06/11/2015,8.20,XPH,8.00,8.20,8.00,7100.00
05/11/2015,7.90,XPH,8.00,8.00,7.70,12500.00
04/11/2015,7.30,XPH,7.30,7.30,7.30,100.00
03/11/2015,8.10,XPH,8.10,8.10,8.10,0.00
02/11/2015,8.10,XPH,8.10,8.10,8.10,100.00
30/10/2015,7.90,XPH,7.90,7.90,7.90,1500.00
29/10/2015,7.90,XPH,7.90,7.90,7.90,800.00
28/10/2015,7.70,XPH,7.80,9.00,7.50,25000.00
27/10/2015,7.90,XPH,7.90,7.90,7.80,2100.00
26/10/2015,8.00,XPH,8.00,8.00,8.00,4000.00
23/10/2015,7.90,XPH,8.00,8.00,7.90,8800.00
22/10/2015,8.00,XPH,7.90,8.20,7.90,29100.00
21/10/2015,7.90,XPH,8.00,8.00,7.90,11100.00
20/10/2015,8.00,XPH,7.60,8.00,7.60,2300.00
19/10/2015,7.90,XPH,9.00,9.00,7.90,6300.00
16/10/2015,7.90,XPH,7.90,7.90,7.90,2100.00
15/10/2015,7.80,XPH,8.10,8.10,7.70,5300.00
14/10/2015,7.80,XPH,7.80,7.90,7.80,12000.00
13/10/2015,7.90,XPH,8.20,8.20,7.90,14600.00
12/10/2015,8.40,XPH,7.90,8.40,7.90,1800.00
09/10/2015,8.40,XPH,8.10,9.00,8.00,15000.00
08/10/2015,7.90,XPH,8.00,8.10,7.90,12800.00
07/10/2015,8.00,XPH,8.10,8.10,8.00,5400.00
06/10/2015,8.10,XPH,8.10,8.20,8.00,30000.00
05/10/2015,8.00,XPH,8.30,8.30,8.00,14500.00
02/10/2015,8.30,XPH,8.20,8.30,8.10,19700.00
01/10/2015,8.20,XPH,8.20,8.20,8.20,100.00
30/09/2015,8.00,XPH,8.40,8.40,8.00,29200.00
29/09/2015,8.00,XPH,8.00,8.00,8.00,11700.00
28/09/2015,8.30,XPH,8.50,8.50,8.00,4000.00
25/09/2015,8.60,XPH,8.00,8.60,8.00,2500.00
24/09/2015,8.40,XPH,8.10,8.40,8.10,4300.00
23/09/2015,8.10,XPH,8.20,8.20,8.10,8700.00
22/09/2015,8.20,XPH,8.90,8.90,8.20,2100.00
21/09/2015,8.70,XPH,8.60,8.70,8.60,1300.00
18/09/2015,8.70,XPH,9.10,9.10,7.70,40100.00
17/09/2015,8.80,XPH,9.00,9.20,8.80,20800.00
16/09/2015,9.20,XPH,8.90,9.20,8.90,7700.00
15/09/2015,8.80,XPH,8.50,8.80,8.50,5900.00
14/09/2015,8.30,XPH,9.00,9.00,8.00,12800.00
11/09/2015,9.00,XPH,9.40,9.40,9.00,3600.00
10/09/2015,9.00,XPH,9.10,9.10,8.90,25800.00
09/09/2015,9.00,XPH,9.10,9.10,9.00,13300.00
08/09/2015,9.20,XPH,8.90,9.50,8.90,12300.00
07/09/2015,9.30,XPH,10.00,10.00,9.30,17500.00
04/09/2015,9.90,XPH,10.00,10.80,9.80,48800.00
03/09/2015,10.00,XPH,8.70,10.00,8.70,59900.00
01/09/2015,9.00,XPH,8.70,9.30,8.60,5000.00
31/08/2015,9.10,XPH,10.00,10.00,8.90,19200.00
28/08/2015,8.70,XPH,8.80,9.40,8.70,29300.00
27/08/2015,8.80,XPH,8.40,9.40,8.30,22913.00
26/08/2015,8.30,XPH,8.00,8.80,8.00,14400.00
25/08/2015,8.00,XPH,8.10,8.20,8.00,13800.00
24/08/2015,8.20,XPH,8.70,9.00,7.70,36200.00
21/08/2015,8.60,XPH,8.10,8.60,7.80,11300.00
20/08/2015,8.80,XPH,9.00,9.00,8.50,5900.00
19/08/2015,9.00,XPH,8.90,9.00,8.30,3400.00
18/08/2015,8.80,XPH,9.70,10.10,8.80,4800.00
17/08/2015,9.00,XPH,8.80,9.00,8.70,4700.00
14/08/2015,9.00,XPH,9.00,9.10,8.80,5713.00
13/08/2015,9.00,XPH,9.50,9.50,8.80,8530.00
12/08/2015,9.00,XPH,9.10,9.50,9.00,1200.00
11/08/2015,9.50,XPH,8.80,9.50,8.00,4900.00
10/08/2015,9.80,XPH,10.20,10.20,9.10,26900.00
07/08/2015,9.80,XPH,10.70,10.90,9.80,3500.00
06/08/2015,10.50,XPH,11.30,11.30,10.50,99838.00
05/08/2015,10.30,XPH,9.00,10.30,9.00,73200.00
04/08/2015,8.90,XPH,9.00,9.00,8.90,200.00
03/08/2015,8.40,XPH,8.40,8.40,8.10,13900.00
31/07/2015,8.30,XPH,8.40,8.40,8.30,8600.00
30/07/2015,8.50,XPH,8.40,8.90,8.40,2300.00
29/07/2015,8.40,XPH,8.50,8.60,8.40,16900.00
28/07/2015,8.70,XPH,8.70,8.80,8.50,9000.00
27/07/2015,9.10,XPH,8.80,9.10,8.60,4700.00
24/07/2015,8.50,XPH,9.20,9.20,8.50,5800.00
23/07/2015,8.90,XPH,8.60,9.00,8.60,2100.00
22/07/2015,9.10,XPH,9.00,9.10,8.60,6400.00
21/07/2015,9.10,XPH,8.40,9.10,8.40,600.00
20/07/2015,8.90,XPH,9.90,9.90,8.30,19600.00
17/07/2015,9.10,XPH,8.80,9.10,8.80,1000.00
16/07/2015,8.50,XPH,9.10,9.20,8.50,12800.00
15/07/2015,8.40,XPH,9.70,9.70,8.30,13600.00
14/07/2015,8.70,XPH,8.80,9.10,8.70,12700.00
13/07/2015,9.00,XPH,9.00,9.10,8.30,8700.00
10/07/2015,8.70,XPH,9.80,9.80,8.70,13700.00
09/07/2015,8.90,XPH,8.60,9.60,8.60,14120.00
08/07/2015,8.80,XPH,8.10,8.90,8.10,8100.00
07/07/2015,9.00,XPH,8.70,9.10,8.60,26400.00
06/07/2015,9.10,XPH,9.20,9.20,9.10,23700.00
03/07/2015,9.70,XPH,9.90,10.00,9.30,18100.00
02/07/2015,9.20,XPH,9.00,9.60,9.00,9300.00
01/07/2015,9.30,XPH,9.60,9.80,9.30,2500.00
30/06/2015,9.20,XPH,9.20,9.30,9.10,7500.00
29/06/2015,9.60,XPH,9.10,9.60,9.10,5600.00
26/06/2015,9.70,XPH,9.90,9.90,9.10,2700.00
25/06/2015,9.10,XPH,10.00,10.00,9.10,10600.00
24/06/2015,9.80,XPH,10.00,10.00,9.80,13900.00
23/06/2015,10.00,XPH,10.00,10.00,10.00,15800.00
22/06/2015,9.90,XPH,10.40,10.40,9.80,20100.00
19/06/2015,10.40,XPH,10.00,10.40,10.00,61100.00
18/06/2015,9.60,XPH,10.00,10.00,9.50,4600.00
17/06/2015,9.50,XPH,9.60,10.00,9.00,91700.00
16/06/2015,9.60,XPH,9.70,10.40,9.60,15275.00
15/06/2015,9.80,XPH,10.00,10.00,9.00,24810.00
12/06/2015,9.90,XPH,10.00,10.60,9.90,19700.00
11/06/2015,11.00,XPH,10.90,11.10,10.50,17900.00
10/06/2015,10.80,XPH,11.80,11.80,10.80,136428.00
09/06/2015,10.80,XPH,10.80,10.80,10.70,98700.00
08/06/2015,9.90,XPH,9.90,9.90,9.90,1310.00
05/06/2015,9.30,XPH,8.60,9.30,8.60,26702.00
04/06/2015,8.50,XPH,8.50,8.60,8.20,44000.00
03/06/2015,8.70,XPH,9.10,9.10,8.00,3100.00
02/06/2015,8.40,XPH,8.90,8.90,8.30,45300.00
01/06/2015,8.70,XPH,8.90,9.10,8.40,35300.00
29/05/2015,9.00,XPH,9.10,9.10,8.50,15548.00
28/05/2015,9.20,XPH,9.20,9.20,9.10,13650.00
27/05/2015,9.00,XPH,9.30,9.30,9.00,44530.00
26/05/2015,9.50,XPH,9.20,9.70,9.00,25200.00
25/05/2015,9.10,XPH,9.10,9.40,9.00,20700.00
22/05/2015,9.60,XPH,9.60,9.60,9.40,7700.00
21/05/2015,9.70,XPH,8.80,10.00,8.80,10900.00
20/05/2015,9.90,XPH,9.80,9.90,9.00,18600.00
19/05/2015,8.90,XPH,9.50,9.50,8.60,17200.00
18/05/2015,9.40,XPH,9.30,9.60,9.00,44300.00
15/05/2015,9.40,XPH,10.20,10.20,8.50,35000.00
14/05/2015,9.30,XPH,9.60,9.60,9.20,16513.00
13/05/2015,9.90,XPH,10.60,10.60,9.90,44800.00
12/05/2015,9.80,XPH,11.30,11.40,9.80,14000.00
11/05/2015,10.50,XPH,10.80,10.80,10.50,500.00
08/05/2015,10.10,XPH,9.50,11.10,9.50,20979.00
07/05/2015,10.10,XPH,10.40,10.40,10.00,20600.00
06/05/2015,10.50,XPH,11.50,11.50,10.50,28800.00
05/05/2015,11.50,XPH,11.50,12.00,10.80,30300.00
04/05/2015,12.00,XPH,12.80,12.80,11.60,50600.00
27/04/2015,13.00,XPH,13.10,13.20,12.70,17200.00
24/04/2015,13.60,XPH,13.70,13.70,13.10,1800.00
23/04/2015,13.80,XPH,13.70,14.00,13.20,35300.00
22/04/2015,13.80,XPH,13.60,13.80,12.80,44600.00
21/04/2015,13.00,XPH,13.50,13.60,13.00,50500.00
20/04/2015,13.90,XPH,14.60,14.60,13.90,4900.00
17/04/2015,14.70,XPH,14.70,14.90,14.70,13000.00
16/04/2015,14.60,XPH,14.90,14.90,13.80,26000.00
15/04/2015,14.70,XPH,14.30,15.20,14.00,50700.00
14/04/2015,14.50,XPH,14.10,14.50,13.50,19100.00
13/04/2015,14.50,XPH,15.20,15.20,14.00,7800.00
10/04/2015,14.50,XPH,14.50,14.90,14.30,15600.00
09/04/2015,14.50,XPH,14.00,15.20,14.00,24200.00
08/04/2015,14.20,XPH,15.80,15.80,14.20,28900.00
07/04/2015,15.60,XPH,15.80,16.00,14.60,55203.00
06/04/2015,14.60,XPH,14.60,14.60,14.50,21116.00
03/04/2015,13.70,XPH,12.50,13.70,12.20,81130.00
02/04/2015,12.50,XPH,13.00,13.30,12.30,73300.00
01/04/2015,13.40,XPH,14.80,14.80,13.40,58710.00
31/03/2015,14.90,XPH,15.00,15.10,14.40,40400.00
30/03/2015,15.30,XPH,16.00,16.00,15.00,14510.00
27/03/2015,15.70,XPH,16.30,16.50,15.60,27800.00
26/03/2015,15.70,XPH,15.00,16.40,14.90,28914.00
25/03/2015,15.00,XPH,16.30,16.80,14.90,137100.00
24/03/2015,16.30,XPH,17.00,17.40,15.90,78325.00
23/03/2015,17.00,XPH,17.20,18.10,16.90,89910.00
20/03/2015,17.40,XPH,17.00,17.80,16.80,41000.00
19/03/2015,17.90,XPH,19.40,19.40,17.60,70100.00
18/03/2015,19.10,XPH,20.20,20.20,19.00,75300.00
17/03/2015,19.20,XPH,18.50,19.20,17.30,65400.00
16/03/2015,18.10,XPH,17.50,19.90,17.10,53287.00
13/03/2015,18.10,XPH,18.10,20.00,18.10,627583.00
12/03/2015,20.10,XPH,20.10,20.10,20.10,16805.00
11/03/2015,23.00,XPH,21.00,24.40,20.10,346651.00
10/03/2015,21.00,XPH,22.30,22.30,20.50,164517.00
09/03/2015,20.40,XPH,19.20,20.40,19.20,49206.00
06/03/2015,18.90,XPH,17.30,18.90,16.90,242540.00
05/03/2015,17.00,XPH,16.10,17.30,16.00,262061.00
04/03/2015,16.10,XPH,14.70,16.10,14.70,232864.00
03/03/2015,14.80,XPH,14.70,14.80,14.50,45900.00
02/03/2015,14.70,XPH,15.00,15.10,14.70,39058.00
27/02/2015,15.00,XPH,14.80,15.00,14.70,36902.00
26/02/2015,14.80,XPH,15.20,15.50,14.50,67788.00
25/02/2015,15.10,XPH,15.00,15.10,14.60,135639.00
24/02/2015,14.00,XPH,13.00,14.00,13.00,31530.00
13/02/2015,13.00,XPH,12.80,13.00,12.60,33720.00
12/02/2015,12.80,XPH,12.80,12.80,12.40,14700.00
11/02/2015,12.30,XPH,12.00,12.70,12.00,9222.00
10/02/2015,12.00,XPH,12.70,12.70,12.00,20700.00
09/02/2015,12.70,XPH,13.10,13.20,12.70,17300.00
06/02/2015,12.50,XPH,12.70,13.30,12.50,24500.00
05/02/2015,13.20,XPH,12.90,13.30,12.00,23800.00
04/02/2015,12.00,XPH,12.50,12.50,11.90,117200.00
03/02/2015,12.80,XPH,13.70,14.00,12.80,76700.00
02/02/2015,14.00,XPH,14.50,14.90,14.00,55173.00
30/01/2015,15.10,XPH,15.50,16.20,15.00,92153.00
29/01/2015,15.70,XPH,15.80,16.70,15.20,91387.00
28/01/2015,15.80,XPH,14.40,15.80,13.20,183361.00
27/01/2015,14.30,XPH,15.30,15.30,14.30,179920.00
26/01/2015,15.50,XPH,17.80,17.80,15.00,425776.00
23/01/2015,15.60,XPH,16.20,16.20,15.10,99264.00
22/01/2015,14.80,XPH,14.80,14.80,14.80,86145.00
21/01/2015,13.50,XPH,13.50,13.50,13.50,231929.00
20/01/2015,12.30,XPH,12.30,12.30,12.30,52910.00
19/01/2015,11.20,XPH,11.20,11.20,11.20,27262.00
16/01/2015,10.20,XPH,10.20,10.20,10.20,60240.00
15/01/2015,9.30,XPH,9.30,9.30,9.30,200.00
14/01/2015,8.50,XPH,8.50,8.50,8.50,3000.00
13/01/2015,7.80,XPH,7.80,7.80,7.80,11100.00
12/01/2015,7.10,XPH,6.50,7.10,6.50,33000.00
09/01/2015,6.50,XPH,6.60,6.60,6.50,14400.00
08/01/2015,7.20,XPH,7.20,7.20,7.20,1500.00
07/01/2015,8.00,XPH,8.00,8.00,8.00,200.00
06/01/2015,8.80,XPH,8.80,8.80,8.80,200.00
05/01/2015,9.70,XPH,9.70,9.70,9.70,100.00
31/12/2014,10.70,XPH,10.70,10.70,10.70,100.00
30/12/2014,11.80,XPH,11.80,11.80,11.80,100.00
29/12/2014,13.10,XPH,13.10,13.10,13.10,0.00
26/12/2014,13.10,XPH,13.10,13.10,13.10,0.00
25/12/2014,13.10,XPH,13.10,13.10,13.10,0.00
24/12/2014,13.10,XPH,13.10,13.10,13.10,100.00
23/12/2014,14.50,XPH,14.50,14.50,14.50,0.00
22/12/2014,14.50,XPH,14.50,14.50,14.50,100.00
19/12/2014,16.10,XPH,16.10,16.10,16.10,100.00
18/12/2014,17.80,XPH,17.80,17.80,17.80,0.00
17/12/2014,17.80,XPH,17.80,17.80,17.80,0.00
16/12/2014,17.80,XPH,17.80,17.80,17.80,0.00
15/12/2014,17.80,XPH,17.80,17.80,17.80,100.00
12/12/2014,19.70,XPH,19.70,19.70,19.70,0.00
11/12/2014,19.70,XPH,19.70,19.70,19.70,0.00
10/12/2014,19.70,XPH,19.70,19.70,19.70,0.00
09/12/2014,19.70,XPH,19.70,19.70,19.70,0.00
08/12/2014,19.70,XPH,19.70,19.70,19.70,0.00
05/12/2014,19.70,XPH,19.70,19.70,19.70,0.00
04/12/2014,19.70,XPH,19.70,19.70,19.70,0.00
03/12/2014,19.70,XPH,19.70,19.70,19.70,0.00
02/12/2014,19.70,XPH,19.70,19.70,19.70,0.00
01/12/2014,19.70,XPH,19.70,19.70,19.70,0.00
28/11/2014,19.70,XPH,19.70,19.70,19.70,0.00
27/11/2014,19.70,XPH,19.70,19.70,19.70,0.00
26/11/2014,19.70,XPH,19.70,19.70,19.70,0.00
25/11/2014,15.90,XPH,25.20,25.20,15.90,26900.00
