DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/06/2016,23.00,VPS,23.30,23.30,23.00,320.00
21/06/2016,22.50,VPS,23.00,23.50,22.50,1900.00
20/06/2016,22.00,VPS,22.00,23.00,22.00,2040.00
17/06/2016,22.40,VPS,21.90,22.40,21.90,3000.00
16/06/2016,21.90,VPS,20.50,21.90,20.50,1210.00
15/06/2016,21.90,VPS,21.90,21.90,21.90,10.00
14/06/2016,21.90,VPS,21.90,21.90,21.90,0.00
13/06/2016,21.90,VPS,20.50,21.90,20.50,1010.00
10/06/2016,21.90,VPS,21.90,21.90,21.90,30.00
09/06/2016,21.90,VPS,21.90,21.90,21.90,30.00
08/06/2016,21.00,VPS,19.20,21.00,19.20,2210.00
07/06/2016,20.40,VPS,20.40,20.40,20.40,170.00
06/06/2016,19.10,VPS,21.40,21.40,19.10,60.00
03/06/2016,20.00,VPS,20.00,20.00,20.00,30.00
02/06/2016,21.20,VPS,20.00,21.20,19.80,920.00
01/06/2016,21.20,VPS,20.00,21.20,20.00,30.00
31/05/2016,21.00,VPS,21.00,21.00,21.00,70.00
30/05/2016,21.00,VPS,22.40,22.40,21.00,130.00
27/05/2016,22.30,VPS,22.40,22.40,22.30,1860.00
26/05/2016,22.30,VPS,19.60,22.40,19.60,3370.00
25/05/2016,21.00,VPS,20.10,21.10,19.00,1480.00
24/05/2016,19.80,VPS,19.40,21.20,19.40,50.00
23/05/2016,20.80,VPS,20.80,20.80,20.50,700.00
20/05/2016,20.50,VPS,20.50,20.50,20.50,10.00
19/05/2016,19.90,VPS,19.90,19.90,19.90,0.00
18/05/2016,19.90,VPS,19.90,19.90,19.90,70.00
17/05/2016,19.10,VPS,18.00,19.10,18.00,30.00
16/05/2016,18.00,VPS,17.70,19.70,17.60,540.00
13/05/2016,18.70,VPS,18.70,18.70,18.70,100.00
12/05/2016,18.50,VPS,18.50,18.50,18.40,580.00
11/05/2016,18.50,VPS,18.10,18.50,18.00,4370.00
10/05/2016,17.40,VPS,19.60,19.60,17.40,3060.00
09/05/2016,18.50,VPS,18.60,18.60,18.50,3620.00
06/05/2016,18.60,VPS,19.50,19.50,18.60,60.00
05/05/2016,18.60,VPS,18.50,19.70,18.50,190.00
04/05/2016,18.50,VPS,20.30,20.30,18.40,150.00
29/04/2016,19.00,VPS,19.10,20.40,19.00,280.00
28/04/2016,19.10,VPS,19.10,19.10,19.10,200.00
27/04/2016,20.20,VPS,20.80,20.80,20.10,330.00
26/04/2016,20.00,VPS,21.40,21.40,20.00,240.00
25/04/2016,20.10,VPS,20.10,20.10,20.10,10.00
22/04/2016,21.30,VPS,20.60,21.30,20.00,2490.00
21/04/2016,21.20,VPS,20.50,21.20,20.20,1610.00
20/04/2016,21.50,VPS,22.00,22.00,20.80,180.00
19/04/2016,21.50,VPS,20.60,21.50,20.60,130.00
15/04/2016,21.50,VPS,20.60,21.50,20.50,630.00
14/04/2016,21.00,VPS,21.00,21.00,21.00,1000.00
13/04/2016,21.40,VPS,21.20,21.50,21.00,1530.00
12/04/2016,21.70,VPS,21.10,21.80,21.00,2460.00
11/04/2016,21.90,VPS,22.50,22.90,21.90,2420.00
08/04/2016,21.90,VPS,21.90,22.00,21.90,180.00
07/04/2016,20.70,VPS,19.40,20.70,19.40,610.00
06/04/2016,19.40,VPS,19.40,19.40,19.40,0.00
05/04/2016,19.40,VPS,19.40,19.40,19.40,0.00
04/04/2016,19.40,VPS,19.40,20.50,19.40,50.00
01/04/2016,20.50,VPS,19.20,20.50,19.20,3810.00
31/03/2016,20.00,VPS,20.00,20.00,19.00,1920.00
30/03/2016,20.00,VPS,19.50,20.00,19.50,170.00
29/03/2016,19.20,VPS,19.20,19.20,19.20,70.00
28/03/2016,19.80,VPS,19.80,19.80,19.80,150.00
25/03/2016,19.70,VPS,19.10,19.70,19.10,190.00
24/03/2016,19.00,VPS,19.80,20.40,18.60,3130.00
23/03/2016,19.20,VPS,19.90,19.90,19.00,620.00
22/03/2016,19.00,VPS,20.10,20.10,19.00,1300.00
21/03/2016,20.00,VPS,19.00,20.00,18.60,280.00
18/03/2016,19.20,VPS,20.50,21.90,19.10,4020.00
17/03/2016,20.50,VPS,19.00,20.50,18.60,2990.00
16/03/2016,20.00,VPS,20.00,20.00,20.00,10.00
15/03/2016,18.90,VPS,19.40,19.40,18.00,70.00
14/03/2016,18.20,VPS,18.00,18.20,17.80,600.00
11/03/2016,18.30,VPS,18.30,18.30,18.30,190.00
10/03/2016,19.60,VPS,19.60,19.60,19.60,0.00
09/03/2016,19.60,VPS,19.60,19.60,19.60,10.00
08/03/2016,18.40,VPS,18.40,18.40,18.40,0.00
07/03/2016,18.40,VPS,18.40,18.40,18.40,10.00
04/03/2016,18.00,VPS,18.00,18.40,17.90,460.00
03/03/2016,18.40,VPS,19.10,19.20,18.40,120.00
02/03/2016,18.00,VPS,17.90,18.00,17.90,360.00
01/03/2016,19.10,VPS,17.10,19.10,17.10,40.00
29/02/2016,18.00,VPS,17.80,18.00,17.50,1150.00
26/02/2016,18.20,VPS,18.20,18.20,18.20,0.00
25/02/2016,18.20,VPS,18.20,18.20,18.20,0.00
24/02/2016,18.20,VPS,19.60,19.60,17.20,1290.00
23/02/2016,18.40,VPS,18.40,18.40,18.40,10.00
22/02/2016,17.80,VPS,18.20,18.20,17.80,60.00
19/02/2016,18.10,VPS,18.10,18.10,18.10,10.00
18/02/2016,17.70,VPS,17.70,17.70,17.70,0.00
17/02/2016,17.70,VPS,17.70,17.70,17.70,20.00
16/02/2016,19.00,VPS,19.00,19.00,19.00,10.00
15/02/2016,18.00,VPS,19.20,19.20,18.00,30.00
05/02/2016,19.10,VPS,19.10,19.10,19.10,0.00
04/02/2016,19.10,VPS,19.10,19.10,19.10,0.00
03/02/2016,19.10,VPS,17.60,19.10,17.60,1500.00
02/02/2016,18.90,VPS,18.90,18.90,18.90,0.00
01/02/2016,18.90,VPS,18.90,18.90,18.90,100.00
29/01/2016,19.40,VPS,19.50,19.50,19.40,2010.00
28/01/2016,20.30,VPS,20.30,20.30,20.30,0.00
27/01/2016,20.30,VPS,19.50,20.30,19.50,40.00
26/01/2016,19.00,VPS,19.00,19.00,19.00,10.00
25/01/2016,17.90,VPS,17.90,17.90,17.90,0.00
22/01/2016,17.90,VPS,17.90,17.90,17.90,10.00
21/01/2016,16.80,VPS,16.90,16.90,16.80,1100.00
20/01/2016,18.00,VPS,18.00,18.00,18.00,0.00
19/01/2016,18.00,VPS,18.00,18.00,18.00,10.00
18/01/2016,17.00,VPS,17.00,17.00,17.00,970.00
15/01/2016,18.00,VPS,18.00,18.00,18.00,20.00
14/01/2016,17.00,VPS,17.00,17.00,17.00,0.00
13/01/2016,17.00,VPS,17.00,17.00,17.00,50.00
12/01/2016,17.10,VPS,17.10,17.10,17.10,0.00
11/01/2016,17.10,VPS,17.10,17.10,17.10,190.00
08/01/2016,18.00,VPS,18.00,18.00,18.00,110.00
07/01/2016,16.90,VPS,18.30,18.30,16.90,20.00
06/01/2016,17.90,VPS,17.90,17.90,17.90,0.00
05/01/2016,17.90,VPS,17.20,17.90,17.20,30.00
04/01/2016,18.20,VPS,18.20,18.20,18.20,10.00
31/12/2015,18.00,VPS,18.00,18.00,18.00,10.00
30/12/2015,16.90,VPS,16.90,16.90,16.90,10.00
29/12/2015,18.10,VPS,18.10,18.10,18.10,10.00
28/12/2015,17.00,VPS,17.80,17.80,17.00,220.00
25/12/2015,17.30,VPS,17.30,17.30,17.30,10.00
24/12/2015,18.60,VPS,18.60,18.60,18.60,0.00
23/12/2015,18.60,VPS,18.60,18.60,18.60,0.00
22/12/2015,18.60,VPS,18.60,18.60,18.60,10.00
21/12/2015,20.00,VPS,20.00,20.00,20.00,0.00
18/12/2015,20.00,VPS,20.00,20.00,20.00,10.00
17/12/2015,18.90,VPS,19.20,19.20,17.10,40.00
16/12/2015,18.00,VPS,17.10,18.00,17.10,20.00
15/12/2015,18.30,VPS,18.70,18.70,17.20,70.00
14/12/2015,18.40,VPS,18.40,18.40,18.40,10.00
11/12/2015,17.40,VPS,17.00,17.40,17.00,510.00
10/12/2015,17.00,VPS,17.00,17.00,17.00,1680.00
09/12/2015,17.40,VPS,16.20,17.40,16.20,1680.00
08/12/2015,17.20,VPS,17.20,17.20,17.20,0.00
07/12/2015,17.20,VPS,19.20,19.20,17.20,1160.00
04/12/2015,18.40,VPS,16.60,18.90,16.60,90.00
03/12/2015,17.70,VPS,17.70,17.70,17.70,0.00
02/12/2015,17.70,VPS,17.70,17.70,17.70,10.00
01/12/2015,17.10,VPS,17.10,17.10,17.10,10.00
30/11/2015,16.30,VPS,16.30,17.30,16.30,40.00
27/11/2015,17.30,VPS,17.60,17.60,16.50,620.00
26/11/2015,16.50,VPS,16.50,16.50,16.50,200.00
25/11/2015,17.50,VPS,17.50,17.50,17.50,0.00
24/11/2015,17.50,VPS,17.50,17.50,17.50,10.00
23/11/2015,17.80,VPS,17.80,17.80,17.80,10.00
20/11/2015,17.50,VPS,17.20,17.50,17.20,310.00
19/11/2015,17.20,VPS,17.10,17.20,17.10,30.00
18/11/2015,17.10,VPS,17.00,17.10,16.90,180.00
17/11/2015,17.00,VPS,16.90,17.00,16.90,30.00
16/11/2015,15.90,VPS,17.00,17.20,15.90,1080.00
13/11/2015,16.10,VPS,16.00,16.90,16.00,200.00
12/11/2015,17.00,VPS,17.00,17.00,17.00,10.00
11/11/2015,17.00,VPS,16.00,17.00,16.00,20.00
10/11/2015,17.00,VPS,15.90,17.00,15.90,30.00
09/11/2015,16.00,VPS,15.90,17.20,15.90,30.00
06/11/2015,17.00,VPS,15.90,17.00,15.90,100.00
05/11/2015,16.00,VPS,16.00,16.00,16.00,30.00
04/11/2015,17.10,VPS,16.40,17.10,16.40,20.00
03/11/2015,17.60,VPS,17.60,17.60,17.60,0.00
02/11/2015,17.60,VPS,17.60,17.60,17.60,0.00
30/10/2015,17.60,VPS,17.60,17.60,17.60,1000.00
29/10/2015,17.60,VPS,17.60,17.60,17.60,0.00
28/10/2015,17.60,VPS,17.60,17.60,17.60,0.00
27/10/2015,17.60,VPS,17.60,17.60,17.60,0.00
26/10/2015,17.60,VPS,17.50,17.60,17.50,60.00
23/10/2015,16.50,VPS,16.50,16.50,16.50,0.00
22/10/2015,16.50,VPS,18.20,18.20,16.40,4060.00
21/10/2015,17.50,VPS,17.50,17.50,17.50,0.00
20/10/2015,17.50,VPS,17.50,17.50,17.50,0.00
19/10/2015,17.50,VPS,16.50,17.70,16.50,870.00
16/10/2015,17.70,VPS,17.70,17.70,17.70,170.00
15/10/2015,19.00,VPS,19.00,19.00,19.00,10.00
14/10/2015,18.70,VPS,18.70,18.70,18.70,0.00
13/10/2015,18.70,VPS,18.70,18.70,18.70,200.00
12/10/2015,18.50,VPS,16.80,18.50,16.80,30.00
09/10/2015,18.00,VPS,16.30,18.00,16.30,1130.00
08/10/2015,17.50,VPS,17.50,17.50,17.50,10.00
07/10/2015,17.20,VPS,17.20,17.20,17.20,20.00
06/10/2015,16.50,VPS,16.50,16.50,16.50,400.00
05/10/2015,16.40,VPS,16.40,16.40,16.40,0.00
02/10/2015,16.40,VPS,15.60,16.40,15.60,20.00
01/10/2015,15.50,VPS,15.50,16.00,15.50,70.00
30/09/2015,16.10,VPS,15.80,16.10,15.80,340.00
29/09/2015,16.10,VPS,15.70,16.10,15.70,1050.00
28/09/2015,15.80,VPS,16.00,16.00,15.80,2180.00
25/09/2015,15.80,VPS,15.80,15.80,15.80,220.00
24/09/2015,16.70,VPS,16.70,16.70,16.70,0.00
23/09/2015,16.70,VPS,16.70,16.70,16.70,20.00
22/09/2015,16.40,VPS,16.40,16.50,15.50,4150.00
21/09/2015,16.30,VPS,16.50,16.50,15.70,1380.00
18/09/2015,16.80,VPS,16.80,16.90,16.80,3800.00
17/09/2015,15.80,VPS,14.30,15.80,14.30,1450.00
16/09/2015,14.80,VPS,16.70,16.70,14.70,10730.00
15/09/2015,15.70,VPS,15.50,17.60,15.40,1670.00
14/09/2015,16.50,VPS,16.50,18.90,16.50,3850.00
11/09/2015,17.70,VPS,19.00,20.30,17.70,3330.00
10/09/2015,19.00,VPS,19.70,19.70,19.00,380.00
09/09/2015,20.40,VPS,20.50,20.50,20.40,150.00
08/09/2015,21.90,VPS,21.80,21.90,21.60,310.00
07/09/2015,22.00,VPS,21.30,22.00,21.30,110.00
04/09/2015,22.90,VPS,22.90,22.90,22.90,0.00
03/09/2015,22.90,VPS,20.70,22.90,20.60,230.00
01/09/2015,22.10,VPS,21.50,22.10,21.40,1240.00
31/08/2015,23.00,VPS,21.30,23.40,21.30,80.00
28/08/2015,22.90,VPS,22.90,22.90,22.90,10.00
27/08/2015,22.00,VPS,22.00,22.00,22.00,10.00
26/08/2015,22.00,VPS,22.00,22.00,20.40,360.00
25/08/2015,21.90,VPS,23.40,23.40,21.90,1720.00
24/08/2015,21.90,VPS,21.90,21.90,21.90,10.00
21/08/2015,20.50,VPS,20.50,20.50,20.50,10.00
20/08/2015,19.20,VPS,19.20,19.20,19.20,10.00
19/08/2015,18.00,VPS,18.00,18.00,18.00,6460.00
