DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/07/2016,18.10,VLC,17.70,18.20,17.70,949200.00
07/07/2016,17.70,VLC,18.00,18.00,17.50,483700.00
06/07/2016,17.90,VLC,18.00,18.00,17.60,139100.00
05/07/2016,18.00,VLC,18.00,18.20,17.50,374500.00
04/07/2016,18.10,VLC,19.80,19.80,17.50,547200.00
01/07/2016,17.50,VLC,18.00,18.00,17.40,231700.00
30/06/2016,17.90,VLC,18.00,18.30,17.60,307400.00
29/06/2016,17.90,VLC,17.70,17.90,17.60,246400.00
28/06/2016,17.40,VLC,17.50,17.90,17.30,132400.00
27/06/2016,17.60,VLC,18.70,18.70,17.00,366100.00
24/06/2016,18.00,VLC,18.70,18.70,16.30,855000.00
23/06/2016,18.40,VLC,18.70,18.70,18.30,215702.00
22/06/2016,18.50,VLC,18.50,18.70,18.10,251400.00
21/06/2016,18.10,VLC,18.40,18.40,16.00,799700.00
20/06/2016,18.60,VLC,19.00,19.00,18.00,247510.00
17/06/2016,18.40,VLC,18.70,18.70,18.20,327500.00
16/06/2016,18.60,VLC,19.00,19.00,18.50,649802.00
15/06/2016,18.70,VLC,19.50,19.50,18.30,556900.00
14/06/2016,18.30,VLC,18.40,18.40,18.00,334200.00
13/06/2016,18.30,VLC,18.50,19.00,18.20,305200.00
10/06/2016,18.80,VLC,19.50,19.50,18.30,679610.00
09/06/2016,18.30,VLC,17.80,18.60,17.50,725812.00
08/06/2016,17.40,VLC,17.50,17.80,17.20,285100.00
07/06/2016,17.20,VLC,17.80,17.80,17.10,103400.00
06/06/2016,17.00,VLC,17.80,17.80,16.90,450100.00
03/06/2016,17.30,VLC,18.50,18.50,17.10,562000.00
02/06/2016,18.20,VLC,19.20,19.20,17.00,87100.00
01/06/2016,17.00,VLC,18.00,18.00,16.90,82500.00
31/05/2016,17.20,VLC,19.50,19.50,17.00,125900.00
30/05/2016,17.70,VLC,19.70,19.70,17.50,37600.00
27/05/2016,17.70,VLC,20.00,20.00,17.50,55900.00
26/05/2016,18.00,VLC,19.80,19.80,17.80,14600.00
25/05/2016,18.00,VLC,20.00,20.00,17.80,62000.00
24/05/2016,17.50,VLC,19.50,19.50,17.10,81900.00
23/05/2016,17.50,VLC,20.70,20.70,17.50,70100.00
20/05/2016,18.00,VLC,18.50,18.50,17.60,44000.00
19/05/2016,18.10,VLC,18.70,18.70,17.60,142100.00
18/05/2016,18.10,VLC,20.00,20.00,18.10,111600.00
17/05/2016,18.50,VLC,19.90,19.90,18.30,175500.00
16/05/2016,19.00,VLC,19.30,19.30,18.90,84500.00
13/05/2016,19.30,VLC,20.80,20.80,18.60,163100.00
12/05/2016,19.90,VLC,21.30,21.30,19.10,409000.00
11/05/2016,19.20,VLC,18.50,19.20,18.00,175010.00
10/05/2016,18.00,VLC,18.20,18.30,17.70,238800.00
09/05/2016,18.10,VLC,18.00,18.20,16.00,468900.00
06/05/2016,17.30,VLC,18.50,18.50,15.50,404700.00
05/05/2016,16.90,VLC,15.00,17.50,15.00,333400.00
04/05/2016,17.00,VLC,19.50,19.50,16.00,271400.00
29/04/2016,17.70,VLC,20.00,20.00,17.50,292700.00
28/04/2016,18.60,VLC,22.50,22.50,18.50,765100.00
27/04/2016,19.60,VLC,19.30,19.60,19.30,158310.00
26/04/2016,19.30,VLC,18.30,19.80,15.20,531500.00
25/04/2016,19.30,VLC,15.90,19.50,15.90,983400.00
22/04/2016,19.20,VLC,20.00,20.00,18.00,235200.00
21/04/2016,18.90,VLC,20.00,20.00,18.00,148600.00
20/04/2016,19.20,VLC,16.50,19.50,16.50,122600.00
19/04/2016,17.90,VLC,16.90,19.10,16.80,313200.00
15/04/2016,19.60,VLC,18.00,20.20,17.20,95200.00
14/04/2016,20.20,VLC,18.80,20.70,18.80,48700.00
13/04/2016,21.00,VLC,22.20,23.00,18.90,174000.00
12/04/2016,21.90,VLC,21.40,23.00,21.40,81300.00
11/04/2016,21.30,VLC,19.00,22.00,19.00,156900.00
08/04/2016,19.00,VLC,20.10,20.10,18.90,88000.00
07/04/2016,20.00,VLC,21.00,21.00,19.60,33300.00
06/04/2016,22.00,VLC,20.50,24.00,20.50,54700.00
05/04/2016,23.30,VLC,26.20,26.20,23.30,43700.00
04/04/2016,27.30,VLC,27.30,27.30,27.30,9900.00
01/04/2016,23.80,VLC,23.80,23.80,23.80,22300.00
31/03/2016,20.70,VLC,20.70,20.70,20.00,38800.00
30/03/2016,18.00,VLC,18.00,18.00,18.00,3100.00
29/03/2016,15.70,VLC,15.70,15.70,15.70,100.00
28/03/2016,12.50,VLC,14.30,14.30,12.50,300.00
25/03/2016,12.50,VLC,12.50,12.50,12.50,0.00
24/03/2016,12.50,VLC,12.50,12.50,12.50,0.00
23/03/2016,12.60,VLC,11.10,13.20,11.10,500.00
22/03/2016,11.50,VLC,11.50,11.50,11.50,100.00
21/03/2016,11.60,VLC,10.10,12.00,10.10,700.00
18/03/2016,10.30,VLC,10.00,10.90,10.00,400.00
17/03/2016,9.90,VLC,9.20,10.30,9.20,900.00
16/03/2016,9.20,VLC,7.90,9.50,7.90,900.00
15/03/2016,8.00,VLC,7.60,8.80,7.60,1000.00
14/03/2016,7.20,VLC,8.30,8.30,7.20,700.00
11/03/2016,7.30,VLC,7.30,7.30,7.30,0.00
10/03/2016,7.30,VLC,7.30,7.30,7.30,0.00
09/03/2016,7.30,VLC,7.30,7.30,7.30,0.00
08/03/2016,7.30,VLC,7.30,7.30,7.30,0.00
07/03/2016,7.30,VLC,7.30,7.30,7.30,0.00
04/03/2016,7.30,VLC,7.30,7.30,7.30,0.00
03/03/2016,7.30,VLC,7.30,7.30,7.20,7800.00
02/03/2016,7.30,VLC,7.30,7.30,7.30,0.00
01/03/2016,7.30,VLC,7.30,7.30,7.30,0.00
29/02/2016,7.30,VLC,7.30,7.30,7.30,0.00
26/02/2016,7.30,VLC,7.30,7.30,7.30,0.00
25/02/2016,7.30,VLC,7.30,7.30,7.30,0.00
24/02/2016,7.30,VLC,7.30,7.30,7.30,0.00
23/02/2016,7.30,VLC,7.30,7.30,7.30,0.00
22/02/2016,7.30,VLC,7.30,7.30,7.30,0.00
19/02/2016,7.30,VLC,7.30,7.30,7.30,0.00
18/02/2016,7.30,VLC,7.30,7.30,7.30,0.00
17/02/2016,7.30,VLC,7.30,7.30,7.30,0.00
16/02/2016,7.30,VLC,7.30,7.30,7.30,0.00
15/02/2016,7.30,VLC,7.30,7.30,7.30,0.00
05/02/2016,7.30,VLC,7.30,7.30,7.30,0.00
04/02/2016,7.30,VLC,7.30,7.30,7.30,0.00
03/02/2016,7.30,VLC,7.30,7.30,7.30,0.00
02/02/2016,7.30,VLC,7.30,7.30,7.30,0.00
01/02/2016,7.30,VLC,7.30,7.30,7.30,0.00
29/01/2016,7.30,VLC,7.30,7.30,7.30,0.00
28/01/2016,7.30,VLC,7.30,7.30,7.30,0.00
27/01/2016,7.30,VLC,7.30,7.30,7.30,0.00
26/01/2016,7.30,VLC,7.30,7.30,7.30,0.00
25/01/2016,7.30,VLC,7.30,7.30,7.30,0.00
22/01/2016,7.30,VLC,7.30,7.30,7.30,0.00
21/01/2016,7.30,VLC,7.30,7.30,7.30,0.00
20/01/2016,7.30,VLC,7.30,7.30,7.30,0.00
19/01/2016,7.30,VLC,7.30,7.30,7.30,0.00
18/01/2016,7.30,VLC,7.30,7.30,7.30,0.00
15/01/2016,7.30,VLC,7.30,7.30,7.30,0.00
14/01/2016,7.30,VLC,7.30,7.30,7.30,0.00
13/01/2016,7.30,VLC,7.30,7.30,7.30,0.00
12/01/2016,7.30,VLC,7.30,7.30,7.30,0.00
11/01/2016,7.30,VLC,7.30,7.30,7.30,100.00
08/01/2016,8.30,VLC,8.30,8.30,8.30,200.00
07/01/2016,9.50,VLC,9.50,9.50,9.50,100.00
06/01/2016,10.90,VLC,10.90,10.90,10.90,500.00
05/01/2016,12.80,VLC,12.80,12.80,12.80,100.00
04/01/2016,15.00,VLC,15.00,15.00,15.00,0.00
31/12/2015,15.00,VLC,15.00,15.00,15.00,0.00
30/12/2015,15.00,VLC,15.00,15.00,15.00,200.00
29/12/2015,14.80,VLC,14.80,14.80,14.80,100.00
28/12/2015,14.50,VLC,15.20,15.20,14.50,300.00
25/12/2015,14.50,VLC,14.50,14.50,14.50,300.00
24/12/2015,13.60,VLC,13.60,13.60,13.60,200.00
23/12/2015,12.60,VLC,12.60,12.60,12.60,300.00
22/12/2015,11.50,VLC,11.50,11.50,11.50,300.00
21/12/2015,10.50,VLC,10.50,10.50,10.50,200.00
18/12/2015,9.50,VLC,9.50,9.50,9.50,300.00
17/12/2015,8.50,VLC,8.50,8.50,8.50,200.00
16/12/2015,7.80,VLC,7.80,7.80,7.80,100.00
15/12/2015,7.00,VLC,7.00,7.00,7.00,100.00
14/12/2015,6.40,VLC,6.40,6.40,6.40,0.00
11/12/2015,6.40,VLC,6.40,6.40,6.40,0.00
10/12/2015,6.40,VLC,6.40,6.40,6.40,0.00
09/12/2015,6.40,VLC,6.40,6.40,6.40,100.00
08/12/2015,7.20,VLC,7.20,7.20,7.20,0.00
07/12/2015,7.20,VLC,7.20,7.20,7.20,0.00
04/12/2015,7.20,VLC,7.20,7.20,7.20,0.00
03/12/2015,7.20,VLC,7.20,7.20,7.20,0.00
02/12/2015,7.20,VLC,7.20,7.20,7.20,0.00
01/12/2015,7.20,VLC,7.20,7.20,7.20,0.00
30/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
27/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
26/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
25/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
24/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
23/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
20/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
19/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
18/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
17/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
16/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
13/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
12/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
11/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
10/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
09/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
06/11/2015,7.20,VLC,7.20,7.20,7.20,0.00
05/11/2015,7.20,VLC,7.20,7.20,7.20,100.00
04/11/2015,8.30,VLC,8.30,8.30,8.30,0.00
03/11/2015,8.30,VLC,8.30,8.30,8.30,0.00
02/11/2015,8.30,VLC,8.30,8.30,8.30,0.00
30/10/2015,8.30,VLC,8.30,8.30,8.30,0.00
29/10/2015,8.30,VLC,8.30,8.30,8.30,0.00
28/10/2015,8.30,VLC,8.30,8.30,8.30,10000.00
27/10/2015,13.80,VLC,13.80,13.80,13.80,0.00
26/10/2015,13.80,VLC,13.80,13.80,13.80,0.00
