DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/07/2016,14.50,NNG,14.50,14.50,14.50,0.00
01/07/2016,14.50,NNG,14.50,14.50,14.50,44.00
30/06/2016,14.50,NNG,14.50,14.50,14.50,5000.00
29/06/2016,14.00,NNG,14.00,14.00,14.00,0.00
28/06/2016,14.10,NNG,14.00,14.10,14.00,9600.00
27/06/2016,14.00,NNG,14.00,14.00,14.00,500.00
24/06/2016,14.00,NNG,13.50,14.00,13.50,21500.00
23/06/2016,14.00,NNG,14.20,14.20,14.00,7600.00
22/06/2016,14.90,NNG,14.90,14.90,14.90,100.00
21/06/2016,13.10,NNG,13.20,13.20,13.00,2300.00
20/06/2016,13.60,NNG,13.50,13.60,13.00,38900.00
17/06/2016,13.50,NNG,13.50,13.50,13.50,11000.00
16/06/2016,13.00,NNG,13.00,13.00,13.00,49400.00
15/06/2016,13.60,NNG,13.50,13.60,13.50,19100.00
14/06/2016,14.30,NNG,14.30,14.30,14.30,0.00
13/06/2016,14.30,NNG,14.30,14.30,14.30,0.00
10/06/2016,14.30,NNG,14.30,14.30,14.30,0.00
09/06/2016,14.30,NNG,14.30,14.30,14.30,0.00
08/06/2016,14.30,NNG,14.30,14.30,14.30,0.00
07/06/2016,14.30,NNG,14.30,14.30,14.30,0.00
06/06/2016,14.30,NNG,14.30,14.30,14.30,200.00
03/06/2016,14.30,NNG,14.30,14.30,14.30,0.00
02/06/2016,14.30,NNG,14.30,14.30,14.30,0.00
01/06/2016,14.30,NNG,14.30,14.30,14.30,100.00
31/05/2016,14.30,NNG,14.30,14.30,14.30,0.00
30/05/2016,14.30,NNG,14.30,14.30,14.30,0.00
27/05/2016,14.30,NNG,14.30,14.30,14.30,100.00
26/05/2016,13.90,NNG,13.90,13.90,13.90,0.00
25/05/2016,14.70,NNG,13.00,14.70,13.00,200.00
24/05/2016,14.70,NNG,14.70,14.70,14.70,0.00
23/05/2016,14.70,NNG,14.70,14.70,14.70,0.00
20/05/2016,14.70,NNG,14.70,14.70,14.70,100.00
19/05/2016,12.90,NNG,12.90,12.90,12.90,100.00
18/05/2016,11.20,NNG,11.00,14.60,11.00,1300.00
17/05/2016,12.50,NNG,13.00,13.00,12.50,12000.00
16/05/2016,14.40,NNG,14.40,14.40,14.40,0.00
13/05/2016,14.40,NNG,14.40,14.40,14.40,100.00
12/05/2016,15.00,NNG,15.00,15.00,15.00,0.00
11/05/2016,15.00,NNG,15.00,15.00,15.00,100.00
10/05/2016,15.00,NNG,15.10,15.10,15.00,2600.00
09/05/2016,15.10,NNG,15.50,15.50,15.10,1100.00
06/05/2016,15.10,NNG,15.10,15.10,15.10,0.00
05/05/2016,15.20,NNG,15.10,15.20,15.10,3200.00
04/05/2016,15.00,NNG,15.00,15.50,15.00,8900.00
29/04/2016,15.00,NNG,14.90,15.00,14.90,3900.00
28/04/2016,14.90,NNG,15.00,15.00,14.90,200.00
27/04/2016,16.00,NNG,16.00,16.00,16.00,0.00
26/04/2016,16.00,NNG,16.00,16.00,16.00,0.00
25/04/2016,16.00,NNG,16.00,16.00,16.00,3100.00
22/04/2016,16.90,NNG,15.00,17.00,15.00,8300.00
21/04/2016,14.50,NNG,15.00,15.00,14.50,6100.00
20/04/2016,15.00,NNG,15.00,15.00,14.50,2100.00
19/04/2016,15.00,NNG,14.80,15.00,14.80,3500.00
15/04/2016,15.00,NNG,15.00,15.00,14.90,19310.00
14/04/2016,15.00,NNG,15.00,15.10,14.80,11500.00
13/04/2016,15.00,NNG,15.00,15.00,14.50,8100.00
12/04/2016,14.50,NNG,15.30,15.30,14.50,5000.00
11/04/2016,15.90,NNG,14.70,15.90,14.70,4200.00
08/04/2016,14.50,NNG,16.00,16.00,14.50,5300.00
07/04/2016,16.40,NNG,16.40,16.40,16.40,100.00
06/04/2016,15.00,NNG,15.00,15.00,14.90,2200.00
05/04/2016,14.50,NNG,14.50,14.50,14.00,15200.00
04/04/2016,14.40,NNG,14.40,15.80,14.40,14100.00
01/04/2016,15.80,NNG,18.10,18.10,15.00,76700.00
31/03/2016,16.10,NNG,15.00,16.10,15.00,17500.00
30/03/2016,14.00,NNG,14.00,14.00,14.00,6100.00
29/03/2016,12.60,NNG,11.20,12.60,11.20,89300.00
28/03/2016,11.00,NNG,11.00,11.10,11.00,16000.00
25/03/2016,11.50,NNG,11.50,11.50,11.50,600.00
24/03/2016,11.00,NNG,11.00,11.00,11.00,0.00
23/03/2016,11.00,NNG,11.00,11.00,11.00,5000.00
22/03/2016,11.00,NNG,11.00,11.00,11.00,11500.00
21/03/2016,11.50,NNG,11.50,11.50,11.50,0.00
18/03/2016,11.50,NNG,11.50,11.50,11.50,800.00
17/03/2016,10.50,NNG,10.50,10.50,10.50,0.00
16/03/2016,10.50,NNG,10.50,10.50,10.50,0.00
15/03/2016,10.50,NNG,10.50,10.50,10.20,35400.00
14/03/2016,10.50,NNG,10.50,10.50,10.50,0.00
11/03/2016,10.50,NNG,10.50,10.50,10.50,0.00
10/03/2016,10.50,NNG,10.50,10.50,10.50,0.00
09/03/2016,10.50,NNG,10.50,10.50,10.50,0.00
08/03/2016,10.50,NNG,10.50,10.50,10.50,0.00
07/03/2016,10.50,NNG,10.50,10.50,10.50,0.00
04/03/2016,10.50,NNG,10.50,10.50,10.50,0.00
03/03/2016,10.50,NNG,10.50,10.50,10.50,0.00
02/03/2016,10.50,NNG,10.50,10.50,10.50,0.00
01/03/2016,10.50,NNG,10.50,10.50,10.50,0.00
29/02/2016,10.50,NNG,10.50,10.50,10.50,100.00
26/02/2016,10.50,NNG,10.50,10.50,10.50,0.00
25/02/2016,10.50,NNG,10.50,10.50,10.50,0.00
24/02/2016,10.50,NNG,10.50,10.50,10.50,10500.00
23/02/2016,10.10,NNG,10.10,10.10,10.10,0.00
22/02/2016,10.10,NNG,10.10,10.10,10.10,0.00
19/02/2016,10.10,NNG,10.10,10.10,10.10,0.00
18/02/2016,11.00,NNG,11.50,11.50,10.00,5140.00
17/02/2016,11.50,NNG,11.50,11.50,11.50,0.00
16/02/2016,11.50,NNG,11.50,11.50,11.50,0.00
15/02/2016,11.50,NNG,11.50,11.50,11.50,100.00
05/02/2016,10.00,NNG,10.00,10.00,10.00,0.00
04/02/2016,10.00,NNG,10.00,10.00,10.00,0.00
03/02/2016,10.00,NNG,10.00,10.00,10.00,0.00
02/02/2016,10.00,NNG,10.00,10.00,10.00,0.00
01/02/2016,10.00,NNG,10.00,10.00,10.00,0.00
29/01/2016,10.00,NNG,10.00,10.00,10.00,0.00
28/01/2016,10.00,NNG,10.00,10.00,10.00,0.00
27/01/2016,10.00,NNG,10.00,10.00,10.00,0.00
26/01/2016,10.00,NNG,10.00,10.00,10.00,0.00
25/01/2016,10.00,NNG,9.90,10.00,9.90,15900.00
22/01/2016,10.00,NNG,10.00,10.00,10.00,5000.00
21/01/2016,10.00,NNG,10.00,10.00,10.00,2100.00
20/01/2016,9.90,NNG,9.90,9.90,9.90,0.00
19/01/2016,9.90,NNG,9.90,9.90,9.90,0.00
18/01/2016,9.90,NNG,9.90,9.90,9.90,0.00
15/01/2016,9.90,NNG,9.90,9.90,9.90,0.00
14/01/2016,9.90,NNG,9.90,9.90,9.90,10000.00
13/01/2016,9.90,NNG,9.90,9.90,9.90,0.00
12/01/2016,9.90,NNG,9.90,9.90,9.90,0.00
11/01/2016,9.90,NNG,9.90,9.90,9.90,0.00
08/01/2016,9.90,NNG,9.90,9.90,9.90,0.00
07/01/2016,9.90,NNG,9.90,9.90,9.90,0.00
06/01/2016,9.90,NNG,9.90,9.90,9.90,0.00
05/01/2016,9.90,NNG,9.90,9.90,9.90,0.00
04/01/2016,9.90,NNG,9.90,9.90,9.90,0.00
31/12/2015,9.90,NNG,9.80,9.90,9.80,30500.00
30/12/2015,9.80,NNG,9.80,9.80,9.80,100.00
29/12/2015,9.50,NNG,9.50,9.50,9.50,0.00
28/12/2015,9.50,NNG,9.50,9.50,9.50,0.00
25/12/2015,9.50,NNG,9.50,9.50,9.50,0.00
24/12/2015,9.50,NNG,9.50,9.50,9.50,1300.00
23/12/2015,9.50,NNG,9.50,9.50,9.50,5000.00
22/12/2015,9.50,NNG,9.50,9.50,9.50,10000.00
21/12/2015,9.50,NNG,9.50,9.50,9.50,0.00
18/12/2015,9.50,NNG,9.50,9.50,9.50,0.00
17/12/2015,9.50,NNG,9.50,9.50,9.50,0.00
16/12/2015,9.50,NNG,9.50,9.50,9.50,600.00
15/12/2015,9.50,NNG,9.50,9.50,9.50,10000.00
14/12/2015,9.50,NNG,9.50,9.50,9.50,5200.00
11/12/2015,9.50,NNG,9.50,9.50,9.50,5700.00
10/12/2015,9.50,NNG,9.50,9.50,9.50,8000.00
09/12/2015,9.50,NNG,9.50,9.50,9.50,9600.00
08/12/2015,9.50,NNG,9.50,9.50,9.50,0.00
07/12/2015,9.50,NNG,9.50,9.50,9.50,15000.00
04/12/2015,9.50,NNG,9.50,9.50,9.50,0.00
03/12/2015,9.50,NNG,9.50,9.50,9.50,0.00
02/12/2015,9.50,NNG,9.50,9.50,9.50,0.00
01/12/2015,9.50,NNG,9.50,9.50,9.50,0.00
30/11/2015,9.50,NNG,9.50,9.50,9.50,0.00
27/11/2015,9.50,NNG,9.50,9.50,9.50,0.00
26/11/2015,9.50,NNG,9.50,9.50,9.50,100.00
25/11/2015,9.60,NNG,9.60,9.60,9.60,5000.00
24/11/2015,9.60,NNG,9.60,9.60,9.60,100.00
23/11/2015,9.70,NNG,9.90,9.90,9.70,30000.00
20/11/2015,9.90,NNG,9.90,9.90,9.90,0.00
19/11/2015,9.90,NNG,9.90,9.90,9.90,0.00
18/11/2015,9.90,NNG,9.90,9.90,9.90,0.00
17/11/2015,9.90,NNG,9.90,9.90,9.90,0.00
16/11/2015,9.90,NNG,9.90,9.90,9.90,0.00
13/11/2015,9.90,NNG,9.90,9.90,9.90,500.00
12/11/2015,10.00,NNG,10.00,10.00,10.00,0.00
11/11/2015,10.00,NNG,10.00,10.00,10.00,0.00
10/11/2015,10.00,NNG,10.00,10.00,10.00,0.00
09/11/2015,10.00,NNG,10.00,10.00,10.00,0.00
06/11/2015,10.00,NNG,10.00,10.00,10.00,900.00
05/11/2015,10.00,NNG,10.00,10.00,10.00,0.00
04/11/2015,10.00,NNG,10.00,10.00,10.00,0.00
03/11/2015,10.00,NNG,10.00,10.00,10.00,0.00
02/11/2015,10.00,NNG,10.00,10.00,10.00,1100.00
30/10/2015,9.60,NNG,9.60,9.60,9.60,0.00
29/10/2015,9.60,NNG,9.60,9.60,9.60,0.00
28/10/2015,9.60,NNG,9.60,9.60,9.60,0.00
27/10/2015,7.30,NNG,9.70,9.70,7.30,2100.00
26/10/2015,9.40,NNG,8.20,9.40,8.20,7000.00
23/10/2015,8.20,NNG,8.20,8.20,8.20,0.00
22/10/2015,8.20,NNG,8.20,8.20,8.20,200.00
21/10/2015,8.80,NNG,8.80,8.80,8.80,0.00
20/10/2015,8.80,NNG,8.80,8.80,8.80,0.00
19/10/2015,8.80,NNG,8.80,8.80,8.80,0.00
16/10/2015,8.80,NNG,8.80,8.80,8.80,0.00
15/10/2015,8.80,NNG,8.80,8.80,8.80,0.00
14/10/2015,8.80,NNG,8.80,8.80,8.80,0.00
13/10/2015,8.80,NNG,8.80,8.80,8.80,200.00
12/10/2015,10.00,NNG,10.00,10.00,10.00,0.00
09/10/2015,10.00,NNG,10.00,10.00,10.00,0.00
08/10/2015,10.00,NNG,10.00,10.00,10.00,0.00
07/10/2015,10.00,NNG,10.00,10.00,10.00,0.00
06/10/2015,10.00,NNG,10.00,10.00,10.00,0.00
05/10/2015,10.00,NNG,10.00,10.00,10.00,0.00
02/10/2015,10.00,NNG,10.00,10.00,10.00,0.00
01/10/2015,10.00,NNG,10.00,10.00,10.00,0.00
30/09/2015,10.00,NNG,10.00,10.00,10.00,2400.00
29/09/2015,10.00,NNG,10.00,10.00,10.00,0.00
28/09/2015,10.00,NNG,10.00,10.00,10.00,2500.00
25/09/2015,10.60,NNG,10.60,10.60,10.60,2100.00
24/09/2015,10.60,NNG,10.60,10.60,10.60,7700.00
23/09/2015,10.60,NNG,10.60,10.60,10.60,12300.00
22/09/2015,10.60,NNG,12.10,12.10,10.60,2000.00
21/09/2015,10.60,NNG,10.60,10.60,10.60,3600.00
18/09/2015,10.60,NNG,10.60,10.60,10.60,1800.00
17/09/2015,10.60,NNG,10.60,10.60,10.60,500.00
16/09/2015,11.00,NNG,11.00,11.00,11.00,100.00
15/09/2015,10.80,NNG,13.50,13.50,10.80,200.00
14/09/2015,12.70,NNG,12.70,12.70,12.70,0.00
11/09/2015,12.70,NNG,12.70,12.70,12.70,0.00
10/09/2015,12.70,NNG,12.70,12.70,12.70,0.00
09/09/2015,12.70,NNG,12.70,12.70,12.70,0.00
08/09/2015,12.70,NNG,12.70,12.70,12.70,0.00
07/09/2015,12.70,NNG,12.70,12.70,12.70,0.00
04/09/2015,12.70,NNG,12.70,12.70,12.70,0.00
03/09/2015,12.70,NNG,12.70,12.70,12.70,0.00
01/09/2015,12.70,NNG,12.70,12.70,12.70,0.00
31/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
28/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
27/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
26/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
25/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
24/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
21/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
20/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
19/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
18/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
17/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
14/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
13/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
12/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
11/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
10/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
07/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
06/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
05/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
04/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
03/08/2015,12.70,NNG,12.70,12.70,12.70,0.00
31/07/2015,12.70,NNG,12.70,12.70,12.70,0.00
30/07/2015,12.70,NNG,12.70,12.70,12.70,0.00
29/07/2015,12.70,NNG,12.60,12.70,12.60,500.00
28/07/2015,14.80,NNG,14.80,14.80,14.80,100.00
27/07/2015,13.60,NNG,13.60,13.60,13.60,0.00
24/07/2015,13.60,NNG,13.60,13.60,13.60,0.00
23/07/2015,13.60,NNG,13.60,13.60,13.60,0.00
22/07/2015,13.60,NNG,13.60,13.60,13.60,200.00
21/07/2015,13.80,NNG,13.80,13.80,13.80,200.00
20/07/2015,14.20,NNG,14.20,14.20,14.20,0.00
17/07/2015,14.20,NNG,14.20,14.20,14.20,0.00
16/07/2015,14.20,NNG,14.20,14.20,14.20,0.00
15/07/2015,14.20,NNG,14.20,14.20,14.20,0.00
14/07/2015,14.20,NNG,14.20,14.20,14.20,0.00
13/07/2015,14.20,NNG,14.20,14.20,14.20,0.00
10/07/2015,14.20,NNG,14.20,14.20,14.20,0.00
09/07/2015,14.20,NNG,14.20,14.20,14.20,0.00
08/07/2015,14.20,NNG,14.20,14.20,14.20,0.00
07/07/2015,14.20,NNG,14.20,14.20,14.20,0.00
06/07/2015,14.20,NNG,14.20,14.20,14.20,0.00
03/07/2015,14.20,NNG,14.20,14.20,14.20,0.00
02/07/2015,14.20,NNG,14.20,14.20,14.20,100.00
01/07/2015,12.80,NNG,12.80,12.80,12.80,100.00
30/06/2015,11.40,NNG,11.40,11.40,11.40,100.00
29/06/2015,10.40,NNG,10.40,10.40,10.40,100.00
26/06/2015,9.50,NNG,9.50,9.50,9.50,100.00
25/06/2015,10.50,NNG,10.50,10.50,10.50,100.00
24/06/2015,11.60,NNG,11.60,11.60,11.60,0.00
23/06/2015,11.60,NNG,11.60,11.60,11.60,0.00
22/06/2015,11.60,NNG,11.60,11.60,11.60,0.00
19/06/2015,11.60,NNG,11.60,11.60,11.60,0.00
18/06/2015,11.60,NNG,11.60,11.60,11.60,0.00
17/06/2015,11.60,NNG,11.60,11.60,11.60,0.00
16/06/2015,11.60,NNG,11.60,11.60,11.60,0.00
15/06/2015,11.60,NNG,11.60,11.60,11.60,0.00
12/06/2015,11.60,NNG,11.60,11.60,11.60,0.00
11/06/2015,11.60,NNG,11.60,11.60,11.60,0.00
10/06/2015,11.60,NNG,11.60,11.60,11.60,0.00
09/06/2015,11.60,NNG,11.60,11.60,11.60,0.00
08/06/2015,11.60,NNG,11.60,11.60,11.60,0.00
05/06/2015,11.60,NNG,11.60,11.60,11.60,0.00
04/06/2015,11.60,NNG,11.60,11.60,11.60,0.00
03/06/2015,11.60,NNG,11.60,11.60,11.60,0.00
02/06/2015,11.60,NNG,11.60,11.60,11.60,100.00
01/06/2015,19.30,NNG,19.30,19.30,19.30,0.00
29/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
28/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
27/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
26/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
25/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
22/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
21/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
20/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
19/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
18/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
15/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
14/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
13/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
12/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
11/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
08/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
07/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
06/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
05/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
04/05/2015,19.30,NNG,19.30,19.30,19.30,0.00
27/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
24/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
23/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
22/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
21/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
20/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
17/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
16/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
15/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
14/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
13/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
10/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
09/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
08/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
07/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
06/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
03/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
02/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
01/04/2015,19.30,NNG,19.30,19.30,19.30,0.00
31/03/2015,19.30,NNG,19.30,19.30,19.30,100.00
