DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/07/2016,2.00,VOS,1.90,2.00,1.90,16150.00
21/07/2016,2.00,VOS,2.00,2.10,1.90,93860.00
20/07/2016,2.00,VOS,2.00,2.10,1.90,107610.00
19/07/2016,2.00,VOS,2.10,2.10,2.00,227120.00
18/07/2016,2.10,VOS,2.10,2.10,2.00,147190.00
15/07/2016,2.10,VOS,2.20,2.20,2.00,63980.00
14/07/2016,2.10,VOS,2.10,2.20,2.00,132320.00
13/07/2016,2.10,VOS,2.20,2.20,2.10,23670.00
12/07/2016,2.20,VOS,2.10,2.20,2.10,10070.00
11/07/2016,2.10,VOS,2.30,2.30,2.10,68000.00
08/07/2016,2.20,VOS,2.20,2.30,2.20,13800.00
07/07/2016,2.30,VOS,2.20,2.30,2.20,26040.00
06/07/2016,2.30,VOS,2.20,2.30,2.10,18360.00
05/07/2016,2.20,VOS,2.20,2.30,2.20,78070.00
04/07/2016,2.30,VOS,2.30,2.30,2.20,50150.00
01/07/2016,2.20,VOS,2.20,2.30,2.20,89580.00
30/06/2016,2.20,VOS,2.20,2.40,2.20,169380.00
29/06/2016,2.30,VOS,2.20,2.30,2.20,189580.00
28/06/2016,2.20,VOS,2.20,2.30,2.10,64530.00
27/06/2016,2.20,VOS,2.20,2.30,2.20,192670.00
24/06/2016,2.30,VOS,2.30,2.30,2.20,199170.00
23/06/2016,2.30,VOS,2.30,2.30,2.20,9750.00
22/06/2016,2.20,VOS,2.40,2.40,2.20,12820.00
21/06/2016,2.30,VOS,2.20,2.30,2.20,289960.00
20/06/2016,2.20,VOS,2.20,2.30,2.20,14290.00
17/06/2016,2.20,VOS,2.30,2.30,2.20,41410.00
16/06/2016,2.30,VOS,2.20,2.30,2.20,22390.00
15/06/2016,2.30,VOS,2.30,2.40,2.20,132040.00
14/06/2016,2.30,VOS,2.20,2.30,2.20,34430.00
13/06/2016,2.20,VOS,2.30,2.30,2.20,103830.00
10/06/2016,2.20,VOS,2.30,2.40,2.20,103070.00
09/06/2016,2.30,VOS,2.20,2.40,2.20,186790.00
08/06/2016,2.30,VOS,2.20,2.30,2.20,59740.00
07/06/2016,2.30,VOS,2.20,2.30,2.20,19350.00
06/06/2016,2.20,VOS,2.30,2.30,2.20,62050.00
03/06/2016,2.30,VOS,2.30,2.30,2.20,151270.00
02/06/2016,2.30,VOS,2.40,2.40,2.20,74980.00
01/06/2016,2.30,VOS,2.20,2.30,2.20,176630.00
31/05/2016,2.20,VOS,2.20,2.20,2.10,379740.00
30/05/2016,2.10,VOS,2.20,2.20,2.10,12380.00
27/05/2016,2.20,VOS,2.20,2.20,2.00,302820.00
26/05/2016,2.10,VOS,2.10,2.20,2.00,157920.00
25/05/2016,2.10,VOS,2.10,2.10,2.00,41970.00
24/05/2016,2.10,VOS,2.10,2.20,2.10,10470.00
23/05/2016,2.20,VOS,2.00,2.20,2.00,23030.00
20/05/2016,2.10,VOS,2.20,2.20,2.10,97650.00
19/05/2016,2.20,VOS,2.20,2.20,2.10,23720.00
18/05/2016,2.20,VOS,2.10,2.20,2.00,44800.00
17/05/2016,2.10,VOS,2.10,2.20,2.00,18370.00
16/05/2016,2.10,VOS,2.10,2.20,2.10,48920.00
13/05/2016,2.20,VOS,2.10,2.20,2.00,44510.00
12/05/2016,2.10,VOS,2.20,2.20,2.10,47960.00
11/05/2016,2.10,VOS,2.10,2.20,2.00,267650.00
10/05/2016,2.10,VOS,2.20,2.20,2.10,60120.00
09/05/2016,2.20,VOS,2.20,2.20,2.10,136990.00
06/05/2016,2.20,VOS,2.10,2.20,2.00,65720.00
05/05/2016,2.10,VOS,2.10,2.20,2.00,71600.00
04/05/2016,2.10,VOS,2.10,2.20,2.00,141710.00
29/04/2016,2.10,VOS,2.20,2.30,2.10,180700.00
28/04/2016,2.20,VOS,2.20,2.30,2.10,113170.00
27/04/2016,2.20,VOS,2.30,2.40,2.20,150350.00
26/04/2016,2.30,VOS,2.30,2.40,2.30,87030.00
25/04/2016,2.40,VOS,2.40,2.40,2.30,58550.00
22/04/2016,2.40,VOS,2.30,2.40,2.20,94700.00
21/04/2016,2.30,VOS,2.30,2.40,2.20,82430.00
20/04/2016,2.30,VOS,2.30,2.50,2.30,154430.00
19/04/2016,2.40,VOS,2.50,2.50,2.40,365130.00
15/04/2016,2.50,VOS,2.50,2.50,2.40,575790.00
14/04/2016,2.50,VOS,2.50,2.60,2.50,93870.00
13/04/2016,2.50,VOS,2.40,2.60,2.40,493530.00
12/04/2016,2.50,VOS,2.60,2.60,2.40,306510.00
11/04/2016,2.50,VOS,2.40,2.50,2.40,67430.00
08/04/2016,2.40,VOS,2.40,2.40,2.40,0.00
07/04/2016,2.40,VOS,2.40,2.40,2.40,0.00
06/04/2016,2.40,VOS,2.40,2.50,2.40,932510.00
05/04/2016,2.50,VOS,2.50,2.50,2.50,7720.00
04/04/2016,2.60,VOS,2.60,2.60,2.60,50220.00
01/04/2016,2.70,VOS,2.70,2.80,2.70,108720.00
31/03/2016,2.80,VOS,2.80,2.80,2.60,146730.00
30/03/2016,2.70,VOS,2.90,2.90,2.70,307390.00
29/03/2016,2.90,VOS,2.90,2.90,2.80,374770.00
28/03/2016,2.80,VOS,2.70,2.80,2.70,155880.00
25/03/2016,2.70,VOS,2.80,2.90,2.70,305370.00
24/03/2016,2.90,VOS,2.80,3.00,2.80,349810.00
23/03/2016,3.00,VOS,3.20,3.20,3.00,309870.00
22/03/2016,3.20,VOS,3.20,3.30,3.10,291530.00
21/03/2016,3.10,VOS,3.00,3.10,2.90,1052180.00
18/03/2016,2.90,VOS,2.90,2.90,2.80,662510.00
17/03/2016,2.80,VOS,2.80,2.80,2.80,287560.00
16/03/2016,2.70,VOS,2.70,2.70,2.70,42420.00
15/03/2016,2.60,VOS,2.60,2.60,2.60,90330.00
14/03/2016,2.50,VOS,2.40,2.50,2.40,171740.00
11/03/2016,2.40,VOS,2.50,2.50,2.40,411600.00
10/03/2016,2.50,VOS,2.50,2.50,2.40,77990.00
09/03/2016,2.50,VOS,2.50,2.50,2.50,35520.00
08/03/2016,2.50,VOS,2.60,2.60,2.50,54320.00
07/03/2016,2.50,VOS,2.50,2.60,2.50,52680.00
04/03/2016,2.60,VOS,2.60,2.60,2.60,7020.00
03/03/2016,2.60,VOS,2.60,2.60,2.50,14150.00
02/03/2016,2.60,VOS,2.60,2.60,2.50,13460.00
01/03/2016,2.60,VOS,2.50,2.60,2.50,30700.00
29/02/2016,2.60,VOS,2.50,2.60,2.50,196640.00
26/02/2016,2.60,VOS,2.60,2.60,2.50,5610.00
25/02/2016,2.60,VOS,2.60,2.60,2.50,4590.00
24/02/2016,2.50,VOS,2.50,2.60,2.50,140840.00
23/02/2016,2.60,VOS,2.60,2.60,2.50,17670.00
22/02/2016,2.60,VOS,2.60,2.60,2.50,8730.00
19/02/2016,2.50,VOS,2.60,2.60,2.50,37530.00
18/02/2016,2.60,VOS,2.50,2.60,2.50,92570.00
17/02/2016,2.50,VOS,2.50,2.50,2.50,18350.00
16/02/2016,2.50,VOS,2.50,2.60,2.50,41520.00
15/02/2016,2.60,VOS,2.50,2.60,2.50,42040.00
05/02/2016,2.60,VOS,2.60,2.60,2.60,59450.00
04/02/2016,2.50,VOS,2.60,2.60,2.50,70230.00
03/02/2016,2.60,VOS,2.50,2.60,2.50,2030.00
02/02/2016,2.50,VOS,2.50,2.50,2.50,1730.00
01/02/2016,2.50,VOS,2.50,2.50,2.50,7000.00
29/01/2016,2.50,VOS,2.60,2.60,2.50,11700.00
28/01/2016,2.60,VOS,2.50,2.60,2.50,34830.00
27/01/2016,2.50,VOS,2.60,2.60,2.50,11040.00
26/01/2016,2.60,VOS,2.60,2.60,2.50,91580.00
25/01/2016,2.60,VOS,2.50,2.60,2.50,139100.00
22/01/2016,2.50,VOS,2.50,2.60,2.40,174300.00
21/01/2016,2.50,VOS,2.50,2.60,2.50,209490.00
20/01/2016,2.50,VOS,2.60,2.60,2.50,123530.00
19/01/2016,2.60,VOS,2.70,2.70,2.60,144220.00
18/01/2016,2.60,VOS,2.70,2.70,2.60,112590.00
15/01/2016,2.70,VOS,2.70,2.70,2.60,64400.00
14/01/2016,2.70,VOS,2.60,2.70,2.60,30530.00
13/01/2016,2.70,VOS,2.60,2.70,2.60,15430.00
12/01/2016,2.70,VOS,2.70,2.70,2.60,130190.00
11/01/2016,2.70,VOS,2.70,2.70,2.70,94830.00
08/01/2016,2.70,VOS,2.70,2.80,2.70,92950.00
07/01/2016,2.80,VOS,2.80,2.80,2.80,38440.00
06/01/2016,2.80,VOS,2.70,2.80,2.70,21470.00
05/01/2016,2.80,VOS,2.70,2.80,2.70,18190.00
04/01/2016,2.80,VOS,2.80,2.80,2.70,54560.00
31/12/2015,2.70,VOS,2.70,2.80,2.70,32170.00
30/12/2015,2.80,VOS,2.70,2.80,2.70,23040.00
29/12/2015,2.80,VOS,2.70,2.80,2.70,2720.00
28/12/2015,2.80,VOS,2.80,2.80,2.70,17090.00
25/12/2015,2.80,VOS,2.80,2.80,2.80,20290.00
24/12/2015,2.80,VOS,2.80,2.80,2.70,35120.00
23/12/2015,2.80,VOS,2.80,2.80,2.70,50050.00
22/12/2015,2.90,VOS,2.80,2.90,2.80,11700.00
21/12/2015,2.80,VOS,2.90,2.90,2.80,8000.00
18/12/2015,2.90,VOS,2.80,2.90,2.80,3900.00
17/12/2015,2.90,VOS,2.90,2.90,2.90,23280.00
16/12/2015,2.80,VOS,2.90,2.90,2.80,35340.00
15/12/2015,2.80,VOS,2.80,2.90,2.80,28510.00
14/12/2015,2.90,VOS,2.90,2.90,2.90,800.00
11/12/2015,2.90,VOS,2.80,2.90,2.70,93930.00
10/12/2015,2.80,VOS,2.80,2.90,2.80,38010.00
09/12/2015,2.90,VOS,2.90,2.90,2.80,27040.00
08/12/2015,2.90,VOS,2.70,2.90,2.70,24580.00
07/12/2015,2.80,VOS,2.70,2.80,2.70,6490.00
04/12/2015,2.70,VOS,2.80,2.80,2.70,29870.00
03/12/2015,2.80,VOS,2.80,2.80,2.80,12200.00
02/12/2015,2.80,VOS,2.80,2.90,2.80,61200.00
01/12/2015,2.80,VOS,2.70,2.80,2.70,5920.00
30/11/2015,2.80,VOS,2.80,2.80,2.80,58520.00
27/11/2015,2.80,VOS,2.90,2.90,2.80,17820.00
26/11/2015,2.90,VOS,3.00,3.00,2.90,119080.00
25/11/2015,3.00,VOS,2.90,3.00,2.80,28800.00
24/11/2015,2.90,VOS,3.00,3.00,2.80,55730.00
23/11/2015,2.90,VOS,2.90,2.90,2.90,45860.00
20/11/2015,2.90,VOS,2.90,3.00,2.90,43330.00
19/11/2015,2.90,VOS,2.90,3.00,2.90,29920.00
18/11/2015,2.90,VOS,2.80,3.00,2.80,110750.00
17/11/2015,2.90,VOS,2.80,2.90,2.80,78810.00
16/11/2015,2.90,VOS,2.90,2.90,2.80,40530.00
13/11/2015,2.90,VOS,3.00,3.00,2.90,7690.00
12/11/2015,3.00,VOS,2.90,3.00,2.90,43410.00
11/11/2015,3.00,VOS,2.90,3.00,2.80,30780.00
10/11/2015,3.00,VOS,2.90,3.00,2.90,37840.00
09/11/2015,3.00,VOS,3.10,3.10,2.90,146110.00
06/11/2015,3.10,VOS,3.20,3.20,3.00,76860.00
05/11/2015,3.20,VOS,3.20,3.20,3.20,62330.00
04/11/2015,3.00,VOS,3.10,3.20,3.00,98680.00
03/11/2015,3.20,VOS,3.30,3.30,3.20,19240.00
02/11/2015,3.30,VOS,3.20,3.30,3.20,29090.00
30/10/2015,3.30,VOS,3.50,3.50,3.30,345220.00
29/10/2015,3.30,VOS,3.30,3.30,3.30,64400.00
28/10/2015,3.10,VOS,3.10,3.10,3.10,91280.00
27/10/2015,2.90,VOS,2.80,2.90,2.80,52150.00
26/10/2015,2.80,VOS,2.90,2.90,2.80,3200.00
23/10/2015,2.90,VOS,2.80,2.90,2.80,18560.00
22/10/2015,2.80,VOS,2.90,2.90,2.80,8950.00
21/10/2015,3.00,VOS,2.90,3.00,2.80,41290.00
20/10/2015,3.00,VOS,2.90,3.00,2.90,43620.00
19/10/2015,2.90,VOS,3.00,3.00,2.90,34320.00
16/10/2015,3.00,VOS,2.90,3.00,2.90,6420.00
15/10/2015,3.00,VOS,3.00,3.00,3.00,3300.00
14/10/2015,2.90,VOS,3.00,3.00,2.80,37090.00
13/10/2015,2.90,VOS,3.00,3.00,2.90,45110.00
12/10/2015,3.00,VOS,3.00,3.00,2.90,25630.00
09/10/2015,2.90,VOS,3.00,3.00,2.90,44760.00
08/10/2015,3.00,VOS,2.90,3.00,2.90,16270.00
07/10/2015,3.00,VOS,2.90,3.00,2.90,37740.00
06/10/2015,2.90,VOS,2.80,2.90,2.80,28650.00
05/10/2015,2.80,VOS,2.80,2.80,2.80,12260.00
02/10/2015,2.90,VOS,2.90,2.90,2.90,10000.00
01/10/2015,2.90,VOS,2.90,2.90,2.90,26900.00
30/09/2015,2.90,VOS,2.80,2.90,2.70,16520.00
29/09/2015,2.80,VOS,2.90,2.90,2.80,25380.00
28/09/2015,2.90,VOS,2.90,2.90,2.90,3000.00
25/09/2015,2.90,VOS,2.90,2.90,2.90,5380.00
24/09/2015,3.00,VOS,2.90,3.00,2.90,9840.00
23/09/2015,2.90,VOS,2.90,2.90,2.90,3110.00
22/09/2015,3.00,VOS,2.90,3.00,2.90,29010.00
21/09/2015,2.90,VOS,2.90,2.90,2.90,4470.00
18/09/2015,3.00,VOS,2.90,3.00,2.90,58940.00
17/09/2015,2.90,VOS,2.90,2.90,2.90,13880.00
16/09/2015,3.00,VOS,3.00,3.00,3.00,0.00
15/09/2015,3.00,VOS,2.90,3.00,2.90,16550.00
14/09/2015,2.90,VOS,3.00,3.00,2.90,18200.00
11/09/2015,3.00,VOS,3.00,3.00,3.00,6030.00
10/09/2015,3.00,VOS,2.90,3.00,2.90,32010.00
09/09/2015,3.00,VOS,3.00,3.00,3.00,59350.00
08/09/2015,3.00,VOS,2.80,3.00,2.80,41450.00
07/09/2015,2.90,VOS,2.90,2.90,2.90,48080.00
04/09/2015,3.00,VOS,2.80,3.00,2.80,54410.00
03/09/2015,3.00,VOS,2.90,3.00,2.90,52390.00
01/09/2015,2.90,VOS,3.10,3.10,2.90,37300.00
31/08/2015,3.00,VOS,3.00,3.10,3.00,46070.00
28/08/2015,3.00,VOS,3.00,3.10,2.90,96890.00
27/08/2015,2.90,VOS,2.90,2.90,2.90,36360.00
26/08/2015,2.80,VOS,2.70,2.80,2.70,17680.00
25/08/2015,2.70,VOS,2.70,2.80,2.70,92130.00
24/08/2015,2.80,VOS,2.90,3.00,2.80,74460.00
21/08/2015,3.00,VOS,3.00,3.10,2.80,122730.00
20/08/2015,3.00,VOS,3.10,3.20,3.00,87790.00
19/08/2015,3.20,VOS,3.10,3.20,3.10,28410.00
18/08/2015,3.20,VOS,3.20,3.30,3.10,56390.00
17/08/2015,3.10,VOS,3.10,3.30,3.10,47900.00
14/08/2015,3.20,VOS,3.10,3.30,3.10,51960.00
13/08/2015,3.30,VOS,3.50,3.50,3.30,218180.00
12/08/2015,3.50,VOS,3.40,3.50,3.40,55890.00
11/08/2015,3.40,VOS,3.30,3.60,3.30,78530.00
10/08/2015,3.50,VOS,3.40,3.50,3.40,27820.00
07/08/2015,3.30,VOS,3.40,3.50,3.30,13040.00
06/08/2015,3.40,VOS,3.50,3.60,3.40,37300.00
05/08/2015,3.60,VOS,3.50,3.60,3.50,11750.00
04/08/2015,3.50,VOS,3.50,3.50,3.50,50.00
03/08/2015,3.50,VOS,3.40,3.50,3.40,93310.00
31/07/2015,3.40,VOS,3.50,3.60,3.40,20920.00
30/07/2015,3.50,VOS,3.40,3.60,3.40,77640.00
29/07/2015,3.50,VOS,3.40,3.60,3.40,151860.00
28/07/2015,3.40,VOS,3.40,3.60,3.40,29670.00
27/07/2015,3.50,VOS,3.50,3.50,3.40,158810.00
24/07/2015,3.50,VOS,3.60,3.60,3.50,154970.00
23/07/2015,3.60,VOS,3.50,3.70,3.50,96560.00
22/07/2015,3.60,VOS,3.70,3.70,3.60,9500.00
21/07/2015,3.70,VOS,3.70,3.70,3.60,119410.00
20/07/2015,3.70,VOS,3.70,3.70,3.70,41010.00
17/07/2015,3.70,VOS,3.60,3.70,3.60,72540.00
16/07/2015,3.60,VOS,3.50,3.70,3.50,48710.00
15/07/2015,3.60,VOS,3.60,3.70,3.60,35460.00
14/07/2015,3.70,VOS,3.60,3.70,3.60,103310.00
13/07/2015,3.70,VOS,3.70,3.80,3.70,190110.00
10/07/2015,3.80,VOS,3.70,3.80,3.70,42240.00
09/07/2015,3.80,VOS,3.80,3.80,3.70,63590.00
08/07/2015,3.90,VOS,3.80,3.90,3.80,72580.00
07/07/2015,3.80,VOS,3.80,3.90,3.80,142690.00
06/07/2015,3.80,VOS,3.90,4.00,3.80,221840.00
03/07/2015,3.90,VOS,3.80,3.90,3.80,102910.00
02/07/2015,3.80,VOS,3.70,3.80,3.60,76630.00
01/07/2015,3.70,VOS,3.70,3.80,3.70,115610.00
30/06/2015,3.70,VOS,3.70,3.80,3.70,59990.00
29/06/2015,3.70,VOS,3.70,3.80,3.70,49050.00
26/06/2015,3.70,VOS,3.80,3.80,3.70,39820.00
25/06/2015,3.80,VOS,3.80,3.80,3.70,60790.00
24/06/2015,3.80,VOS,3.80,3.90,3.80,174590.00
23/06/2015,3.80,VOS,3.90,3.90,3.80,119920.00
22/06/2015,3.90,VOS,3.80,4.00,3.80,192920.00
19/06/2015,3.80,VOS,3.80,3.90,3.70,135290.00
18/06/2015,3.80,VOS,3.70,3.80,3.70,52340.00
17/06/2015,3.80,VOS,3.70,3.80,3.70,168260.00
16/06/2015,3.80,VOS,3.70,3.90,3.70,93860.00
15/06/2015,3.70,VOS,3.80,3.90,3.70,33450.00
12/06/2015,3.80,VOS,3.90,3.90,3.80,150500.00
11/06/2015,3.80,VOS,3.90,3.90,3.80,273800.00
10/06/2015,3.80,VOS,3.80,3.90,3.70,206440.00
09/06/2015,3.80,VOS,3.90,3.90,3.80,205720.00
08/06/2015,3.90,VOS,4.00,4.00,3.90,147160.00
05/06/2015,3.90,VOS,3.80,3.90,3.80,272010.00
04/06/2015,3.80,VOS,3.90,3.90,3.80,107270.00
03/06/2015,3.90,VOS,3.80,3.90,3.80,31640.00
02/06/2015,3.90,VOS,3.80,3.90,3.80,74220.00
01/06/2015,3.80,VOS,3.80,4.00,3.80,57060.00
29/05/2015,3.90,VOS,3.90,3.90,3.80,60990.00
28/05/2015,4.00,VOS,3.80,4.00,3.80,115390.00
27/05/2015,3.90,VOS,3.90,3.90,3.80,163360.00
26/05/2015,3.80,VOS,3.80,3.90,3.80,145520.00
25/05/2015,3.80,VOS,4.00,4.00,3.80,277340.00
22/05/2015,4.00,VOS,3.90,4.00,3.90,87930.00
21/05/2015,3.90,VOS,3.90,4.00,3.90,58520.00
20/05/2015,3.90,VOS,3.60,3.90,3.60,104350.00
19/05/2015,3.70,VOS,3.80,3.80,3.70,90450.00
18/05/2015,3.70,VOS,3.70,3.80,3.70,240720.00
15/05/2015,3.90,VOS,3.90,4.00,3.90,234420.00
14/05/2015,4.10,VOS,4.00,4.10,3.90,110200.00
13/05/2015,3.90,VOS,4.00,4.00,3.90,51340.00
12/05/2015,4.10,VOS,4.00,4.10,3.90,41280.00
11/05/2015,4.10,VOS,3.90,4.10,3.90,153030.00
08/05/2015,3.90,VOS,3.70,4.00,3.70,131020.00
07/05/2015,3.80,VOS,3.90,3.90,3.80,90000.00
06/05/2015,3.90,VOS,4.00,4.00,3.80,403350.00
05/05/2015,4.00,VOS,4.00,4.20,4.00,265370.00
04/05/2015,4.20,VOS,4.30,4.30,4.20,282540.00
27/04/2015,4.50,VOS,4.50,4.50,4.30,137200.00
24/04/2015,4.50,VOS,4.50,4.60,4.40,110390.00
23/04/2015,4.60,VOS,4.60,4.60,4.30,202030.00
22/04/2015,4.50,VOS,4.50,4.70,4.50,236700.00
21/04/2015,4.70,VOS,4.70,4.80,4.60,107140.00
20/04/2015,4.70,VOS,4.80,4.80,4.70,112960.00
17/04/2015,4.90,VOS,4.90,5.00,4.80,242530.00
16/04/2015,4.90,VOS,5.00,5.00,4.90,149920.00
15/04/2015,4.90,VOS,4.90,5.00,4.80,314910.00
14/04/2015,4.80,VOS,5.00,5.00,4.80,264730.00
13/04/2015,5.00,VOS,4.80,5.00,4.80,247310.00
10/04/2015,4.90,VOS,4.80,4.90,4.70,234730.00
09/04/2015,4.80,VOS,4.60,4.80,4.50,244500.00
08/04/2015,4.60,VOS,4.70,4.80,4.50,45980.00
07/04/2015,4.70,VOS,4.40,4.70,4.30,491060.00
06/04/2015,4.50,VOS,4.80,4.90,4.50,432470.00
03/04/2015,4.80,VOS,5.00,5.00,4.80,183170.00
02/04/2015,5.00,VOS,4.90,5.00,4.70,290770.00
01/04/2015,5.00,VOS,5.30,5.30,5.00,385660.00
31/03/2015,5.30,VOS,5.30,5.40,5.30,168440.00
30/03/2015,5.30,VOS,5.50,5.50,5.30,516840.00
27/03/2015,5.60,VOS,5.60,5.60,5.50,189250.00
26/03/2015,5.50,VOS,5.40,5.60,5.40,248320.00
25/03/2015,5.50,VOS,5.60,5.70,5.50,274310.00
24/03/2015,5.60,VOS,5.90,5.90,5.50,1553910.00
23/03/2015,5.90,VOS,6.00,6.10,5.80,480980.00
20/03/2015,6.10,VOS,6.00,6.10,6.00,571390.00
19/03/2015,6.10,VOS,6.10,6.20,6.00,113170.00
18/03/2015,6.20,VOS,6.10,6.20,6.00,219070.00
17/03/2015,6.10,VOS,6.20,6.20,6.10,171080.00
16/03/2015,6.20,VOS,6.20,6.20,6.10,220540.00
13/03/2015,6.20,VOS,6.20,6.30,6.20,138200.00
12/03/2015,6.20,VOS,6.20,6.20,6.10,332990.00
11/03/2015,6.10,VOS,6.20,6.30,6.10,301640.00
10/03/2015,6.30,VOS,6.20,6.30,6.20,169410.00
09/03/2015,6.20,VOS,6.40,6.40,6.20,233710.00
06/03/2015,6.40,VOS,6.40,6.40,6.20,426080.00
05/03/2015,6.30,VOS,6.50,6.50,6.30,332460.00
04/03/2015,6.50,VOS,6.30,6.50,6.30,1068330.00
03/03/2015,6.30,VOS,5.90,6.30,5.90,828430.00
02/03/2015,6.00,VOS,6.00,6.00,5.90,153700.00
27/02/2015,6.00,VOS,6.00,6.00,5.90,236910.00
26/02/2015,6.10,VOS,6.10,6.10,6.00,179000.00
25/02/2015,6.10,VOS,6.10,6.20,6.00,386110.00
24/02/2015,6.10,VOS,5.90,6.10,5.90,143990.00
13/02/2015,5.80,VOS,5.90,5.90,5.70,378030.00
12/02/2015,5.80,VOS,6.10,6.10,5.80,716160.00
11/02/2015,6.00,VOS,6.10,6.20,6.00,234250.00
10/02/2015,6.10,VOS,6.10,6.10,6.00,197530.00
09/02/2015,6.00,VOS,6.10,6.20,6.00,169890.00
06/02/2015,6.00,VOS,6.00,6.10,6.00,80920.00
05/02/2015,6.00,VOS,6.20,6.20,6.00,152210.00
04/02/2015,6.10,VOS,6.10,6.20,6.00,178090.00
03/02/2015,6.10,VOS,6.10,6.20,6.10,343680.00
02/02/2015,6.10,VOS,6.30,6.30,6.10,327260.00
30/01/2015,6.20,VOS,6.30,6.40,6.10,755760.00
29/01/2015,6.10,VOS,6.10,6.20,6.10,210950.00
28/01/2015,6.20,VOS,6.20,6.20,6.10,245470.00
27/01/2015,6.20,VOS,6.30,6.40,6.10,368040.00
26/01/2015,6.30,VOS,6.40,6.50,6.30,245940.00
23/01/2015,6.40,VOS,6.40,6.50,6.30,393710.00
22/01/2015,6.40,VOS,6.30,6.40,6.30,438420.00
21/01/2015,6.20,VOS,6.30,6.30,6.20,204720.00
20/01/2015,6.30,VOS,6.20,6.30,6.20,200990.00
19/01/2015,6.30,VOS,6.30,6.30,6.20,241350.00
16/01/2015,6.30,VOS,6.50,6.50,6.30,272590.00
15/01/2015,6.50,VOS,6.30,6.50,6.20,544360.00
14/01/2015,6.30,VOS,6.40,6.40,6.20,270830.00
13/01/2015,6.30,VOS,6.20,6.40,6.20,176840.00
12/01/2015,6.20,VOS,6.40,6.50,6.20,240470.00
09/01/2015,6.40,VOS,6.30,6.50,6.20,356550.00
08/01/2015,6.30,VOS,6.40,6.50,6.30,214830.00
07/01/2015,6.50,VOS,6.60,6.70,6.40,637640.00
06/01/2015,6.50,VOS,6.10,6.60,6.00,1129880.00
05/01/2015,6.20,VOS,6.30,6.40,6.20,608940.00
31/12/2014,6.20,VOS,6.00,6.40,6.00,314500.00
30/12/2014,6.00,VOS,5.80,6.00,5.50,452140.00
29/12/2014,5.80,VOS,5.90,6.20,5.80,524780.00
26/12/2014,6.00,VOS,6.20,6.30,6.00,346430.00
25/12/2014,6.20,VOS,6.20,6.30,6.00,501830.00
24/12/2014,6.20,VOS,6.50,6.50,6.20,336000.00
23/12/2014,6.30,VOS,6.30,6.60,6.30,618310.00
22/12/2014,6.50,VOS,6.20,6.50,6.10,789670.00
19/12/2014,6.10,VOS,6.50,6.60,6.10,748770.00
18/12/2014,6.50,VOS,6.40,6.60,6.30,427120.00
17/12/2014,6.30,VOS,6.80,6.80,6.30,1609330.00
16/12/2014,6.70,VOS,6.70,6.80,6.50,695120.00
15/12/2014,6.80,VOS,6.60,7.00,6.50,908000.00
12/12/2014,6.60,VOS,6.50,6.70,6.50,199550.00
11/12/2014,6.50,VOS,6.50,6.80,6.40,802850.00
10/12/2014,6.70,VOS,6.40,6.70,6.10,1101240.00
09/12/2014,6.40,VOS,6.70,6.80,6.40,1506020.00
08/12/2014,6.80,VOS,6.50,6.80,6.50,2060210.00
05/12/2014,6.40,VOS,6.30,6.40,6.20,932870.00
04/12/2014,6.30,VOS,6.40,6.50,6.20,946360.00
03/12/2014,6.40,VOS,6.10,6.50,6.00,1265890.00
02/12/2014,6.20,VOS,6.40,6.40,6.00,963640.00
01/12/2014,6.20,VOS,6.10,6.20,6.00,1968580.00
28/11/2014,5.80,VOS,5.50,5.80,5.50,2244900.00
27/11/2014,5.50,VOS,5.50,5.50,5.40,553020.00
26/11/2014,5.50,VOS,5.60,5.60,5.30,647780.00
25/11/2014,5.60,VOS,5.40,5.60,5.30,1106630.00
24/11/2014,5.30,VOS,5.40,5.50,5.20,801040.00
21/11/2014,5.40,VOS,5.70,5.80,5.40,1317480.00
20/11/2014,5.60,VOS,5.60,5.80,5.60,1032480.00
19/11/2014,5.60,VOS,5.60,5.70,5.40,2341240.00
18/11/2014,5.70,VOS,5.80,5.90,5.60,919890.00
17/11/2014,5.80,VOS,5.90,6.00,5.80,669500.00
14/11/2014,5.80,VOS,5.50,5.80,5.40,2003200.00
13/11/2014,5.50,VOS,5.50,5.60,5.40,802610.00
12/11/2014,5.40,VOS,5.50,5.50,5.30,605650.00
11/11/2014,5.40,VOS,5.40,5.60,5.40,726550.00
10/11/2014,5.40,VOS,5.50,5.50,5.40,429450.00
07/11/2014,5.40,VOS,5.40,5.50,5.30,887230.00
06/11/2014,5.30,VOS,5.50,5.50,5.30,318640.00
05/11/2014,5.40,VOS,5.40,5.60,5.30,549220.00
04/11/2014,5.60,VOS,5.60,5.70,5.50,508150.00
03/11/2014,5.60,VOS,5.50,5.70,5.50,1108980.00
31/10/2014,5.40,VOS,5.40,5.50,5.30,282300.00
30/10/2014,5.30,VOS,5.30,5.50,5.30,1053900.00
29/10/2014,5.30,VOS,5.30,5.40,5.10,242270.00
28/10/2014,5.20,VOS,5.00,5.30,4.90,473540.00
27/10/2014,5.10,VOS,5.20,5.40,5.10,604320.00
24/10/2014,5.40,VOS,5.40,5.50,5.30,229540.00
23/10/2014,5.50,VOS,5.50,5.70,5.40,409690.00
22/10/2014,5.50,VOS,5.30,5.50,5.30,910870.00
