DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/06/2016,60.50,TRS,60.50,60.50,60.50,1000.00
17/06/2016,60.50,TRS,60.50,60.50,60.50,1000.00
16/06/2016,60.20,TRS,60.20,60.20,60.20,300.00
15/06/2016,60.00,TRS,61.00,61.00,60.00,1000.00
14/06/2016,61.00,TRS,63.00,63.00,61.00,600.00
13/06/2016,62.00,TRS,62.00,62.00,62.00,400.00
10/06/2016,65.00,TRS,65.00,65.00,65.00,0.00
09/06/2016,65.00,TRS,65.00,65.00,65.00,0.00
08/06/2016,65.00,TRS,65.00,65.00,65.00,0.00
07/06/2016,65.00,TRS,65.00,65.00,65.00,0.00
06/06/2016,65.00,TRS,65.00,65.00,65.00,100.00
03/06/2016,66.00,TRS,66.00,66.00,66.00,100.00
02/06/2016,66.00,TRS,66.00,66.00,66.00,100.00
01/06/2016,64.00,TRS,64.00,64.00,64.00,0.00
31/05/2016,64.00,TRS,64.00,64.00,64.00,0.00
30/05/2016,67.00,TRS,67.00,67.00,67.00,100.00
27/05/2016,66.50,TRS,66.50,66.50,66.50,1000.00
26/05/2016,69.00,TRS,69.00,69.00,69.00,100.00
25/05/2016,69.00,TRS,69.00,69.00,69.00,100.00
24/05/2016,69.00,TRS,69.00,69.00,69.00,0.00
23/05/2016,69.00,TRS,69.00,69.00,69.00,0.00
20/05/2016,69.00,TRS,69.00,69.00,69.00,0.00
19/05/2016,69.00,TRS,69.00,69.00,69.00,0.00
18/05/2016,69.00,TRS,69.00,69.00,69.00,3000.00
17/05/2016,69.00,TRS,69.00,69.00,69.00,2000.00
16/05/2016,70.50,TRS,70.50,70.50,70.00,1000.00
13/05/2016,68.00,TRS,68.00,68.00,68.00,0.00
12/05/2016,68.00,TRS,68.00,68.00,68.00,200.00
11/05/2016,68.00,TRS,68.00,68.00,68.00,0.00
10/05/2016,68.00,TRS,68.00,68.00,68.00,0.00
09/05/2016,68.00,TRS,68.00,68.00,68.00,5500.00
06/05/2016,68.50,TRS,68.00,68.50,68.00,1900.00
05/05/2016,68.00,TRS,68.00,68.00,68.00,2000.00
04/05/2016,68.00,TRS,69.00,69.00,68.00,9400.00
29/04/2016,68.50,TRS,68.50,68.50,68.50,0.00
28/04/2016,68.50,TRS,68.50,68.50,68.50,0.00
27/04/2016,69.00,TRS,68.00,69.00,68.00,1950.00
26/04/2016,67.50,TRS,66.00,67.50,66.00,800.00
25/04/2016,68.00,TRS,68.00,68.00,68.00,1550.00
22/04/2016,68.10,TRS,68.10,68.10,68.10,0.00
21/04/2016,68.10,TRS,68.10,68.10,68.10,600.00
20/04/2016,68.00,TRS,68.00,68.00,68.00,1500.00
19/04/2016,68.00,TRS,67.00,68.00,67.00,1802.00
15/04/2016,67.00,TRS,68.50,68.50,67.00,2500.00
14/04/2016,67.00,TRS,67.00,67.00,67.00,0.00
13/04/2016,67.00,TRS,67.00,67.00,67.00,2300.00
12/04/2016,66.60,TRS,66.60,66.60,66.60,100.00
11/04/2016,66.00,TRS,59.50,66.00,59.50,2310.00
08/04/2016,69.90,TRS,69.90,69.90,69.90,0.00
07/04/2016,69.90,TRS,69.90,69.90,69.90,0.00
06/04/2016,69.90,TRS,69.90,69.90,69.90,110.00
05/04/2016,64.20,TRS,64.20,64.20,64.20,0.00
04/04/2016,64.00,TRS,64.30,64.50,64.00,2700.00
01/04/2016,68.00,TRS,68.00,68.00,68.00,100.00
31/03/2016,66.30,TRS,66.30,66.30,66.30,1200.00
30/03/2016,66.30,TRS,67.00,67.00,66.30,5600.00
29/03/2016,66.00,TRS,66.00,67.00,66.00,5000.00
28/03/2016,65.10,TRS,65.10,65.10,65.10,0.00
25/03/2016,65.10,TRS,65.10,65.10,65.10,0.00
24/03/2016,65.10,TRS,65.10,65.10,65.10,100.00
23/03/2016,65.20,TRS,65.90,65.90,65.20,600.00
22/03/2016,65.10,TRS,65.10,65.10,65.10,300.00
21/03/2016,65.10,TRS,65.10,65.10,65.10,200.00
18/03/2016,65.00,TRS,65.00,65.00,65.00,0.00
17/03/2016,65.00,TRS,65.00,65.00,65.00,2000.00
16/03/2016,64.00,TRS,64.00,64.00,64.00,0.00
15/03/2016,64.00,TRS,64.10,64.10,64.00,500.00
14/03/2016,69.00,TRS,69.00,69.00,69.00,0.00
11/03/2016,69.00,TRS,68.90,69.00,68.90,2100.00
10/03/2016,64.10,TRS,64.10,64.10,64.10,100.00
09/03/2016,70.80,TRS,68.00,70.80,68.00,2300.00
08/03/2016,67.50,TRS,67.50,67.50,67.50,0.00
07/03/2016,67.50,TRS,67.50,67.50,67.50,0.00
04/03/2016,68.00,TRS,64.60,68.10,64.60,2500.00
03/03/2016,64.20,TRS,64.20,64.20,64.20,1000.00
02/03/2016,64.00,TRS,64.00,64.00,64.00,0.00
01/03/2016,64.00,TRS,64.00,64.00,64.00,400.00
29/02/2016,63.40,TRS,63.40,63.40,63.40,300.00
26/02/2016,64.00,TRS,64.00,64.00,64.00,100.00
25/02/2016,63.30,TRS,63.30,63.30,63.30,0.00
24/02/2016,63.20,TRS,63.30,63.30,63.20,200.00
23/02/2016,63.80,TRS,63.80,63.80,63.80,0.00
22/02/2016,70.90,TRS,63.30,70.90,63.30,1505.00
19/02/2016,63.30,TRS,63.30,63.30,63.30,3500.00
18/02/2016,63.50,TRS,63.10,63.50,63.10,400.00
17/02/2016,63.60,TRS,63.10,63.60,63.10,500.00
16/02/2016,62.10,TRS,62.10,62.10,62.10,0.00
15/02/2016,62.10,TRS,62.10,62.10,62.10,0.00
05/02/2016,62.10,TRS,62.10,62.10,62.10,200.00
04/02/2016,62.10,TRS,62.10,62.20,62.10,600.00
03/02/2016,62.50,TRS,62.50,62.50,62.50,0.00
02/02/2016,62.40,TRS,62.50,62.50,62.40,500.00
01/02/2016,62.40,TRS,62.50,62.50,62.40,800.00
29/01/2016,65.00,TRS,65.00,65.00,65.00,100.00
28/01/2016,63.00,TRS,63.00,63.00,63.00,100.00
27/01/2016,64.00,TRS,64.00,64.00,64.00,0.00
26/01/2016,63.90,TRS,64.00,64.00,63.90,200.00
25/01/2016,65.00,TRS,64.90,65.00,64.90,500.00
22/01/2016,64.90,TRS,64.90,64.90,64.90,0.00
21/01/2016,64.90,TRS,64.90,64.90,64.90,0.00
20/01/2016,65.00,TRS,64.00,65.00,64.00,3400.00
19/01/2016,63.00,TRS,60.00,63.00,59.00,4600.00
18/01/2016,59.00,TRS,63.00,63.00,59.00,4000.00
15/01/2016,63.00,TRS,63.20,63.20,63.00,3100.00
14/01/2016,62.80,TRS,62.80,62.80,62.80,1000.00
13/01/2016,62.50,TRS,63.20,74.00,62.00,10100.00
12/01/2016,72.00,TRS,72.00,72.00,72.00,0.00
11/01/2016,72.00,TRS,72.00,72.00,72.00,0.00
08/01/2016,72.00,TRS,72.00,72.00,72.00,0.00
07/01/2016,72.00,TRS,72.00,72.00,72.00,1400.00
06/01/2016,72.20,TRS,72.20,72.20,72.20,100.00
05/01/2016,72.20,TRS,72.20,72.20,72.00,4900.00
04/01/2016,72.20,TRS,72.20,72.20,72.20,200.00
31/12/2015,72.50,TRS,72.00,72.50,72.00,1700.00
30/12/2015,72.00,TRS,72.00,72.00,72.00,1200.00
29/12/2015,72.00,TRS,72.00,72.00,72.00,400.00
28/12/2015,74.40,TRS,74.40,74.40,74.40,1420.00
25/12/2015,74.40,TRS,74.50,74.50,74.40,4000.00
24/12/2015,74.50,TRS,74.50,74.50,74.50,2800.00
23/12/2015,74.50,TRS,74.90,74.90,74.50,4710.00
22/12/2015,73.90,TRS,74.90,74.90,73.90,1000.00
21/12/2015,72.20,TRS,72.50,72.60,72.20,2800.00
18/12/2015,72.50,TRS,72.50,73.00,72.50,3600.00
17/12/2015,73.00,TRS,72.50,73.00,72.50,3500.00
16/12/2015,72.50,TRS,73.00,73.00,72.50,3300.00
15/12/2015,73.00,TRS,72.00,73.00,72.00,5000.00
14/12/2015,70.20,TRS,70.20,70.20,70.20,400.00
11/12/2015,70.00,TRS,72.00,72.00,70.00,3530.00
10/12/2015,75.00,TRS,72.00,77.00,72.00,4400.00
09/12/2015,70.50,TRS,70.10,71.00,70.00,3200.00
08/12/2015,70.10,TRS,70.50,70.50,70.10,1500.00
07/12/2015,73.50,TRS,73.50,73.50,73.50,100.00
04/12/2015,70.00,TRS,70.10,70.30,69.60,5930.00
03/12/2015,70.40,TRS,70.10,70.40,70.00,6700.00
02/12/2015,70.10,TRS,71.30,71.30,70.10,15800.00
01/12/2015,71.00,TRS,70.30,71.50,70.30,2200.00
30/11/2015,75.00,TRS,77.00,77.00,75.00,4100.00
27/11/2015,77.00,TRS,77.00,77.60,77.00,6400.00
26/11/2015,78.50,TRS,78.50,78.50,77.00,5000.00
25/11/2015,78.00,TRS,79.00,80.00,77.00,4900.00
24/11/2015,78.00,TRS,77.00,79.50,77.00,19400.00
23/11/2015,77.00,TRS,76.40,77.00,75.30,7700.00
20/11/2015,75.50,TRS,73.50,78.60,73.50,16800.00
19/11/2015,73.50,TRS,73.50,73.50,73.50,1600.00
18/11/2015,75.80,TRS,71.00,76.00,71.00,34500.00
17/11/2015,70.50,TRS,71.00,71.50,69.00,8100.00
16/11/2015,68.00,TRS,68.10,68.10,68.00,6300.00
13/11/2015,68.00,TRS,68.00,68.00,68.00,5600.00
12/11/2015,68.20,TRS,68.20,68.20,68.20,2800.00
11/11/2015,68.20,TRS,68.50,68.50,68.20,4520.00
10/11/2015,68.00,TRS,68.50,68.50,68.00,5300.00
09/11/2015,68.50,TRS,68.50,68.50,68.50,4600.00
06/11/2015,68.90,TRS,68.90,68.90,68.10,3200.00
05/11/2015,69.00,TRS,69.00,69.00,69.00,4600.00
04/11/2015,69.20,TRS,69.20,69.20,69.20,0.00
03/11/2015,69.00,TRS,69.80,69.80,69.00,12600.00
02/11/2015,67.00,TRS,67.50,67.50,67.00,3600.00
30/10/2015,67.50,TRS,68.00,68.00,67.50,2700.00
29/10/2015,68.00,TRS,69.00,69.00,68.00,7650.00
28/10/2015,69.00,TRS,69.00,69.00,69.00,100.00
27/10/2015,63.70,TRS,69.00,69.00,63.70,6100.00
26/10/2015,69.00,TRS,69.30,69.30,69.00,11300.00
23/10/2015,69.50,TRS,69.00,69.60,69.00,6500.00
22/10/2015,69.00,TRS,69.70,69.70,69.00,16200.00
21/10/2015,69.00,TRS,71.00,71.00,69.00,4700.00
20/10/2015,71.50,TRS,74.00,74.00,71.00,13200.00
19/10/2015,70.30,TRS,70.40,70.50,70.30,5100.00
16/10/2015,74.50,TRS,77.00,77.00,74.00,1100.00
15/10/2015,74.00,TRS,68.50,74.00,68.50,17900.00
14/10/2015,68.30,TRS,75.00,75.00,66.50,10200.00
13/10/2015,67.00,TRS,66.00,67.00,65.00,8000.00
12/10/2015,66.00,TRS,67.00,67.00,65.00,1800.00
09/10/2015,66.00,TRS,66.00,66.00,66.00,2549.00
08/10/2015,64.10,TRS,67.90,67.90,64.10,45400.00
07/10/2015,64.10,TRS,64.10,64.10,64.10,11000.00
06/10/2015,69.90,TRS,69.80,77.00,57.60,12500.00
05/10/2015,67.70,TRS,67.50,67.70,67.50,17200.00
02/10/2015,62.60,TRS,55.00,62.60,55.00,17657.00
01/10/2015,55.30,TRS,49.80,55.30,49.80,9700.00
30/09/2015,50.00,TRS,47.00,50.00,47.00,8600.00
29/09/2015,52.90,TRS,53.00,53.00,52.90,300.00
28/09/2015,51.20,TRS,51.20,51.20,51.20,3900.00
25/09/2015,44.60,TRS,44.60,44.60,44.60,2700.00
24/09/2015,38.80,TRS,38.80,38.80,38.80,100.00
23/09/2015,33.80,TRS,33.80,33.80,33.80,100.00
22/09/2015,29.40,TRS,29.40,29.40,29.40,0.00
21/09/2015,29.40,TRS,29.40,29.40,29.40,0.00
18/09/2015,29.40,TRS,29.40,29.40,29.40,200.00
