DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/07/2016,9.00,SGP,9.10,9.20,9.00,15700.00
13/07/2016,9.10,SGP,8.60,9.10,8.60,13700.00
12/07/2016,9.00,SGP,9.30,9.30,8.80,13600.00
11/07/2016,9.30,SGP,9.60,9.60,9.30,12200.00
08/07/2016,9.50,SGP,9.80,9.80,9.50,26200.00
07/07/2016,9.70,SGP,9.80,9.90,9.70,6000.00
06/07/2016,9.80,SGP,9.80,9.90,9.50,25700.00
05/07/2016,9.60,SGP,9.70,9.70,9.60,8800.00
04/07/2016,9.70,SGP,9.50,10.70,9.50,8900.00
01/07/2016,9.70,SGP,9.80,10.00,9.50,8100.00
30/06/2016,9.80,SGP,9.70,9.80,9.00,30000.00
29/06/2016,10.10,SGP,10.20,10.30,9.70,25300.00
28/06/2016,10.30,SGP,10.30,10.30,9.70,8800.00
27/06/2016,9.80,SGP,10.00,10.90,9.80,12300.00
24/06/2016,10.40,SGP,11.10,11.10,9.80,39600.00
23/06/2016,10.90,SGP,11.10,11.10,10.50,6700.00
22/06/2016,11.00,SGP,11.40,11.40,11.00,9600.00
21/06/2016,11.00,SGP,11.40,11.40,11.00,15400.00
20/06/2016,10.70,SGP,10.90,10.90,10.70,5700.00
17/06/2016,10.90,SGP,10.50,10.90,10.50,3100.00
16/06/2016,11.20,SGP,10.50,11.20,10.50,8700.00
15/06/2016,10.60,SGP,10.70,11.00,10.60,17900.00
14/06/2016,11.50,SGP,11.50,11.60,11.00,15200.00
13/06/2016,11.70,SGP,11.80,11.80,11.10,8600.00
10/06/2016,11.70,SGP,11.80,11.80,11.70,15800.00
09/06/2016,11.90,SGP,11.80,11.90,11.80,52300.00
08/06/2016,12.00,SGP,11.80,12.00,11.70,19800.00
07/06/2016,11.80,SGP,12.40,12.40,11.80,6100.00
06/06/2016,12.00,SGP,12.10,12.10,11.80,41900.00
03/06/2016,12.30,SGP,12.10,12.50,12.00,27300.00
02/06/2016,12.50,SGP,12.60,12.60,12.00,25700.00
01/06/2016,12.60,SGP,12.60,12.60,12.50,2300.00
31/05/2016,12.60,SGP,12.60,12.70,12.20,50900.00
30/05/2016,12.60,SGP,12.60,12.60,12.50,47100.00
27/05/2016,12.50,SGP,12.50,12.90,12.50,6100.00
26/05/2016,12.70,SGP,12.70,12.90,12.10,11510.00
25/05/2016,12.90,SGP,12.90,12.90,12.90,20100.00
24/05/2016,12.90,SGP,12.90,13.00,12.90,33700.00
23/05/2016,13.00,SGP,13.00,13.10,12.90,25800.00
20/05/2016,13.00,SGP,12.90,13.00,12.90,5000.00
19/05/2016,13.00,SGP,13.00,13.20,13.00,30500.00
18/05/2016,13.40,SGP,13.20,13.50,13.00,47100.00
17/05/2016,13.20,SGP,13.20,13.50,12.90,52500.00
16/05/2016,13.40,SGP,13.00,13.50,13.00,18900.00
13/05/2016,13.60,SGP,13.50,13.60,13.30,15500.00
12/05/2016,13.80,SGP,12.70,14.10,12.70,45820.00
11/05/2016,12.70,SGP,13.30,13.30,12.00,24700.00
10/05/2016,13.30,SGP,12.40,13.50,12.40,20200.00
09/05/2016,13.30,SGP,13.50,14.00,13.30,28700.00
06/05/2016,13.50,SGP,13.00,14.00,13.00,73400.00
05/05/2016,13.70,SGP,14.80,15.90,13.70,238700.00
04/05/2016,15.70,SGP,16.00,17.00,15.00,72300.00
29/04/2016,17.00,SGP,17.10,17.40,15.70,139700.00
28/04/2016,17.70,SGP,20.50,20.50,17.00,83700.00
27/04/2016,18.70,SGP,18.80,18.80,17.00,363000.00
26/04/2016,16.40,SGP,16.10,16.40,16.00,169000.00
25/04/2016,15.90,SGP,13.90,16.00,12.30,148100.00
