DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/08/2016,4.50,QCG,4.70,4.70,4.50,47290.00
01/08/2016,4.70,QCG,4.70,4.80,4.70,200410.00
29/07/2016,4.60,QCG,4.60,4.60,4.60,18930.00
28/07/2016,4.60,QCG,4.70,4.70,4.60,41660.00
27/07/2016,4.60,QCG,4.60,4.70,4.60,14710.00
26/07/2016,4.60,QCG,4.70,4.70,4.60,21670.00
25/07/2016,4.60,QCG,4.60,4.70,4.60,42160.00
22/07/2016,4.60,QCG,4.60,4.70,4.60,60470.00
21/07/2016,4.70,QCG,4.70,4.80,4.60,126580.00
20/07/2016,4.80,QCG,4.70,4.80,4.70,10110.00
19/07/2016,4.80,QCG,4.80,4.90,4.70,61640.00
18/07/2016,4.80,QCG,4.60,4.80,4.60,73150.00
15/07/2016,4.70,QCG,4.70,4.80,4.70,47860.00
14/07/2016,4.70,QCG,4.80,5.00,4.70,190470.00
13/07/2016,4.80,QCG,4.80,4.90,4.70,182350.00
12/07/2016,4.80,QCG,4.80,5.00,4.70,154510.00
11/07/2016,4.80,QCG,5.10,5.10,4.80,148530.00
08/07/2016,5.10,QCG,5.00,5.10,4.90,158860.00
07/07/2016,5.00,QCG,5.20,5.20,4.90,168330.00
06/07/2016,5.00,QCG,4.90,5.00,4.70,163510.00
05/07/2016,5.00,QCG,4.90,5.00,4.80,272100.00
04/07/2016,5.00,QCG,4.90,5.00,4.90,109930.00
01/07/2016,4.80,QCG,4.80,5.00,4.80,221320.00
30/06/2016,4.70,QCG,4.80,4.90,4.70,108700.00
29/06/2016,4.80,QCG,4.80,5.00,4.80,239500.00
28/06/2016,4.90,QCG,4.90,5.00,4.80,195080.00
27/06/2016,5.10,QCG,5.40,5.40,5.10,126720.00
24/06/2016,5.40,QCG,5.40,5.50,5.10,942970.00
23/06/2016,5.20,QCG,5.00,5.20,5.00,391000.00
22/06/2016,4.90,QCG,5.00,5.10,4.90,193530.00
21/06/2016,4.90,QCG,4.70,5.00,4.70,186210.00
20/06/2016,4.80,QCG,4.70,4.80,4.70,73540.00
17/06/2016,4.80,QCG,4.70,4.90,4.70,70850.00
16/06/2016,4.70,QCG,4.90,4.90,4.70,27280.00
15/06/2016,4.90,QCG,4.70,5.00,4.70,430300.00
14/06/2016,4.70,QCG,4.70,4.70,4.60,40620.00
13/06/2016,4.70,QCG,4.60,4.70,4.60,43790.00
10/06/2016,4.60,QCG,4.60,4.70,4.60,100030.00
09/06/2016,4.70,QCG,4.60,4.70,4.60,36750.00
08/06/2016,4.60,QCG,4.60,4.70,4.60,129660.00
07/06/2016,4.60,QCG,4.70,4.70,4.60,32840.00
06/06/2016,4.70,QCG,4.70,4.70,4.60,41750.00
03/06/2016,4.70,QCG,4.60,4.80,4.60,26820.00
02/06/2016,4.70,QCG,4.60,4.70,4.60,36490.00
01/06/2016,4.70,QCG,4.60,4.70,4.50,15570.00
31/05/2016,4.70,QCG,4.60,4.70,4.60,11560.00
30/05/2016,4.70,QCG,4.70,4.70,4.60,75520.00
27/05/2016,4.60,QCG,4.50,4.60,4.50,44120.00
26/05/2016,4.60,QCG,4.60,4.60,4.60,91430.00
25/05/2016,4.70,QCG,4.60,4.70,4.60,61940.00
24/05/2016,4.60,QCG,4.60,4.70,4.60,88400.00
23/05/2016,4.60,QCG,4.60,4.60,4.60,30110.00
20/05/2016,4.60,QCG,4.60,4.70,4.60,8740.00
19/05/2016,4.70,QCG,4.60,4.70,4.60,13250.00
18/05/2016,4.60,QCG,4.80,4.80,4.60,16200.00
17/05/2016,4.80,QCG,4.90,4.90,4.70,55410.00
16/05/2016,4.90,QCG,4.60,4.90,4.50,69550.00
13/05/2016,4.70,QCG,4.60,4.70,4.50,57830.00
12/05/2016,4.60,QCG,4.60,4.70,4.60,58630.00
11/05/2016,4.70,QCG,4.60,4.70,4.60,27570.00
10/05/2016,4.60,QCG,4.50,4.60,4.50,38060.00
09/05/2016,4.60,QCG,4.50,4.60,4.50,122220.00
06/05/2016,4.50,QCG,4.70,4.70,4.50,36980.00
05/05/2016,4.60,QCG,4.70,4.70,4.60,228200.00
04/05/2016,4.70,QCG,4.90,4.90,4.70,83000.00
29/04/2016,4.80,QCG,4.80,4.80,4.60,86050.00
28/04/2016,4.80,QCG,4.70,4.80,4.60,119710.00
27/04/2016,4.80,QCG,4.70,4.80,4.70,84740.00
26/04/2016,4.70,QCG,4.70,4.80,4.70,84200.00
25/04/2016,4.70,QCG,4.70,4.80,4.60,51260.00
22/04/2016,4.70,QCG,4.70,4.80,4.60,94310.00
21/04/2016,4.60,QCG,4.60,4.70,4.60,88690.00
20/04/2016,4.60,QCG,4.80,4.80,4.60,89340.00
19/04/2016,4.70,QCG,4.70,4.70,4.60,300100.00
15/04/2016,4.80,QCG,5.10,5.10,4.80,194900.00
14/04/2016,5.10,QCG,5.30,5.30,5.10,171790.00
13/04/2016,5.10,QCG,5.00,5.10,5.00,939450.00
12/04/2016,4.80,QCG,4.70,4.80,4.70,35210.00
11/04/2016,4.80,QCG,4.90,5.00,4.70,43510.00
08/04/2016,4.80,QCG,4.70,4.80,4.60,68720.00
07/04/2016,4.70,QCG,4.80,4.80,4.60,28560.00
06/04/2016,4.70,QCG,4.70,4.70,4.60,45770.00
05/04/2016,4.70,QCG,4.60,4.70,4.60,88130.00
04/04/2016,4.60,QCG,4.70,4.80,4.60,123440.00
01/04/2016,4.70,QCG,4.90,4.90,4.70,62560.00
31/03/2016,4.90,QCG,4.80,4.90,4.80,66260.00
30/03/2016,4.90,QCG,4.90,5.00,4.90,90220.00
29/03/2016,4.90,QCG,4.90,4.90,4.80,153950.00
28/03/2016,4.90,QCG,4.90,5.00,4.90,75670.00
25/03/2016,4.90,QCG,5.00,5.00,4.90,99420.00
24/03/2016,5.00,QCG,5.00,5.20,4.90,334480.00
23/03/2016,5.00,QCG,4.90,5.00,4.90,109880.00
22/03/2016,4.90,QCG,5.00,5.00,4.90,58110.00
21/03/2016,5.00,QCG,5.00,5.00,4.90,111100.00
18/03/2016,5.00,QCG,5.00,5.00,4.90,55140.00
17/03/2016,5.00,QCG,4.90,5.20,4.90,165500.00
16/03/2016,5.00,QCG,5.00,5.20,5.00,127540.00
15/03/2016,5.20,QCG,5.30,5.30,5.00,141250.00
14/03/2016,5.30,QCG,5.30,5.30,5.20,911420.00
11/03/2016,5.00,QCG,4.60,5.00,4.60,799860.00
10/03/2016,4.70,QCG,4.60,4.70,4.60,55490.00
09/03/2016,4.60,QCG,4.60,4.70,4.50,22800.00
08/03/2016,4.60,QCG,4.60,4.70,4.60,28730.00
07/03/2016,4.70,QCG,4.60,4.70,4.50,63190.00
04/03/2016,4.70,QCG,4.70,4.70,4.60,96680.00
03/03/2016,4.70,QCG,4.70,4.70,4.60,62790.00
02/03/2016,4.70,QCG,4.60,4.70,4.60,132600.00
01/03/2016,4.60,QCG,4.50,4.70,4.50,111400.00
29/02/2016,4.50,QCG,4.60,4.70,4.50,112750.00
26/02/2016,4.60,QCG,4.70,4.70,4.60,22910.00
25/02/2016,4.60,QCG,4.70,4.70,4.60,76230.00
24/02/2016,4.60,QCG,4.70,4.70,4.60,82100.00
23/02/2016,4.70,QCG,4.70,4.70,4.60,85600.00
22/02/2016,4.70,QCG,4.70,4.70,4.60,30720.00
19/02/2016,4.70,QCG,4.60,4.70,4.50,28940.00
18/02/2016,4.70,QCG,4.70,4.70,4.60,83800.00
17/02/2016,4.70,QCG,4.70,4.80,4.70,15050.00
16/02/2016,4.80,QCG,4.70,4.80,4.70,75210.00
15/02/2016,4.70,QCG,4.80,4.90,4.60,19190.00
05/02/2016,4.80,QCG,4.80,4.80,4.60,72720.00
04/02/2016,4.70,QCG,4.60,4.90,4.60,40610.00
03/02/2016,4.80,QCG,4.60,4.80,4.60,39750.00
02/02/2016,4.80,QCG,4.80,4.80,4.60,103170.00
01/02/2016,4.90,QCG,4.80,4.90,4.80,85060.00
29/01/2016,4.80,QCG,4.80,4.80,4.70,100020.00
28/01/2016,4.70,QCG,4.80,4.80,4.70,58200.00
27/01/2016,4.80,QCG,4.60,4.80,4.50,146030.00
26/01/2016,4.50,QCG,4.50,4.50,4.30,110780.00
25/01/2016,4.40,QCG,4.20,4.40,4.20,60410.00
22/01/2016,4.20,QCG,4.10,4.20,4.00,51040.00
21/01/2016,4.20,QCG,4.10,4.20,4.10,32470.00
20/01/2016,4.20,QCG,4.50,4.50,4.20,74330.00
19/01/2016,4.40,QCG,4.30,4.40,4.30,15510.00
18/01/2016,4.20,QCG,4.40,4.40,4.20,165860.00
15/01/2016,4.50,QCG,4.60,4.60,4.50,32960.00
14/01/2016,4.70,QCG,4.70,4.70,4.50,22490.00
13/01/2016,4.70,QCG,4.70,4.80,4.60,62330.00
12/01/2016,4.70,QCG,4.60,4.80,4.60,7420.00
11/01/2016,4.80,QCG,4.70,4.80,4.60,68640.00
08/01/2016,4.80,QCG,4.50,4.80,4.50,22570.00
07/01/2016,4.80,QCG,4.80,4.90,4.70,237320.00
06/01/2016,5.00,QCG,4.90,5.00,4.90,26100.00
05/01/2016,4.90,QCG,5.00,5.00,4.80,13750.00
04/01/2016,4.90,QCG,5.10,5.10,4.90,122940.00
31/12/2015,5.10,QCG,5.00,5.10,4.90,168720.00
30/12/2015,5.00,QCG,4.90,5.00,4.90,123660.00
29/12/2015,4.90,QCG,4.90,4.90,4.70,75540.00
28/12/2015,4.90,QCG,4.90,4.90,4.80,32610.00
25/12/2015,4.90,QCG,4.80,4.90,4.80,38860.00
24/12/2015,4.90,QCG,4.90,5.00,4.90,42230.00
23/12/2015,4.90,QCG,4.90,5.00,4.80,44270.00
22/12/2015,5.00,QCG,4.90,5.00,4.80,82930.00
21/12/2015,4.90,QCG,5.00,5.10,4.80,141030.00
18/12/2015,5.10,QCG,5.20,5.20,4.90,202230.00
17/12/2015,5.10,QCG,5.20,5.20,5.10,22740.00
16/12/2015,5.20,QCG,5.20,5.30,5.10,169930.00
15/12/2015,5.10,QCG,5.10,5.20,5.10,52100.00
14/12/2015,5.10,QCG,5.10,5.30,5.00,470000.00
11/12/2015,5.10,QCG,5.20,5.40,5.00,310650.00
10/12/2015,5.20,QCG,5.40,5.40,5.20,9850.00
09/12/2015,5.40,QCG,5.30,5.40,5.30,45660.00
08/12/2015,5.40,QCG,5.50,5.50,5.30,42100.00
07/12/2015,5.50,QCG,5.50,5.60,5.40,22200.00
04/12/2015,5.50,QCG,5.60,5.60,5.40,27580.00
03/12/2015,5.50,QCG,5.70,5.70,5.50,36730.00
02/12/2015,5.60,QCG,5.50,5.60,5.50,25350.00
01/12/2015,5.50,QCG,5.50,5.60,5.50,101850.00
30/11/2015,5.50,QCG,5.60,5.70,5.30,122720.00
27/11/2015,5.60,QCG,5.70,5.70,5.50,57540.00
26/11/2015,5.70,QCG,5.60,5.70,5.60,78820.00
25/11/2015,5.70,QCG,5.80,5.80,5.40,11420.00
24/11/2015,5.80,QCG,5.80,5.90,5.60,55110.00
23/11/2015,5.80,QCG,5.80,5.90,5.70,33430.00
20/11/2015,5.70,QCG,5.80,5.80,5.70,58010.00
19/11/2015,5.80,QCG,5.70,5.80,5.70,12860.00
18/11/2015,5.80,QCG,5.80,5.80,5.70,48580.00
17/11/2015,5.80,QCG,5.80,5.80,5.70,51510.00
16/11/2015,5.60,QCG,5.80,5.80,5.60,23460.00
13/11/2015,5.80,QCG,5.70,5.80,5.70,26100.00
12/11/2015,5.70,QCG,5.80,5.80,5.60,27540.00
11/11/2015,5.70,QCG,5.80,5.90,5.70,55020.00
10/11/2015,5.90,QCG,5.80,5.90,5.70,20250.00
09/11/2015,5.80,QCG,5.90,5.90,5.80,2700.00
06/11/2015,5.90,QCG,5.90,6.00,5.70,49180.00
05/11/2015,5.80,QCG,5.80,5.80,5.70,94730.00
04/11/2015,5.70,QCG,5.80,5.80,5.70,29300.00
03/11/2015,5.70,QCG,5.80,5.80,5.70,102050.00
02/11/2015,5.80,QCG,5.70,5.90,5.70,38020.00
30/10/2015,5.80,QCG,5.80,5.80,5.70,12890.00
29/10/2015,5.80,QCG,5.90,5.90,5.80,58900.00
28/10/2015,5.90,QCG,5.90,5.90,5.80,44210.00
27/10/2015,5.80,QCG,5.70,6.00,5.70,115620.00
26/10/2015,5.70,QCG,5.80,6.00,5.70,68960.00
23/10/2015,5.80,QCG,5.90,5.90,5.80,38800.00
22/10/2015,5.90,QCG,5.80,5.90,5.70,84880.00
21/10/2015,5.80,QCG,5.90,5.90,5.80,29030.00
20/10/2015,5.80,QCG,5.90,6.00,5.70,117650.00
19/10/2015,6.00,QCG,6.00,6.00,6.00,44970.00
16/10/2015,5.90,QCG,6.00,6.10,5.90,66870.00
15/10/2015,6.00,QCG,5.90,6.00,5.90,56230.00
14/10/2015,6.00,QCG,6.00,6.00,5.90,19200.00
13/10/2015,6.00,QCG,6.10,6.10,6.00,54240.00
12/10/2015,6.10,QCG,6.10,6.20,6.10,123470.00
09/10/2015,6.10,QCG,6.10,6.30,6.10,269130.00
08/10/2015,6.00,QCG,6.00,6.10,5.90,109880.00
07/10/2015,6.00,QCG,6.00,6.10,5.90,81830.00
06/10/2015,6.10,QCG,6.00,6.10,5.90,205430.00
05/10/2015,6.00,QCG,5.90,6.00,5.80,163200.00
02/10/2015,5.80,QCG,5.80,5.90,5.80,39100.00
01/10/2015,5.80,QCG,5.90,5.90,5.70,138640.00
30/09/2015,6.00,QCG,5.90,6.00,5.80,96020.00
29/09/2015,5.90,QCG,5.90,6.00,5.70,40720.00
28/09/2015,5.90,QCG,6.00,6.10,5.90,51640.00
25/09/2015,6.10,QCG,6.20,6.30,6.10,72220.00
24/09/2015,6.10,QCG,6.00,6.40,6.00,50370.00
23/09/2015,6.00,QCG,5.90,6.00,5.90,42560.00
22/09/2015,6.00,QCG,6.00,6.00,5.80,58520.00
21/09/2015,6.00,QCG,6.00,6.00,6.00,12800.00
18/09/2015,6.00,QCG,6.00,6.00,5.90,70290.00
17/09/2015,6.00,QCG,5.90,6.00,5.90,62570.00
16/09/2015,5.90,QCG,5.90,5.90,5.90,20100.00
15/09/2015,5.90,QCG,6.00,6.00,5.80,25860.00
14/09/2015,6.00,QCG,6.00,6.00,5.90,34200.00
11/09/2015,6.00,QCG,6.00,6.00,5.90,21140.00
10/09/2015,6.00,QCG,6.00,6.00,5.90,5020.00
09/09/2015,6.00,QCG,6.00,6.10,6.00,22450.00
08/09/2015,6.00,QCG,6.00,6.00,5.90,23360.00
07/09/2015,5.80,QCG,5.90,5.90,5.70,48380.00
04/09/2015,6.00,QCG,5.80,6.00,5.80,49390.00
03/09/2015,6.00,QCG,6.00,6.00,5.80,75150.00
01/09/2015,6.00,QCG,5.80,6.00,5.80,81480.00
31/08/2015,5.80,QCG,5.90,5.90,5.70,33970.00
28/08/2015,6.00,QCG,6.10,6.10,5.80,111830.00
27/08/2015,6.10,QCG,6.10,6.10,5.70,28430.00
26/08/2015,6.10,QCG,5.90,6.20,5.80,71670.00
25/08/2015,5.90,QCG,5.60,5.90,5.50,156120.00
24/08/2015,5.90,QCG,6.20,6.40,5.90,57960.00
21/08/2015,6.30,QCG,6.60,6.60,6.20,99790.00
20/08/2015,6.60,QCG,6.70,6.70,6.50,27750.00
19/08/2015,6.60,QCG,6.70,6.70,6.50,16560.00
18/08/2015,6.70,QCG,6.80,6.80,6.60,45930.00
17/08/2015,6.70,QCG,6.70,6.80,6.50,15690.00
14/08/2015,6.70,QCG,6.50,6.70,6.50,6470.00
13/08/2015,6.80,QCG,6.60,6.80,6.50,51830.00
12/08/2015,6.80,QCG,6.80,6.80,6.70,44440.00
11/08/2015,6.80,QCG,6.70,6.80,6.60,47670.00
10/08/2015,6.60,QCG,6.70,6.80,6.60,103850.00
07/08/2015,6.80,QCG,6.70,6.80,6.70,6500.00
06/08/2015,6.80,QCG,6.90,6.90,6.70,43910.00
05/08/2015,6.90,QCG,6.80,6.90,6.60,66080.00
04/08/2015,6.70,QCG,6.80,6.80,6.70,42280.00
03/08/2015,6.80,QCG,6.90,6.90,6.70,71290.00
31/07/2015,6.90,QCG,6.80,7.00,6.80,78920.00
30/07/2015,6.90,QCG,6.90,6.90,6.70,21530.00
29/07/2015,6.80,QCG,7.00,7.00,6.80,128570.00
28/07/2015,6.90,QCG,7.00,7.00,6.80,144490.00
27/07/2015,7.00,QCG,7.00,7.10,6.90,103380.00
24/07/2015,7.00,QCG,7.00,7.00,6.90,29060.00
23/07/2015,7.00,QCG,7.00,7.10,6.80,141840.00
22/07/2015,7.00,QCG,7.20,7.20,6.90,183680.00
21/07/2015,7.00,QCG,7.20,7.20,6.90,145140.00
20/07/2015,7.20,QCG,7.30,7.30,7.10,126060.00
17/07/2015,7.30,QCG,7.60,7.60,7.30,65520.00
16/07/2015,7.30,QCG,7.30,7.30,7.20,59950.00
15/07/2015,7.30,QCG,7.40,7.70,7.30,87680.00
14/07/2015,7.50,QCG,7.50,7.60,7.30,117630.00
13/07/2015,7.40,QCG,7.40,7.50,7.40,130430.00
10/07/2015,7.50,QCG,7.50,7.60,7.40,86360.00
09/07/2015,7.50,QCG,7.50,7.50,7.40,50230.00
08/07/2015,7.50,QCG,7.70,7.70,7.50,204860.00
07/07/2015,7.80,QCG,7.70,7.80,7.70,359150.00
06/07/2015,7.80,QCG,7.60,7.80,7.50,149950.00
03/07/2015,7.60,QCG,7.40,7.70,7.40,481200.00
02/07/2015,7.30,QCG,7.20,7.40,7.20,91700.00
01/07/2015,7.30,QCG,7.50,7.50,7.30,44160.00
30/06/2015,7.40,QCG,7.40,7.50,7.40,76640.00
29/06/2015,7.60,QCG,7.70,7.70,7.50,66200.00
26/06/2015,7.70,QCG,7.70,7.70,7.60,15620.00
25/06/2015,7.60,QCG,7.70,7.80,7.60,78780.00
24/06/2015,7.60,QCG,7.80,7.80,7.60,88250.00
23/06/2015,7.80,QCG,7.70,7.80,7.70,176610.00
22/06/2015,7.70,QCG,7.70,7.70,7.60,42560.00
19/06/2015,7.70,QCG,7.70,7.80,7.60,61260.00
18/06/2015,7.80,QCG,7.60,7.80,7.60,65880.00
17/06/2015,7.70,QCG,7.70,7.70,7.60,49150.00
16/06/2015,7.80,QCG,7.70,7.90,7.70,146610.00
15/06/2015,7.70,QCG,8.00,8.00,7.70,153180.00
12/06/2015,8.00,QCG,8.00,8.10,7.80,102030.00
11/06/2015,7.90,QCG,7.70,8.00,7.70,174210.00
10/06/2015,7.70,QCG,7.60,7.80,7.60,144070.00
09/06/2015,7.80,QCG,7.90,8.10,7.70,238980.00
08/06/2015,8.10,QCG,8.10,8.20,8.00,700370.00
05/06/2015,7.70,QCG,7.30,7.70,7.20,466660.00
04/06/2015,7.20,QCG,7.10,7.30,7.10,144850.00
03/06/2015,7.20,QCG,7.20,7.20,7.10,89900.00
02/06/2015,7.20,QCG,7.30,7.30,7.10,67240.00
01/06/2015,7.20,QCG,7.40,7.40,7.20,181280.00
29/05/2015,7.30,QCG,7.30,7.40,7.10,94570.00
28/05/2015,7.20,QCG,7.10,7.50,6.90,192580.00
27/05/2015,7.20,QCG,7.30,7.40,7.20,46710.00
26/05/2015,7.30,QCG,7.00,7.40,7.00,382380.00
25/05/2015,7.00,QCG,6.90,7.00,6.90,90510.00
22/05/2015,6.90,QCG,7.00,7.00,6.90,104140.00
21/05/2015,7.00,QCG,7.30,7.30,6.90,107630.00
20/05/2015,7.20,QCG,7.00,7.20,6.90,193230.00
19/05/2015,7.00,QCG,6.90,7.00,6.80,50410.00
18/05/2015,7.00,QCG,7.10,7.10,6.90,82390.00
15/05/2015,7.20,QCG,7.20,7.30,7.00,73660.00
14/05/2015,7.30,QCG,7.10,7.30,7.10,21890.00
13/05/2015,7.30,QCG,7.20,7.30,7.00,37720.00
12/05/2015,7.30,QCG,7.40,7.40,7.20,8070.00
11/05/2015,7.30,QCG,7.50,7.50,7.10,78370.00
08/05/2015,7.30,QCG,7.70,7.70,7.30,10280.00
07/05/2015,7.40,QCG,7.50,7.50,7.20,80360.00
06/05/2015,7.40,QCG,7.90,7.90,7.40,201580.00
05/05/2015,7.90,QCG,7.80,8.00,7.40,171940.00
04/05/2015,7.90,QCG,8.30,8.40,7.90,57670.00
27/04/2015,8.40,QCG,8.40,8.40,8.20,35140.00
24/04/2015,8.50,QCG,8.50,8.50,8.40,13030.00
23/04/2015,8.50,QCG,8.50,8.60,8.30,29210.00
22/04/2015,8.50,QCG,8.30,8.50,8.30,159510.00
21/04/2015,8.30,QCG,8.60,8.60,8.30,87350.00
20/04/2015,8.50,QCG,8.60,8.70,8.50,65030.00
17/04/2015,8.70,QCG,8.80,8.80,8.60,92350.00
16/04/2015,8.80,QCG,8.80,8.90,8.70,251920.00
15/04/2015,8.80,QCG,8.80,8.80,8.60,163080.00
14/04/2015,8.80,QCG,8.70,8.80,8.70,96590.00
13/04/2015,8.90,QCG,8.90,8.90,8.70,137220.00
10/04/2015,8.90,QCG,8.90,9.00,8.70,252510.00
09/04/2015,8.90,QCG,8.60,8.90,8.50,296280.00
08/04/2015,8.60,QCG,8.70,8.70,8.50,104090.00
07/04/2015,8.70,QCG,8.60,8.70,8.50,76830.00
06/04/2015,8.60,QCG,8.70,8.70,8.60,94480.00
03/04/2015,8.80,QCG,8.80,8.80,8.50,153580.00
02/04/2015,8.80,QCG,8.80,8.80,8.60,536830.00
01/04/2015,8.70,QCG,8.80,8.80,8.60,275300.00
31/03/2015,8.90,QCG,8.70,8.90,8.70,379160.00
30/03/2015,8.70,QCG,8.70,9.00,8.70,412460.00
27/03/2015,8.90,QCG,8.90,8.90,8.60,227250.00
26/03/2015,8.90,QCG,8.70,8.90,8.60,333010.00
25/03/2015,8.70,QCG,8.80,8.80,8.70,382040.00
24/03/2015,8.80,QCG,8.80,8.80,8.60,438200.00
23/03/2015,8.80,QCG,8.90,8.90,8.70,290430.00
20/03/2015,8.90,QCG,8.80,9.00,8.80,253860.00
19/03/2015,8.90,QCG,9.00,9.00,8.90,158070.00
18/03/2015,9.00,QCG,9.00,9.10,8.80,106840.00
17/03/2015,9.00,QCG,9.00,9.10,8.90,233420.00
16/03/2015,9.00,QCG,9.00,9.10,8.90,259240.00
13/03/2015,9.10,QCG,9.00,9.20,9.00,188270.00
12/03/2015,9.00,QCG,9.10,9.20,9.00,160810.00
11/03/2015,9.10,QCG,9.20,9.20,9.00,242300.00
10/03/2015,9.30,QCG,9.30,9.30,9.10,218270.00
09/03/2015,9.30,QCG,9.20,9.30,9.10,222280.00
06/03/2015,9.40,QCG,9.30,9.40,9.20,324760.00
05/03/2015,9.40,QCG,9.30,9.40,9.20,644430.00
04/03/2015,9.30,QCG,9.20,9.30,9.10,271220.00
03/03/2015,9.30,QCG,9.10,9.30,9.10,445480.00
02/03/2015,9.20,QCG,9.20,9.20,9.00,176270.00
27/02/2015,9.20,QCG,9.30,9.30,9.10,188020.00
26/02/2015,9.30,QCG,9.10,9.30,9.10,245900.00
25/02/2015,9.10,QCG,9.40,9.40,9.10,507090.00
24/02/2015,9.40,QCG,9.60,9.70,9.30,302370.00
13/02/2015,9.60,QCG,9.60,9.60,9.30,223490.00
12/02/2015,9.60,QCG,9.50,9.80,9.40,725470.00
11/02/2015,9.30,QCG,8.80,9.30,8.80,206960.00
10/02/2015,9.10,QCG,8.80,9.10,8.70,210750.00
09/02/2015,8.80,QCG,9.10,9.10,8.70,475270.00
06/02/2015,9.10,QCG,9.10,9.10,8.80,368020.00
05/02/2015,9.00,QCG,9.00,9.10,8.90,272540.00
04/02/2015,9.00,QCG,9.00,9.10,8.90,161920.00
03/02/2015,9.00,QCG,9.00,9.20,8.90,243270.00
02/02/2015,9.00,QCG,9.10,9.20,8.90,380090.00
30/01/2015,9.10,QCG,9.30,9.40,9.10,329460.00
29/01/2015,9.30,QCG,9.30,9.40,9.20,485950.00
28/01/2015,9.30,QCG,9.50,9.60,9.30,556730.00
27/01/2015,9.50,QCG,9.60,9.80,9.30,1224070.00
26/01/2015,9.40,QCG,9.70,9.80,9.40,696180.00
23/01/2015,9.70,QCG,9.40,10.00,9.40,1892680.00
22/01/2015,9.40,QCG,9.20,9.40,9.10,353010.00
21/01/2015,9.20,QCG,9.20,9.30,9.10,455360.00
20/01/2015,9.20,QCG,9.20,9.30,9.10,355650.00
19/01/2015,9.30,QCG,9.30,9.40,9.20,390440.00
16/01/2015,9.30,QCG,9.30,9.40,9.10,680120.00
15/01/2015,9.30,QCG,9.30,9.40,9.20,558460.00
14/01/2015,9.30,QCG,9.20,9.40,9.10,491290.00
13/01/2015,9.30,QCG,9.10,9.30,9.00,324930.00
12/01/2015,9.20,QCG,9.30,9.30,9.10,326860.00
09/01/2015,9.30,QCG,9.30,9.50,9.00,1241610.00
08/01/2015,9.40,QCG,9.40,9.50,9.20,336480.00
07/01/2015,9.40,QCG,9.50,9.70,9.40,489020.00
06/01/2015,9.50,QCG,9.30,9.50,9.20,537300.00
05/01/2015,9.50,QCG,9.70,9.70,9.40,485130.00
31/12/2014,9.70,QCG,9.40,9.80,9.40,575260.00
30/12/2014,9.30,QCG,9.10,9.30,8.70,291150.00
29/12/2014,9.00,QCG,9.30,9.50,8.80,656690.00
26/12/2014,9.40,QCG,9.40,9.50,8.80,714370.00
25/12/2014,9.40,QCG,9.80,9.80,9.30,1296360.00
24/12/2014,9.90,QCG,10.00,10.00,9.80,533830.00
23/12/2014,10.00,QCG,10.00,10.10,9.80,505340.00
22/12/2014,10.00,QCG,9.90,10.20,9.80,498330.00
19/12/2014,9.80,QCG,10.10,10.10,9.70,853860.00
18/12/2014,10.10,QCG,9.90,10.30,9.90,829910.00
17/12/2014,9.80,QCG,10.50,10.50,9.70,1480890.00
16/12/2014,10.40,QCG,10.90,10.90,10.30,2057500.00
15/12/2014,11.00,QCG,11.20,11.30,10.90,748820.00
12/12/2014,11.20,QCG,10.90,11.20,10.80,980280.00
11/12/2014,11.00,QCG,10.80,11.20,10.70,1106930.00
10/12/2014,11.10,QCG,10.60,11.10,10.50,821200.00
09/12/2014,10.60,QCG,10.90,11.20,10.40,2020020.00
08/12/2014,10.90,QCG,10.90,11.30,10.70,1284770.00
05/12/2014,10.70,QCG,10.70,11.00,10.60,965000.00
04/12/2014,10.60,QCG,10.70,10.80,10.50,632850.00
03/12/2014,10.60,QCG,10.50,10.90,10.50,988460.00
02/12/2014,10.50,QCG,10.70,10.80,10.50,1063070.00
01/12/2014,10.70,QCG,10.80,11.00,10.70,509030.00
28/11/2014,10.90,QCG,10.40,11.10,10.40,1872290.00
27/11/2014,10.40,QCG,10.20,10.40,10.10,555530.00
26/11/2014,10.30,QCG,10.60,10.60,10.00,936510.00
25/11/2014,10.40,QCG,10.20,10.40,10.10,595110.00
24/11/2014,10.20,QCG,10.30,10.40,10.00,396090.00
21/11/2014,10.40,QCG,10.90,10.90,10.20,1322690.00
20/11/2014,10.50,QCG,9.90,10.50,9.80,1326630.00
19/11/2014,9.90,QCG,10.00,10.00,9.60,441860.00
18/11/2014,10.00,QCG,10.30,10.30,10.00,925400.00
17/11/2014,10.40,QCG,10.40,10.70,10.40,732350.00
14/11/2014,10.50,QCG,10.40,10.60,10.10,723490.00
13/11/2014,10.40,QCG,9.90,10.40,9.90,1465810.00
12/11/2014,9.80,QCG,9.90,9.90,9.70,319100.00
11/11/2014,9.80,QCG,9.90,10.00,9.70,356010.00
10/11/2014,10.00,QCG,9.70,10.00,9.70,643000.00
07/11/2014,9.70,QCG,9.40,9.70,9.40,575550.00
06/11/2014,9.40,QCG,9.70,9.70,9.30,588920.00
05/11/2014,9.50,QCG,9.70,9.70,9.40,427790.00
04/11/2014,9.60,QCG,10.00,10.00,9.60,395670.00
03/11/2014,9.90,QCG,10.10,10.10,9.80,186950.00
