DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/05/2016,18.50,SED,18.50,18.50,18.50,0.00
19/05/2016,18.50,SED,17.80,18.50,17.80,200.00
18/05/2016,18.60,SED,18.60,18.60,18.60,0.00
17/05/2016,18.60,SED,18.40,18.60,18.40,500.00
16/05/2016,18.50,SED,18.50,18.50,18.50,100.00
13/05/2016,18.60,SED,17.90,18.60,17.90,700.00
12/05/2016,18.60,SED,19.20,20.20,18.10,700.00
11/05/2016,18.40,SED,18.40,18.40,18.40,0.00
10/05/2016,18.40,SED,18.40,18.40,18.40,0.00
09/05/2016,18.40,SED,18.40,18.40,18.40,100.00
06/05/2016,18.20,SED,18.20,18.20,18.20,100.00
05/05/2016,18.00,SED,18.00,18.00,18.00,100.00
04/05/2016,18.20,SED,18.20,18.20,18.20,200.00
29/04/2016,18.40,SED,18.80,18.80,18.30,2700.00
28/04/2016,18.40,SED,19.00,19.00,18.40,200.00
27/04/2016,18.40,SED,18.00,18.40,18.00,300.00
26/04/2016,18.10,SED,18.10,18.10,18.10,0.00
25/04/2016,18.10,SED,18.10,18.10,18.10,0.00
22/04/2016,18.10,SED,17.50,18.10,17.50,200.00
21/04/2016,18.30,SED,18.30,18.30,18.30,0.00
20/04/2016,18.30,SED,17.60,18.30,17.50,10100.00
19/04/2016,18.40,SED,17.60,18.40,17.50,3310.00
15/04/2016,19.30,SED,18.00,19.30,18.00,13400.00
14/04/2016,18.30,SED,18.30,18.30,18.30,100.00
13/04/2016,17.60,SED,18.00,18.00,17.60,1100.00
12/04/2016,17.60,SED,17.80,18.30,17.60,2200.00
11/04/2016,17.80,SED,17.60,18.30,17.60,5400.00
08/04/2016,18.30,SED,18.30,18.30,18.30,0.00
07/04/2016,18.30,SED,17.60,18.30,17.50,13100.00
06/04/2016,18.40,SED,17.50,18.40,17.50,4300.00
05/04/2016,17.60,SED,17.60,17.60,17.60,1000.00
04/04/2016,17.30,SED,17.50,17.50,17.30,2200.00
01/04/2016,17.40,SED,17.40,17.50,17.00,1700.00
31/03/2016,17.30,SED,17.30,17.30,17.30,1100.00
30/03/2016,17.50,SED,17.50,17.50,17.50,0.00
29/03/2016,17.50,SED,17.20,17.70,17.20,1400.00
28/03/2016,17.90,SED,17.50,17.90,17.50,3300.00
25/03/2016,17.70,SED,17.00,17.70,17.00,7900.00
24/03/2016,17.50,SED,17.50,17.50,17.30,2900.00
23/03/2016,18.20,SED,18.30,18.30,16.90,10300.00
22/03/2016,17.80,SED,17.80,17.80,17.80,0.00
21/03/2016,17.80,SED,17.10,18.00,17.00,3100.00
18/03/2016,18.70,SED,17.80,19.30,17.00,3900.00
17/03/2016,17.60,SED,17.60,17.60,17.60,0.00
16/03/2016,17.60,SED,17.60,17.60,17.60,0.00
15/03/2016,17.60,SED,17.20,17.60,17.20,2100.00
14/03/2016,17.80,SED,17.70,18.20,17.00,4700.00
11/03/2016,18.00,SED,17.60,18.00,17.60,1200.00
10/03/2016,17.60,SED,17.50,18.40,17.50,3400.00
09/03/2016,17.60,SED,17.60,17.60,17.60,0.00
08/03/2016,17.60,SED,17.60,17.60,17.60,0.00
07/03/2016,17.60,SED,17.60,17.60,17.50,2900.00
04/03/2016,17.60,SED,17.60,17.60,17.40,6300.00
03/03/2016,17.50,SED,17.50,17.60,17.00,14900.00
02/03/2016,17.60,SED,17.60,17.70,17.20,800.00
01/03/2016,17.00,SED,17.20,17.20,17.00,400.00
29/02/2016,17.80,SED,17.10,18.00,17.10,700.00
26/02/2016,17.80,SED,17.00,17.90,16.90,5700.00
25/02/2016,16.90,SED,17.80,17.80,16.90,600.00
24/02/2016,18.00,SED,17.50,18.00,17.50,700.00
23/02/2016,17.80,SED,17.50,17.90,17.20,500.00
22/02/2016,17.70,SED,17.00,17.80,17.00,300.00
19/02/2016,17.00,SED,17.80,18.40,17.00,400.00
18/02/2016,17.60,SED,16.60,17.80,16.60,400.00
17/02/2016,16.60,SED,16.60,16.60,16.60,100.00
16/02/2016,18.00,SED,18.00,18.70,16.60,800.00
15/02/2016,18.00,SED,17.90,18.50,17.90,1200.00
05/02/2016,18.20,SED,18.20,18.20,18.20,0.00
04/02/2016,18.20,SED,17.50,18.20,17.50,300.00
03/02/2016,17.00,SED,18.10,18.10,17.00,210.00
02/02/2016,17.60,SED,16.90,17.60,16.90,320.00
01/02/2016,17.60,SED,17.70,17.70,17.60,220.00
29/01/2016,16.80,SED,18.00,18.20,16.80,3100.00
28/01/2016,17.90,SED,17.90,17.90,17.90,0.00
27/01/2016,17.90,SED,17.70,18.50,17.70,300.00
26/01/2016,17.30,SED,17.30,17.30,17.30,0.00
25/01/2016,17.30,SED,16.80,17.30,16.80,7722.00
22/01/2016,17.90,SED,17.10,17.90,17.10,2100.00
21/01/2016,18.90,SED,18.90,18.90,18.90,0.00
20/01/2016,18.90,SED,18.90,18.90,18.90,0.00
19/01/2016,18.90,SED,17.30,18.90,17.30,200.00
18/01/2016,17.30,SED,17.40,18.00,17.30,3580.00
15/01/2016,17.40,SED,17.00,17.40,17.00,300.00
14/01/2016,18.00,SED,18.00,18.00,18.00,100.00
13/01/2016,17.20,SED,17.20,17.20,17.20,160.00
12/01/2016,17.80,SED,16.90,17.80,16.80,3100.00
11/01/2016,17.40,SED,17.50,17.90,16.80,1900.00
08/01/2016,17.30,SED,16.90,17.50,16.90,1300.00
07/01/2016,17.60,SED,17.60,17.60,17.60,100.00
06/01/2016,17.80,SED,17.30,17.80,17.20,1100.00
05/01/2016,18.40,SED,18.40,18.40,18.40,0.00
04/01/2016,18.40,SED,18.40,18.40,18.40,0.00
31/12/2015,18.40,SED,19.10,19.10,17.20,7300.00
30/12/2015,17.40,SED,19.20,19.20,16.20,400.00
29/12/2015,17.50,SED,18.90,18.90,17.20,980.00
28/12/2015,19.00,SED,19.00,19.00,19.00,100.00
25/12/2015,19.00,SED,18.60,19.00,18.60,1225.00
24/12/2015,20.60,SED,19.20,20.60,19.20,460.00
23/12/2015,18.90,SED,18.90,18.90,18.90,0.00
22/12/2015,18.90,SED,18.90,18.90,18.90,0.00
21/12/2015,18.90,SED,19.00,19.00,18.50,802.00
18/12/2015,19.20,SED,19.20,19.20,19.20,530.00
17/12/2015,19.30,SED,19.30,19.30,19.30,100.00
16/12/2015,19.50,SED,18.10,20.00,18.10,1600.00
15/12/2015,18.50,SED,18.80,18.80,18.50,300.00
14/12/2015,18.00,SED,18.10,20.00,18.00,3500.00
11/12/2015,18.30,SED,18.40,18.40,18.00,12300.00
10/12/2015,18.40,SED,17.60,18.40,17.60,200.00
09/12/2015,18.50,SED,18.50,18.50,18.50,0.00
08/12/2015,18.50,SED,18.00,18.80,17.30,4100.00
07/12/2015,18.90,SED,18.60,18.90,18.60,700.00
04/12/2015,19.00,SED,19.30,19.30,18.00,1200.00
03/12/2015,18.40,SED,18.40,18.40,18.40,0.00
02/12/2015,18.40,SED,18.40,18.40,18.40,100.00
01/12/2015,18.90,SED,18.90,18.90,18.90,0.00
30/11/2015,18.90,SED,19.40,19.40,18.70,600.00
27/11/2015,18.90,SED,18.80,19.20,18.00,1600.00
26/11/2015,18.50,SED,18.50,18.80,18.00,8900.00
25/11/2015,18.90,SED,18.90,18.90,18.90,100.00
24/11/2015,19.40,SED,18.70,19.40,18.70,1600.00
23/11/2015,19.40,SED,19.40,19.40,19.40,0.00
20/11/2015,19.40,SED,18.20,19.60,17.80,1100.00
19/11/2015,19.70,SED,19.70,19.70,19.70,0.00
18/11/2015,19.70,SED,19.70,19.70,19.70,100.00
17/11/2015,18.40,SED,18.30,18.90,18.30,2400.00
16/11/2015,19.50,SED,19.20,19.50,19.20,1800.00
13/11/2015,21.30,SED,21.30,21.30,21.30,0.00
12/11/2015,21.30,SED,19.70,21.30,19.70,300.00
11/11/2015,19.40,SED,18.60,19.40,18.00,6100.00
10/11/2015,19.90,SED,20.00,20.00,19.00,2400.00
09/11/2015,21.00,SED,21.00,21.00,21.00,100.00
06/11/2015,19.40,SED,19.70,19.70,18.50,900.00
05/11/2015,19.00,SED,19.30,19.30,18.60,4600.00
04/11/2015,19.90,SED,19.10,19.90,19.10,700.00
03/11/2015,20.00,SED,20.00,20.00,20.00,100.00
02/11/2015,19.20,SED,19.00,19.20,18.70,2500.00
30/10/2015,19.50,SED,20.50,20.50,19.50,400.00
29/10/2015,19.30,SED,19.00,20.00,18.90,10700.00
28/10/2015,18.70,SED,18.60,18.70,18.40,8708.00
27/10/2015,18.70,SED,19.00,19.00,18.30,7200.00
26/10/2015,18.30,SED,18.30,18.30,18.10,3120.00
23/10/2015,18.30,SED,18.20,18.40,18.10,4430.00
22/10/2015,18.20,SED,18.10,18.50,17.90,3100.00
21/10/2015,18.60,SED,18.60,18.60,18.60,0.00
20/10/2015,18.60,SED,17.50,18.80,17.40,11240.00
19/10/2015,18.00,SED,17.90,18.00,17.40,3100.00
16/10/2015,18.00,SED,18.00,18.20,18.00,5000.00
15/10/2015,18.80,SED,18.80,18.80,18.70,600.00
14/10/2015,18.00,SED,17.00,18.50,17.00,28900.00
13/10/2015,16.90,SED,16.70,17.00,16.60,1900.00
12/10/2015,16.50,SED,16.80,16.80,16.50,5300.00
09/10/2015,16.90,SED,16.70,16.90,16.20,8600.00
08/10/2015,17.00,SED,17.10,17.10,17.00,18100.00
07/10/2015,16.30,SED,17.00,17.20,16.30,4600.00
06/10/2015,17.40,SED,17.40,17.40,17.40,0.00
05/10/2015,17.40,SED,17.40,17.40,17.40,0.00
02/10/2015,17.40,SED,17.40,17.40,17.40,0.00
01/10/2015,17.40,SED,17.40,17.40,17.40,0.00
30/09/2015,17.40,SED,17.50,17.50,16.70,8500.00
29/09/2015,17.00,SED,17.00,17.00,17.00,3100.00
28/09/2015,17.40,SED,17.40,17.40,17.40,0.00
25/09/2015,17.40,SED,17.00,17.40,17.00,1100.00
24/09/2015,17.50,SED,17.50,17.50,17.50,0.00
23/09/2015,17.50,SED,16.50,17.50,16.20,500.00
22/09/2015,17.70,SED,17.70,17.70,17.70,0.00
21/09/2015,17.70,SED,17.70,17.70,17.70,0.00
18/09/2015,17.70,SED,17.10,18.00,17.00,4000.00
17/09/2015,17.00,SED,16.90,17.10,16.70,1900.00
16/09/2015,17.20,SED,17.20,17.20,17.20,0.00
15/09/2015,17.20,SED,17.20,17.20,17.20,100.00
14/09/2015,16.80,SED,16.80,16.80,16.80,0.00
11/09/2015,16.80,SED,16.80,16.80,16.80,7400.00
10/09/2015,16.80,SED,16.80,16.80,16.80,300.00
09/09/2015,17.10,SED,16.60,17.30,16.60,700.00
08/09/2015,17.10,SED,16.80,17.30,16.80,5900.00
07/09/2015,17.30,SED,17.30,17.30,17.30,500.00
04/09/2015,17.10,SED,17.10,17.10,17.10,0.00
03/09/2015,17.10,SED,16.80,17.10,16.80,300.00
01/09/2015,16.80,SED,17.50,17.50,16.80,1300.00
31/08/2015,16.70,SED,17.40,17.40,16.70,1400.00
28/08/2015,17.50,SED,17.50,17.50,17.00,700.00
27/08/2015,17.40,SED,17.20,17.90,16.90,500.00
26/08/2015,18.60,SED,17.20,18.60,16.50,9400.00
25/08/2015,17.20,SED,17.20,17.20,17.20,400.00
24/08/2015,17.30,SED,16.50,17.30,16.20,700.00
21/08/2015,16.50,SED,16.80,16.80,16.50,400.00
20/08/2015,16.80,SED,16.30,16.80,16.30,400.00
19/08/2015,16.80,SED,16.60,16.80,16.60,400.00
18/08/2015,16.90,SED,17.40,17.40,16.50,400.00
17/08/2015,16.50,SED,16.90,16.90,16.50,12200.00
14/08/2015,16.90,SED,16.90,16.90,16.90,100.00
13/08/2015,16.80,SED,16.70,16.80,16.70,200.00
12/08/2015,17.00,SED,16.80,17.00,16.80,200.00
11/08/2015,16.90,SED,16.60,16.90,16.60,900.00
10/08/2015,17.40,SED,16.80,17.40,16.80,1300.00
07/08/2015,17.50,SED,16.80,17.50,16.80,1600.00
06/08/2015,17.00,SED,17.00,17.00,17.00,0.00
05/08/2015,17.00,SED,17.00,18.00,17.00,1000.00
04/08/2015,17.00,SED,16.00,17.00,16.00,1400.00
03/08/2015,16.50,SED,16.50,16.50,16.50,100.00
31/07/2015,16.80,SED,16.80,16.80,16.80,0.00
30/07/2015,16.80,SED,16.80,16.80,16.80,200.00
29/07/2015,16.80,SED,16.00,16.90,15.90,2600.00
28/07/2015,17.50,SED,17.50,17.50,17.50,100.00
27/07/2015,17.00,SED,17.00,17.00,17.00,500.00
24/07/2015,18.00,SED,17.00,18.00,17.00,1400.00
23/07/2015,17.50,SED,17.50,17.50,17.50,0.00
22/07/2015,17.50,SED,17.50,17.50,17.50,0.00
21/07/2015,17.50,SED,16.50,17.50,16.50,12500.00
20/07/2015,17.60,SED,17.60,17.60,17.60,0.00
17/07/2015,17.60,SED,16.30,17.60,16.30,1300.00
16/07/2015,17.20,SED,17.20,17.20,17.20,0.00
15/07/2015,17.20,SED,16.90,17.20,16.90,400.00
14/07/2015,17.30,SED,16.50,17.30,16.00,13000.00
13/07/2015,17.40,SED,16.90,17.40,16.90,400.00
10/07/2015,18.30,SED,18.30,18.30,18.30,100.00
09/07/2015,17.40,SED,17.00,17.40,17.00,900.00
08/07/2015,16.90,SED,16.90,16.90,16.90,0.00
07/07/2015,16.90,SED,16.70,16.90,16.50,1200.00
06/07/2015,17.30,SED,16.50,17.50,16.50,10500.00
03/07/2015,16.90,SED,16.90,16.90,16.90,0.00
02/07/2015,16.90,SED,16.40,16.90,16.40,2300.00
01/07/2015,16.50,SED,16.50,16.50,16.50,5000.00
30/06/2015,16.80,SED,16.70,16.80,16.40,9000.00
29/06/2015,16.70,SED,16.40,16.70,16.40,800.00
26/06/2015,16.70,SED,16.40,16.80,16.20,2200.00
25/06/2015,16.90,SED,16.60,16.90,16.60,600.00
24/06/2015,16.40,SED,16.10,16.40,16.10,1100.00
23/06/2015,16.20,SED,16.30,16.30,16.20,500.00
22/06/2015,16.20,SED,16.90,17.00,15.60,1400.00
19/06/2015,16.30,SED,16.30,16.30,16.30,0.00
18/06/2015,16.30,SED,15.00,16.30,15.00,200.00
17/06/2015,16.20,SED,16.20,16.20,16.20,100.00
16/06/2015,16.30,SED,16.30,16.30,16.30,100.00
15/06/2015,16.50,SED,16.70,16.70,16.50,20000.00
12/06/2015,16.70,SED,16.70,16.70,16.70,0.00
11/06/2015,16.70,SED,16.20,16.90,16.10,4800.00
10/06/2015,16.90,SED,16.20,16.90,16.20,2700.00
09/06/2015,16.80,SED,16.80,16.80,16.80,0.00
08/06/2015,16.80,SED,16.80,16.80,16.20,500.00
05/06/2015,16.20,SED,16.20,17.40,16.20,1700.00
04/06/2015,16.20,SED,15.60,16.80,15.10,24200.00
03/06/2015,16.30,SED,15.50,16.30,15.50,300.00
02/06/2015,16.70,SED,15.70,16.70,15.40,7500.00
01/06/2015,16.90,SED,16.20,17.10,16.20,6500.00
29/05/2015,17.20,SED,16.70,17.40,16.70,8600.00
28/05/2015,16.80,SED,18.00,18.00,16.80,300.00
27/05/2015,16.80,SED,16.50,16.80,16.50,1000.00
26/05/2015,16.80,SED,16.80,16.80,16.80,0.00
25/05/2015,16.80,SED,16.40,16.80,16.40,2100.00
22/05/2015,16.30,SED,16.30,16.30,16.30,300.00
21/05/2015,16.30,SED,16.30,16.30,16.30,200.00
20/05/2015,16.30,SED,15.70,16.30,15.00,5500.00
19/05/2015,16.20,SED,16.20,16.20,16.20,400.00
18/05/2015,16.50,SED,16.50,16.50,16.50,0.00
15/05/2015,16.50,SED,16.30,16.50,16.30,800.00
14/05/2015,15.80,SED,16.50,16.50,15.80,1900.00
13/05/2015,16.80,SED,16.80,16.80,16.80,100.00
12/05/2015,16.30,SED,16.30,16.30,16.30,600.00
11/05/2015,16.50,SED,16.50,16.90,16.40,1600.00
08/05/2015,16.50,SED,16.50,16.50,16.50,100.00
07/05/2015,16.90,SED,16.20,16.90,16.20,9400.00
06/05/2015,16.40,SED,16.00,16.90,15.80,18700.00
05/05/2015,15.80,SED,15.80,15.80,15.80,1900.00
04/05/2015,15.80,SED,16.80,16.80,15.50,22800.00
27/04/2015,16.80,SED,16.70,16.80,15.70,13600.00
24/04/2015,15.80,SED,15.90,16.80,15.70,18400.00
23/04/2015,15.70,SED,15.70,15.70,15.70,6500.00
22/04/2015,16.10,SED,15.20,16.20,15.20,1000.00
21/04/2015,16.40,SED,16.40,16.40,15.50,4800.00
20/04/2015,15.80,SED,16.40,16.40,15.80,600.00
17/04/2015,15.80,SED,15.80,15.80,15.80,1000.00
16/04/2015,15.80,SED,15.70,15.80,15.60,6100.00
15/04/2015,15.90,SED,15.60,15.90,15.60,1800.00
14/04/2015,15.90,SED,15.70,15.90,15.60,4100.00
13/04/2015,16.00,SED,15.40,16.10,15.40,400.00
10/04/2015,16.80,SED,16.80,16.80,16.80,100.00
09/04/2015,16.50,SED,16.50,16.50,16.50,0.00
08/04/2015,16.50,SED,16.10,16.50,16.10,1100.00
07/04/2015,16.10,SED,17.00,17.00,16.10,4600.00
06/04/2015,15.90,SED,16.70,16.70,15.60,800.00
03/04/2015,15.70,SED,17.00,19.00,15.70,11700.00
02/04/2015,17.40,SED,15.70,17.40,15.70,5900.00
01/04/2015,15.90,SED,15.90,15.90,15.90,0.00
31/03/2015,15.90,SED,15.90,15.90,15.90,5000.00
30/03/2015,15.90,SED,15.90,15.90,15.90,100.00
27/03/2015,15.90,SED,15.90,15.90,15.90,0.00
26/03/2015,15.90,SED,14.70,16.10,14.70,1102.00
25/03/2015,15.70,SED,15.70,15.70,15.70,0.00
24/03/2015,15.70,SED,15.50,15.70,15.50,2100.00
23/03/2015,15.80,SED,15.80,15.80,15.80,0.00
20/03/2015,15.80,SED,15.80,15.80,15.80,0.00
19/03/2015,15.80,SED,17.30,17.30,15.70,2000.00
18/03/2015,15.80,SED,15.80,15.80,15.80,0.00
17/03/2015,15.80,SED,15.70,15.80,15.70,200.00
16/03/2015,15.80,SED,15.80,15.80,15.80,1800.00
13/03/2015,15.80,SED,15.50,15.80,15.50,200.00
12/03/2015,15.70,SED,15.70,15.70,15.50,4100.00
11/03/2015,15.70,SED,15.90,16.00,15.70,4000.00
10/03/2015,15.70,SED,15.60,15.70,15.60,5300.00
09/03/2015,15.60,SED,15.60,15.60,15.60,7800.00
06/03/2015,15.70,SED,15.60,15.70,15.50,6200.00
05/03/2015,15.70,SED,15.70,15.80,15.70,10500.00
04/03/2015,15.90,SED,16.10,16.10,15.70,16700.00
03/03/2015,16.10,SED,16.10,16.10,16.10,0.00
02/03/2015,16.10,SED,15.60,16.10,15.60,300.00
27/02/2015,15.90,SED,15.10,15.90,15.10,1800.00
26/02/2015,16.30,SED,16.30,16.30,16.30,0.00
25/02/2015,16.30,SED,15.70,16.30,15.70,1400.00
24/02/2015,15.70,SED,15.50,15.70,15.50,1400.00
13/02/2015,16.00,SED,15.30,16.00,15.30,3400.00
12/02/2015,16.00,SED,15.40,16.00,15.40,1400.00
11/02/2015,15.70,SED,15.40,16.20,15.30,27900.00
10/02/2015,15.60,SED,15.60,15.60,15.40,21500.00
09/02/2015,15.70,SED,18.20,18.20,15.50,12200.00
06/02/2015,16.60,SED,16.60,16.60,16.60,0.00
05/02/2015,16.60,SED,15.60,16.60,15.60,1900.00
04/02/2015,15.60,SED,15.60,15.60,15.60,7900.00
03/02/2015,15.60,SED,15.60,16.20,15.50,22500.00
02/02/2015,15.60,SED,15.60,15.60,15.60,1000.00
30/01/2015,15.90,SED,15.60,15.90,15.60,10400.00
29/01/2015,16.00,SED,15.70,16.00,15.60,3400.00
28/01/2015,15.60,SED,15.60,16.50,15.50,26300.00
27/01/2015,16.30,SED,15.60,16.30,15.50,5300.00
26/01/2015,15.50,SED,15.50,16.50,15.50,3000.00
23/01/2015,15.50,SED,15.90,15.90,15.50,2100.00
22/01/2015,15.50,SED,15.50,15.50,15.50,5010.00
21/01/2015,15.70,SED,15.60,15.70,15.50,8500.00
20/01/2015,15.80,SED,16.50,16.50,15.60,3300.00
19/01/2015,15.90,SED,15.40,15.90,15.40,8700.00
16/01/2015,15.40,SED,15.10,15.40,15.10,2300.00
15/01/2015,15.50,SED,15.50,15.50,15.50,900.00
14/01/2015,15.30,SED,15.90,15.90,15.10,4700.00
13/01/2015,15.90,SED,15.20,15.90,15.10,8600.00
12/01/2015,15.10,SED,15.20,15.20,15.10,6000.00
09/01/2015,15.50,SED,15.20,15.50,15.20,2300.00
08/01/2015,15.70,SED,15.10,15.70,15.10,10700.00
07/01/2015,15.10,SED,16.50,16.50,15.10,600.00
06/01/2015,16.20,SED,15.20,16.20,15.20,400.00
05/01/2015,16.30,SED,17.00,17.00,15.60,300.00
31/12/2014,16.40,SED,18.90,18.90,15.50,9600.00
30/12/2014,17.20,SED,17.20,17.20,17.20,100.00
29/12/2014,15.70,SED,17.30,17.30,15.70,200.00
26/12/2014,15.80,SED,14.50,15.80,14.40,26900.00
25/12/2014,16.00,SED,16.00,16.00,16.00,100.00
24/12/2014,15.00,SED,15.00,15.00,15.00,0.00
23/12/2014,15.00,SED,15.40,15.40,14.20,12308.00
22/12/2014,15.40,SED,14.60,15.80,14.40,38560.00
19/12/2014,15.90,SED,16.00,16.90,14.60,20810.00
18/12/2014,15.90,SED,15.90,15.90,15.60,3200.00
17/12/2014,15.90,SED,17.40,17.50,14.60,24900.00
16/12/2014,17.50,SED,17.50,17.50,17.40,8900.00
15/12/2014,17.70,SED,17.90,17.90,17.60,10400.00
12/12/2014,17.90,SED,17.70,17.90,17.70,800.00
11/12/2014,17.90,SED,17.80,17.90,17.80,5480.00
10/12/2014,17.70,SED,17.80,17.80,17.50,5200.00
09/12/2014,17.80,SED,17.90,17.90,17.80,1500.00
08/12/2014,17.90,SED,17.90,18.00,17.90,6800.00
05/12/2014,17.90,SED,17.90,17.90,17.90,0.00
04/12/2014,17.90,SED,17.90,17.90,17.90,0.00
03/12/2014,17.90,SED,17.50,17.90,17.40,2100.00
02/12/2014,17.20,SED,17.20,17.20,17.20,800.00
01/12/2014,18.00,SED,19.80,19.80,16.40,300.00
28/11/2014,18.00,SED,18.00,18.00,18.00,100.00
27/11/2014,17.60,SED,17.60,17.60,17.60,400.00
26/11/2014,17.60,SED,17.60,17.60,17.60,0.00
25/11/2014,17.60,SED,17.60,17.60,17.60,2400.00
24/11/2014,17.70,SED,17.50,17.70,17.50,2100.00
21/11/2014,17.90,SED,17.90,17.90,17.90,100.00
20/11/2014,18.00,SED,18.00,18.00,18.00,100.00
19/11/2014,17.80,SED,17.60,17.80,17.60,3000.00
18/11/2014,18.00,SED,18.00,18.00,18.00,0.00
17/11/2014,18.00,SED,18.00,18.00,18.00,100.00
14/11/2014,17.80,SED,18.00,18.00,17.80,5300.00
13/11/2014,18.00,SED,18.00,18.00,18.00,5000.00
12/11/2014,18.00,SED,18.00,18.00,18.00,6500.00
11/11/2014,17.90,SED,17.90,17.90,17.90,0.00
10/11/2014,17.90,SED,17.90,17.90,17.90,2600.00
07/11/2014,17.90,SED,18.80,18.80,17.50,318200.00
06/11/2014,17.90,SED,17.90,17.90,17.90,13500.00
05/11/2014,17.70,SED,17.90,17.90,17.70,1200.00
04/11/2014,18.00,SED,17.50,18.90,16.20,231800.00
03/11/2014,17.90,SED,17.90,17.90,17.90,900.00
31/10/2014,17.90,SED,17.60,17.90,17.60,14800.00
30/10/2014,17.70,SED,17.80,17.80,17.70,12100.00
29/10/2014,17.90,SED,17.60,17.90,17.60,4600.00
28/10/2014,17.70,SED,17.50,17.70,17.50,2100.00
27/10/2014,17.80,SED,17.90,17.90,17.60,5700.00
24/10/2014,18.00,SED,18.00,18.00,18.00,5500.00
23/10/2014,18.00,SED,17.90,18.00,17.90,15500.00
22/10/2014,17.60,SED,18.00,18.00,17.60,44300.00
21/10/2014,18.00,SED,18.00,18.00,18.00,10000.00
20/10/2014,18.00,SED,18.00,18.00,18.00,15100.00
17/10/2014,18.00,SED,18.00,18.00,18.00,300.00
16/10/2014,18.00,SED,18.00,18.00,18.00,2200.00
15/10/2014,19.00,SED,18.00,19.00,18.00,20300.00
14/10/2014,19.60,SED,19.50,19.80,19.50,3400.00
13/10/2014,20.90,SED,20.00,21.00,19.00,3100.00
10/10/2014,21.00,SED,19.30,21.20,19.10,9200.00
09/10/2014,19.30,SED,19.00,19.30,19.00,1000.00
08/10/2014,19.20,SED,19.20,19.20,19.20,0.00
07/10/2014,19.20,SED,19.30,19.30,18.80,2600.00
06/10/2014,19.30,SED,19.30,19.30,19.30,0.00
03/10/2014,19.30,SED,19.30,19.30,19.30,0.00
02/10/2014,19.30,SED,19.30,19.30,19.30,300.00
01/10/2014,19.40,SED,18.80,19.40,18.80,5100.00
30/09/2014,19.50,SED,18.90,20.00,18.20,4800.00
29/09/2014,19.10,SED,18.70,19.50,18.60,2000.00
26/09/2014,18.80,SED,18.50,18.90,18.50,2300.00
25/09/2014,18.90,SED,18.90,18.90,18.90,0.00
24/09/2014,18.90,SED,17.80,18.90,17.80,200.00
23/09/2014,18.80,SED,18.40,18.80,18.30,4700.00
22/09/2014,18.30,SED,18.00,18.30,18.00,7200.00
19/09/2014,18.40,SED,18.40,18.40,18.40,0.00
18/09/2014,18.40,SED,17.80,18.40,17.60,6000.00
17/09/2014,18.40,SED,18.00,18.40,17.90,7500.00
16/09/2014,18.00,SED,18.00,18.00,18.00,1800.00
15/09/2014,18.20,SED,18.20,18.20,18.00,3000.00
12/09/2014,18.20,SED,18.00,18.20,18.00,2100.00
11/09/2014,18.00,SED,18.00,18.00,18.00,500.00
10/09/2014,18.00,SED,18.00,18.00,18.00,10900.00
09/09/2014,18.00,SED,18.30,18.30,18.00,14500.00
08/09/2014,18.40,SED,18.00,18.40,18.00,300.00
05/09/2014,18.00,SED,18.00,19.00,18.00,27800.00
04/09/2014,17.90,SED,18.00,18.00,17.90,9300.00
03/09/2014,18.00,SED,18.00,18.00,18.00,17200.00
29/08/2014,18.00,SED,18.00,18.10,18.00,15700.00
28/08/2014,18.00,SED,18.00,18.00,18.00,5700.00
27/08/2014,18.00,SED,18.00,18.00,17.90,11200.00
26/08/2014,18.00,SED,18.00,18.00,18.00,5300.00
25/08/2014,18.00,SED,18.00,18.00,18.00,5400.00
22/08/2014,18.00,SED,18.00,18.00,18.00,15500.00
21/08/2014,17.80,SED,17.90,17.90,17.80,6500.00
20/08/2014,17.90,SED,17.90,17.90,17.90,100.00
19/08/2014,17.70,SED,17.90,18.00,17.60,47500.00
18/08/2014,17.80,SED,17.80,17.80,17.80,6000.00
15/08/2014,17.70,SED,17.90,17.90,17.60,8000.00
14/08/2014,17.50,SED,18.00,18.00,17.50,19200.00
13/08/2014,18.30,SED,18.00,18.30,18.00,8200.00
12/08/2014,18.30,SED,18.20,18.30,18.20,3100.00
11/08/2014,18.00,SED,18.20,18.20,18.00,19600.00
08/08/2014,18.30,SED,18.20,18.30,18.10,4200.00
07/08/2014,18.30,SED,18.20,18.30,18.20,16600.00
06/08/2014,18.20,SED,18.30,18.30,18.20,17600.00
05/08/2014,18.30,SED,18.40,18.40,18.30,10100.00
04/08/2014,18.30,SED,18.40,18.40,18.10,24200.00
01/08/2014,18.40,SED,18.00,18.40,18.00,9100.00
31/07/2014,18.00,SED,20.00,20.00,18.00,27100.00
30/07/2014,18.70,SED,18.00,18.70,18.00,13500.00
29/07/2014,18.00,SED,17.00,18.60,17.00,16200.00
28/07/2014,18.80,SED,19.00,19.00,18.30,10600.00
25/07/2014,19.40,SED,17.90,19.40,17.90,8400.00
24/07/2014,17.80,SED,19.60,19.60,17.80,5200.00
23/07/2014,18.00,SED,19.80,19.80,16.90,10900.00
22/07/2014,18.00,SED,17.90,18.00,17.90,6000.00
21/07/2014,18.00,SED,20.00,20.00,18.00,22200.00
18/07/2014,20.00,SED,20.00,20.00,20.00,0.00
