DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/08/2016,5.30,TTZ,5.20,5.30,5.20,13600.00
24/08/2016,5.20,TTZ,5.10,5.30,5.10,79500.00
23/08/2016,5.10,TTZ,4.90,5.20,4.90,162500.00
22/08/2016,5.00,TTZ,4.80,5.10,4.80,50200.00
19/08/2016,4.80,TTZ,4.70,4.80,4.70,169700.00
18/08/2016,4.80,TTZ,4.90,4.90,4.80,81300.00
17/08/2016,5.00,TTZ,4.90,5.10,4.90,86000.00
16/08/2016,5.10,TTZ,5.00,5.10,5.00,117500.00
15/08/2016,5.00,TTZ,5.00,5.00,4.90,68000.00
12/08/2016,5.00,TTZ,4.80,5.00,4.80,116900.00
11/08/2016,4.90,TTZ,4.90,5.00,4.90,27100.00
10/08/2016,4.90,TTZ,5.00,5.00,4.90,18000.00
09/08/2016,5.00,TTZ,4.90,5.00,4.80,56800.00
08/08/2016,5.00,TTZ,5.20,5.20,5.00,39300.00
05/08/2016,5.20,TTZ,5.20,5.20,5.00,42200.00
04/08/2016,5.40,TTZ,5.40,5.40,5.20,27900.00
03/08/2016,5.50,TTZ,5.40,5.60,5.30,31400.00
02/08/2016,5.50,TTZ,5.90,6.00,5.40,97700.00
01/08/2016,5.50,TTZ,5.50,5.50,5.50,86400.00
29/07/2016,5.00,TTZ,5.00,5.10,4.90,19900.00
28/07/2016,5.00,TTZ,5.00,5.00,4.80,17000.00
27/07/2016,4.90,TTZ,4.90,5.00,4.80,68300.00
26/07/2016,5.00,TTZ,4.90,5.00,4.80,65800.00
25/07/2016,5.00,TTZ,4.80,5.00,4.80,2000.00
22/07/2016,4.90,TTZ,4.80,4.90,4.80,38300.00
21/07/2016,4.90,TTZ,4.70,5.00,4.70,12000.00
20/07/2016,5.00,TTZ,5.00,5.00,4.80,9900.00
19/07/2016,5.10,TTZ,5.20,5.20,5.10,25400.00
18/07/2016,5.20,TTZ,5.00,5.20,5.00,60700.00
15/07/2016,4.90,TTZ,4.90,4.90,4.90,100.00
14/07/2016,4.80,TTZ,4.80,4.90,4.80,45100.00
13/07/2016,4.90,TTZ,4.70,4.90,4.70,1700.00
12/07/2016,4.80,TTZ,4.90,4.90,4.70,119800.00
11/07/2016,4.80,TTZ,5.20,5.20,4.80,98100.00
08/07/2016,5.00,TTZ,4.70,5.00,4.70,127800.00
07/07/2016,5.00,TTZ,4.80,5.00,4.80,41500.00
06/07/2016,5.00,TTZ,4.90,5.00,4.70,48200.00
05/07/2016,5.00,TTZ,5.00,5.00,4.90,41300.00
04/07/2016,5.10,TTZ,4.90,5.10,4.90,43800.00
01/07/2016,5.10,TTZ,4.90,5.10,4.80,60400.00
30/06/2016,4.80,TTZ,4.70,4.80,4.60,16300.00
29/06/2016,4.80,TTZ,4.80,4.80,4.70,73100.00
28/06/2016,4.70,TTZ,4.70,4.70,4.60,101800.00
27/06/2016,4.50,TTZ,4.50,4.70,4.50,24600.00
24/06/2016,4.80,TTZ,4.80,4.90,4.40,116700.00
23/06/2016,4.80,TTZ,4.90,4.90,4.80,5200.00
22/06/2016,5.00,TTZ,5.00,5.00,4.90,41800.00
21/06/2016,5.00,TTZ,4.90,5.20,4.80,76400.00
20/06/2016,4.80,TTZ,4.90,4.90,4.80,22700.00
17/06/2016,4.80,TTZ,5.00,5.00,4.80,107900.00
16/06/2016,5.00,TTZ,4.90,5.00,4.80,18700.00
15/06/2016,4.90,TTZ,5.00,5.00,4.70,2200.00
14/06/2016,4.90,TTZ,4.90,4.90,4.80,48500.00
13/06/2016,4.90,TTZ,4.90,5.00,4.80,4600.00
10/06/2016,5.20,TTZ,4.70,5.20,4.70,7600.00
09/06/2016,4.80,TTZ,4.70,4.80,4.60,14300.00
08/06/2016,4.80,TTZ,4.60,4.80,4.50,7700.00
07/06/2016,4.70,TTZ,4.80,4.80,4.60,20300.00
06/06/2016,4.90,TTZ,5.10,5.10,4.80,3300.00
03/06/2016,4.90,TTZ,4.90,5.00,4.80,37400.00
02/06/2016,5.00,TTZ,5.00,5.00,4.90,27200.00
01/06/2016,5.10,TTZ,5.20,5.20,5.00,14700.00
31/05/2016,5.20,TTZ,5.00,5.20,4.90,32500.00
30/05/2016,5.10,TTZ,5.10,5.10,5.10,6000.00
27/05/2016,5.10,TTZ,4.90,5.10,4.90,11500.00
26/05/2016,5.00,TTZ,4.90,5.10,4.90,37800.00
25/05/2016,5.00,TTZ,4.90,5.00,4.90,8200.00
24/05/2016,5.00,TTZ,5.00,5.00,4.70,9700.00
23/05/2016,4.80,TTZ,4.90,4.90,4.80,19800.00
20/05/2016,4.90,TTZ,4.90,4.90,4.70,15000.00
19/05/2016,4.90,TTZ,4.90,4.90,4.80,1800.00
18/05/2016,4.80,TTZ,4.80,4.90,4.70,24700.00
17/05/2016,4.90,TTZ,5.00,5.00,4.70,4700.00
16/05/2016,4.90,TTZ,4.90,5.10,4.90,52700.00
13/05/2016,4.70,TTZ,4.90,4.90,4.60,16000.00
12/05/2016,4.90,TTZ,5.20,5.20,4.80,25200.00
11/05/2016,5.20,TTZ,4.90,5.20,4.80,27100.00
10/05/2016,5.20,TTZ,5.30,5.30,5.00,9600.00
09/05/2016,5.30,TTZ,5.20,5.40,5.20,42200.00
06/05/2016,5.20,TTZ,5.50,5.70,5.20,55500.00
05/05/2016,5.50,TTZ,5.50,5.70,5.30,117900.00
04/05/2016,5.20,TTZ,5.00,5.20,4.90,33800.00
29/04/2016,5.00,TTZ,4.90,5.10,4.80,58400.00
28/04/2016,4.70,TTZ,4.80,4.80,4.60,36000.00
27/04/2016,4.70,TTZ,4.70,4.80,4.70,38600.00
26/04/2016,4.60,TTZ,4.50,4.80,4.40,201600.00
25/04/2016,4.40,TTZ,4.30,4.40,4.30,33800.00
22/04/2016,4.00,TTZ,4.30,4.40,4.00,67900.00
21/04/2016,4.40,TTZ,4.50,4.50,4.40,23200.00
20/04/2016,4.30,TTZ,4.30,4.30,4.20,22100.00
19/04/2016,4.20,TTZ,4.40,4.40,4.20,40600.00
15/04/2016,4.50,TTZ,4.40,4.50,4.30,13500.00
14/04/2016,4.40,TTZ,4.40,4.50,4.40,36400.00
13/04/2016,4.50,TTZ,4.40,4.50,4.30,36100.00
12/04/2016,4.40,TTZ,4.60,4.70,4.40,28500.00
11/04/2016,4.50,TTZ,4.30,4.60,4.30,82100.00
08/04/2016,4.20,TTZ,4.30,4.40,4.20,15200.00
07/04/2016,4.20,TTZ,4.30,4.30,4.20,46600.00
06/04/2016,4.20,TTZ,4.10,4.30,4.10,13400.00
05/04/2016,4.20,TTZ,4.20,4.20,4.10,42000.00
04/04/2016,4.30,TTZ,4.30,4.30,4.20,62000.00
01/04/2016,4.30,TTZ,4.40,4.40,4.30,15000.00
31/03/2016,4.40,TTZ,4.30,4.40,4.20,131300.00
30/03/2016,4.00,TTZ,4.30,4.30,4.00,66400.00
29/03/2016,4.30,TTZ,4.30,4.30,4.30,25400.00
28/03/2016,4.30,TTZ,4.30,4.30,4.30,2600.00
25/03/2016,4.30,TTZ,4.40,4.50,4.20,62400.00
24/03/2016,4.40,TTZ,4.40,4.40,4.30,18200.00
23/03/2016,4.40,TTZ,4.30,4.40,4.30,41400.00
22/03/2016,4.40,TTZ,4.30,4.40,4.30,40800.00
21/03/2016,4.40,TTZ,4.40,4.40,4.30,106900.00
18/03/2016,4.30,TTZ,4.50,4.50,4.30,65600.00
17/03/2016,4.40,TTZ,4.50,4.50,4.40,43300.00
16/03/2016,4.50,TTZ,4.60,4.60,4.50,56300.00
15/03/2016,4.70,TTZ,4.60,4.70,4.50,79200.00
14/03/2016,4.70,TTZ,4.50,4.70,4.40,115800.00
11/03/2016,4.40,TTZ,4.50,4.50,4.40,48200.00
10/03/2016,4.40,TTZ,4.40,4.60,4.40,32600.00
09/03/2016,4.40,TTZ,4.30,4.50,4.30,58300.00
08/03/2016,4.30,TTZ,4.30,4.30,4.20,46200.00
07/03/2016,4.40,TTZ,4.40,4.40,4.30,63900.00
04/03/2016,4.30,TTZ,4.40,4.70,4.30,46800.00
03/03/2016,4.50,TTZ,4.70,4.70,4.40,35500.00
02/03/2016,4.70,TTZ,4.80,4.80,4.50,19300.00
01/03/2016,4.60,TTZ,4.30,4.70,4.30,236400.00
29/02/2016,4.30,TTZ,3.90,4.30,3.90,151300.00
26/02/2016,4.00,TTZ,4.00,4.00,3.90,9900.00
25/02/2016,4.00,TTZ,4.00,4.00,3.90,23000.00
24/02/2016,4.00,TTZ,4.00,4.10,3.90,17700.00
23/02/2016,4.00,TTZ,4.00,4.00,4.00,66100.00
22/02/2016,4.00,TTZ,4.10,4.10,3.80,54100.00
19/02/2016,4.10,TTZ,4.00,4.10,4.00,93700.00
18/02/2016,4.10,TTZ,4.00,4.10,4.00,48900.00
17/02/2016,4.10,TTZ,3.90,4.10,3.90,27800.00
16/02/2016,4.00,TTZ,4.00,4.00,3.70,249800.00
15/02/2016,4.10,TTZ,4.40,4.40,4.10,26000.00
05/02/2016,4.50,TTZ,5.00,5.00,4.50,79100.00
04/02/2016,5.00,TTZ,5.00,5.00,4.90,24800.00
03/02/2016,5.00,TTZ,5.20,5.20,4.90,42800.00
02/02/2016,5.20,TTZ,5.20,5.30,5.10,32800.00
01/02/2016,5.30,TTZ,5.10,5.30,5.00,171400.00
29/01/2016,5.10,TTZ,5.10,5.20,5.10,33500.00
28/01/2016,5.30,TTZ,4.90,5.30,4.90,77200.00
27/01/2016,4.90,TTZ,5.00,5.00,4.90,24200.00
26/01/2016,5.00,TTZ,5.00,5.10,5.00,30000.00
25/01/2016,5.10,TTZ,5.00,5.10,5.00,91300.00
22/01/2016,5.00,TTZ,5.10,5.10,4.80,30000.00
21/01/2016,5.10,TTZ,4.80,5.20,4.80,236700.00
20/01/2016,4.80,TTZ,5.00,5.10,4.80,36700.00
19/01/2016,5.00,TTZ,5.10,5.20,5.00,66700.00
18/01/2016,5.10,TTZ,5.40,5.40,5.10,143600.00
15/01/2016,5.40,TTZ,5.50,5.50,5.40,85100.00
14/01/2016,5.60,TTZ,5.40,5.60,5.40,89800.00
13/01/2016,5.40,TTZ,5.90,5.90,5.40,40900.00
12/01/2016,5.80,TTZ,5.50,5.80,5.50,29100.00
11/01/2016,5.50,TTZ,5.90,5.90,5.50,26800.00
08/01/2016,5.90,TTZ,5.80,5.90,5.50,83100.00
07/01/2016,5.90,TTZ,6.10,6.20,5.90,41400.00
06/01/2016,6.20,TTZ,6.00,6.20,6.00,86600.00
05/01/2016,6.00,TTZ,6.20,6.30,6.00,36900.00
04/01/2016,6.20,TTZ,6.30,6.30,6.20,23700.00
31/12/2015,6.40,TTZ,6.20,6.40,6.10,98400.00
30/12/2015,6.40,TTZ,6.30,6.40,6.20,79700.00
29/12/2015,6.40,TTZ,6.30,6.40,6.30,21500.00
28/12/2015,6.30,TTZ,6.20,6.30,6.20,21700.00
25/12/2015,6.20,TTZ,6.30,6.30,6.20,42000.00
24/12/2015,6.40,TTZ,6.30,6.60,6.20,60300.00
23/12/2015,6.40,TTZ,6.20,6.40,6.20,29700.00
22/12/2015,6.20,TTZ,6.10,6.50,6.10,118200.00
21/12/2015,6.10,TTZ,6.20,6.20,6.00,30300.00
18/12/2015,6.10,TTZ,6.20,6.20,6.10,16300.00
17/12/2015,6.20,TTZ,6.20,6.20,6.20,23600.00
16/12/2015,6.20,TTZ,6.20,6.20,6.20,7500.00
15/12/2015,6.20,TTZ,6.30,6.30,6.20,700.00
14/12/2015,6.30,TTZ,6.20,6.30,6.20,9200.00
11/12/2015,6.20,TTZ,6.20,6.20,6.10,21200.00
10/12/2015,6.30,TTZ,6.30,6.30,6.00,40000.00
09/12/2015,6.40,TTZ,6.20,6.40,6.20,4700.00
08/12/2015,6.30,TTZ,6.20,6.30,6.10,13000.00
07/12/2015,6.30,TTZ,6.30,6.30,6.30,200.00
04/12/2015,6.10,TTZ,6.20,6.30,6.10,21700.00
03/12/2015,6.30,TTZ,6.30,6.30,6.30,16900.00
02/12/2015,6.40,TTZ,6.30,6.40,6.20,9500.00
01/12/2015,6.30,TTZ,6.30,6.40,6.30,12500.00
30/11/2015,6.30,TTZ,6.30,6.40,6.30,30700.00
27/11/2015,6.40,TTZ,6.40,6.40,6.30,28300.00
26/11/2015,6.50,TTZ,6.40,6.50,6.40,19500.00
25/11/2015,6.70,TTZ,6.20,6.80,6.20,46700.00
24/11/2015,6.30,TTZ,6.30,6.40,6.30,50600.00
23/11/2015,6.40,TTZ,6.50,6.50,6.40,35700.00
20/11/2015,6.40,TTZ,6.40,6.50,6.30,26400.00
19/11/2015,6.40,TTZ,6.40,6.50,6.20,53600.00
18/11/2015,6.40,TTZ,6.50,6.50,6.30,6100.00
17/11/2015,6.40,TTZ,6.30,6.40,6.30,44400.00
16/11/2015,6.30,TTZ,6.40,6.50,6.20,75000.00
13/11/2015,6.50,TTZ,6.70,6.90,6.50,52900.00
12/11/2015,6.40,TTZ,6.60,6.60,6.30,52100.00
11/11/2015,6.60,TTZ,7.20,7.20,6.60,211900.00
10/11/2015,7.30,TTZ,7.30,7.30,7.10,37100.00
09/11/2015,7.30,TTZ,7.30,7.50,7.30,2200.00
06/11/2015,7.60,TTZ,7.60,7.60,7.50,9700.00
05/11/2015,7.70,TTZ,7.40,7.70,7.20,38300.00
04/11/2015,7.40,TTZ,7.60,7.70,7.40,2800.00
03/11/2015,7.50,TTZ,7.30,7.50,7.20,4000.00
02/11/2015,7.60,TTZ,7.50,7.60,6.90,121200.00
30/10/2015,7.60,TTZ,7.70,7.80,7.60,8200.00
29/10/2015,7.80,TTZ,7.90,7.90,7.80,15300.00
28/10/2015,7.90,TTZ,7.70,7.90,7.40,52800.00
27/10/2015,7.50,TTZ,7.00,7.70,7.00,80800.00
26/10/2015,7.20,TTZ,7.50,7.50,7.20,33300.00
23/10/2015,7.50,TTZ,7.90,7.90,7.40,37200.00
22/10/2015,7.80,TTZ,7.80,7.90,7.70,21000.00
21/10/2015,7.80,TTZ,7.70,7.80,7.60,53500.00
20/10/2015,7.70,TTZ,8.00,8.10,7.60,68600.00
19/10/2015,7.80,TTZ,7.40,8.00,7.40,201200.00
16/10/2015,7.30,TTZ,7.50,7.50,7.30,39400.00
15/10/2015,7.50,TTZ,7.70,7.80,7.20,46900.00
14/10/2015,7.70,TTZ,7.20,7.70,7.20,133100.00
13/10/2015,7.10,TTZ,7.00,7.10,6.90,33200.00
12/10/2015,7.00,TTZ,6.70,7.10,6.70,110500.00
09/10/2015,6.60,TTZ,6.70,6.70,6.60,7000.00
08/10/2015,6.70,TTZ,6.70,6.70,6.60,30200.00
07/10/2015,6.70,TTZ,6.50,6.70,6.50,35100.00
06/10/2015,6.70,TTZ,6.70,6.80,6.70,33400.00
05/10/2015,6.70,TTZ,6.20,6.70,6.20,20400.00
02/10/2015,6.30,TTZ,6.30,6.30,6.30,18500.00
01/10/2015,6.40,TTZ,6.40,6.50,6.40,1700.00
30/09/2015,6.40,TTZ,6.20,6.40,6.20,3800.00
29/09/2015,6.30,TTZ,6.20,6.30,6.20,20200.00
28/09/2015,6.40,TTZ,6.30,6.40,6.20,6600.00
25/09/2015,6.40,TTZ,6.30,6.40,6.30,14100.00
24/09/2015,6.40,TTZ,6.30,6.40,6.20,31200.00
23/09/2015,6.30,TTZ,6.30,6.30,6.20,18600.00
22/09/2015,6.50,TTZ,6.00,6.50,6.00,29700.00
21/09/2015,6.00,TTZ,6.00,6.00,6.00,12700.00
18/09/2015,6.00,TTZ,6.00,6.00,5.90,55100.00
17/09/2015,6.10,TTZ,6.00,6.10,6.00,19400.00
16/09/2015,6.10,TTZ,6.00,6.10,6.00,9900.00
15/09/2015,6.00,TTZ,6.00,6.00,6.00,10800.00
14/09/2015,6.00,TTZ,6.10,6.10,6.00,37800.00
11/09/2015,6.00,TTZ,6.20,6.20,6.00,5000.00
10/09/2015,6.20,TTZ,6.00,6.20,6.00,1100.00
09/09/2015,6.00,TTZ,6.10,6.20,6.00,24400.00
08/09/2015,6.00,TTZ,6.00,6.00,6.00,22400.00
07/09/2015,6.00,TTZ,6.00,6.00,6.00,20200.00
04/09/2015,6.00,TTZ,6.00,6.20,6.00,23200.00
03/09/2015,6.00,TTZ,6.00,6.00,6.00,5000.00
01/09/2015,6.00,TTZ,6.00,6.00,5.90,23900.00
31/08/2015,6.00,TTZ,6.20,6.20,6.00,11800.00
28/08/2015,6.20,TTZ,6.00,6.20,6.00,7800.00
27/08/2015,6.00,TTZ,6.20,6.20,6.00,56800.00
26/08/2015,6.00,TTZ,6.10,6.10,5.80,20200.00
25/08/2015,5.90,TTZ,5.50,6.00,5.50,69700.00
24/08/2015,6.00,TTZ,6.10,6.10,6.00,25300.00
21/08/2015,6.60,TTZ,6.00,6.60,5.80,29100.00
20/08/2015,6.10,TTZ,6.10,6.10,6.00,13000.00
19/08/2015,6.30,TTZ,6.20,6.30,6.10,29800.00
18/08/2015,6.10,TTZ,6.50,6.50,6.00,81500.00
17/08/2015,6.00,TTZ,6.20,6.30,6.00,32400.00
14/08/2015,6.40,TTZ,6.40,6.50,6.00,25000.00
13/08/2015,6.50,TTZ,6.40,6.50,6.10,24600.00
12/08/2015,6.50,TTZ,6.70,6.70,6.40,91900.00
11/08/2015,6.90,TTZ,6.80,6.90,6.60,28500.00
10/08/2015,6.90,TTZ,7.10,7.20,6.80,80100.00
07/08/2015,6.90,TTZ,7.10,7.40,6.90,105500.00
06/08/2015,7.20,TTZ,7.20,7.20,6.60,151600.00
05/08/2015,6.60,TTZ,6.30,6.60,6.30,23100.00
04/08/2015,6.00,TTZ,6.00,6.00,5.80,3200.00
03/08/2015,6.00,TTZ,6.00,6.00,5.80,20800.00
31/07/2015,6.10,TTZ,6.10,6.10,6.00,13600.00
30/07/2015,6.30,TTZ,6.10,6.30,6.10,2400.00
29/07/2015,6.30,TTZ,6.20,6.30,6.20,3500.00
28/07/2015,6.20,TTZ,6.40,6.40,6.00,14100.00
27/07/2015,6.30,TTZ,6.20,6.40,6.20,9300.00
24/07/2015,6.20,TTZ,6.00,6.20,6.00,15800.00
23/07/2015,6.10,TTZ,6.00,6.30,6.00,23700.00
22/07/2015,6.30,TTZ,6.00,6.30,6.00,23000.00
21/07/2015,6.20,TTZ,6.30,6.30,6.20,6600.00
20/07/2015,6.60,TTZ,6.40,6.60,6.40,12600.00
17/07/2015,6.60,TTZ,6.20,6.60,6.20,3300.00
16/07/2015,6.30,TTZ,6.20,6.50,6.20,12100.00
15/07/2015,6.30,TTZ,6.80,6.80,6.20,32000.00
14/07/2015,6.50,TTZ,6.90,6.90,6.40,42400.00
13/07/2015,6.80,TTZ,7.20,7.30,6.80,33500.00
10/07/2015,7.30,TTZ,7.40,7.40,6.90,90800.00
09/07/2015,7.00,TTZ,6.30,7.00,6.30,155800.00
08/07/2015,6.40,TTZ,6.10,6.70,6.10,109800.00
07/07/2015,6.10,TTZ,5.90,6.50,5.90,53400.00
06/07/2015,6.00,TTZ,6.00,6.00,5.50,92600.00
03/07/2015,6.10,TTZ,6.00,6.10,5.90,27500.00
02/07/2015,5.90,TTZ,6.40,6.40,5.90,52600.00
01/07/2015,6.20,TTZ,6.50,6.50,6.20,4700.00
30/06/2015,6.20,TTZ,6.30,6.30,6.10,9200.00
29/06/2015,6.20,TTZ,6.00,6.30,6.00,40100.00
26/06/2015,6.30,TTZ,6.00,6.70,6.00,36700.00
25/06/2015,6.40,TTZ,6.40,6.40,6.30,23800.00
24/06/2015,6.80,TTZ,6.70,6.80,6.60,24400.00
23/06/2015,6.90,TTZ,7.40,7.40,6.70,28200.00
22/06/2015,6.80,TTZ,6.40,6.80,6.30,64700.00
19/06/2015,6.20,TTZ,7.00,7.00,6.20,81200.00
18/06/2015,6.60,TTZ,6.50,7.00,6.20,43500.00
17/06/2015,6.40,TTZ,7.00,7.00,6.40,119900.00
16/06/2015,7.10,TTZ,7.50,7.80,7.10,103900.00
15/06/2015,7.80,TTZ,7.50,8.00,7.40,57800.00
12/06/2015,7.40,TTZ,7.20,7.90,7.00,153700.00
11/06/2015,7.50,TTZ,8.10,8.80,7.50,203900.00
10/06/2015,8.10,TTZ,8.40,9.10,8.10,184900.00
09/06/2015,8.90,TTZ,9.00,9.00,8.20,230200.00
08/06/2015,8.20,TTZ,7.10,8.20,7.10,120800.00
05/06/2015,7.50,TTZ,8.20,8.20,7.50,469600.00
04/06/2015,7.50,TTZ,7.50,7.50,7.00,316800.00
03/06/2015,6.90,TTZ,6.90,6.90,6.60,54800.00
02/06/2015,6.30,TTZ,5.90,6.30,5.90,78800.00
01/06/2015,5.80,TTZ,5.60,6.00,5.60,65400.00
29/05/2015,5.70,TTZ,5.40,5.70,5.40,89000.00
28/05/2015,5.70,TTZ,5.80,6.00,5.70,31700.00
27/05/2015,5.80,TTZ,6.00,6.10,5.80,57800.00
26/05/2015,5.60,TTZ,5.00,5.60,5.00,114400.00
25/05/2015,5.10,TTZ,5.10,5.10,5.00,13900.00
22/05/2015,5.20,TTZ,5.70,5.70,4.90,90100.00
21/05/2015,5.20,TTZ,4.70,5.20,4.70,83800.00
20/05/2015,4.80,TTZ,4.70,4.80,4.60,47700.00
19/05/2015,4.80,TTZ,4.60,4.80,4.60,25300.00
18/05/2015,4.80,TTZ,4.80,4.80,4.60,40200.00
15/05/2015,4.90,TTZ,5.60,5.60,4.90,120100.00
14/05/2015,5.40,TTZ,5.40,5.50,5.30,54500.00
13/05/2015,5.20,TTZ,4.90,5.20,4.90,102200.00
12/05/2015,4.90,TTZ,4.60,4.90,4.60,60900.00
11/05/2015,4.50,TTZ,4.50,4.70,4.50,47300.00
08/05/2015,4.50,TTZ,4.60,4.60,4.50,50500.00
07/05/2015,4.20,TTZ,4.10,4.20,4.10,32700.00
06/05/2015,3.90,TTZ,4.10,4.30,3.90,11700.00
05/05/2015,4.00,TTZ,4.10,4.10,4.00,8200.00
04/05/2015,4.20,TTZ,4.30,4.40,4.00,41200.00
27/04/2015,4.30,TTZ,4.40,4.40,4.20,14400.00
24/04/2015,4.50,TTZ,4.50,4.60,4.30,13600.00
23/04/2015,4.60,TTZ,4.60,4.60,4.60,600.00
22/04/2015,4.40,TTZ,4.40,4.40,4.30,3100.00
21/04/2015,4.30,TTZ,4.20,4.40,4.20,8300.00
20/04/2015,4.20,TTZ,4.20,4.20,4.20,2600.00
17/04/2015,4.20,TTZ,4.20,4.20,4.20,500.00
16/04/2015,4.10,TTZ,4.40,4.40,4.00,12300.00
15/04/2015,4.40,TTZ,4.30,4.40,4.30,300.00
14/04/2015,4.10,TTZ,4.20,4.20,4.10,4100.00
13/04/2015,4.50,TTZ,4.50,4.50,4.50,0.00
10/04/2015,4.50,TTZ,4.50,4.50,4.50,200.00
09/04/2015,4.50,TTZ,4.50,4.50,4.50,100.00
08/04/2015,4.20,TTZ,4.20,4.20,4.20,3200.00
07/04/2015,4.50,TTZ,4.50,4.50,4.50,0.00
06/04/2015,4.50,TTZ,4.20,4.50,4.20,2200.00
03/04/2015,4.50,TTZ,4.50,4.50,4.50,0.00
02/04/2015,4.50,TTZ,4.50,4.50,4.50,900.00
01/04/2015,4.70,TTZ,4.70,4.70,4.70,0.00
31/03/2015,4.70,TTZ,4.70,4.70,4.70,0.00
30/03/2015,4.70,TTZ,4.70,4.70,4.70,0.00
27/03/2015,4.70,TTZ,4.50,4.70,4.40,7600.00
26/03/2015,4.70,TTZ,4.70,4.70,4.70,100.00
25/03/2015,4.60,TTZ,4.60,4.60,4.60,1900.00
24/03/2015,4.70,TTZ,4.40,4.70,4.40,4000.00
23/03/2015,4.40,TTZ,4.70,4.70,4.40,3100.00
20/03/2015,4.50,TTZ,4.50,4.50,4.50,100.00
19/03/2015,4.80,TTZ,4.80,4.80,4.80,0.00
18/03/2015,4.80,TTZ,4.80,4.80,4.80,100.00
17/03/2015,4.70,TTZ,4.80,4.80,4.70,1500.00
16/03/2015,4.90,TTZ,4.70,4.90,4.70,1600.00
13/03/2015,4.80,TTZ,4.70,4.80,4.70,14700.00
12/03/2015,4.80,TTZ,4.70,4.80,4.70,19600.00
11/03/2015,4.70,TTZ,4.70,4.70,4.70,200.00
10/03/2015,4.70,TTZ,4.90,4.90,4.70,900.00
09/03/2015,4.80,TTZ,4.70,4.80,4.70,1400.00
06/03/2015,4.80,TTZ,4.70,4.80,4.70,8100.00
05/03/2015,4.60,TTZ,4.60,4.60,4.50,25900.00
04/03/2015,5.00,TTZ,5.10,5.10,5.00,400.00
03/03/2015,4.70,TTZ,4.70,4.70,4.70,200.00
02/03/2015,4.70,TTZ,4.70,4.70,4.70,800.00
27/02/2015,4.90,TTZ,4.90,4.90,4.90,200.00
26/02/2015,4.70,TTZ,4.70,4.70,4.70,2000.00
25/02/2015,4.90,TTZ,4.50,4.90,4.50,19100.00
24/02/2015,4.90,TTZ,4.90,5.00,4.50,6700.00
13/02/2015,4.80,TTZ,4.80,4.80,4.80,0.00
12/02/2015,4.80,TTZ,4.60,4.80,4.60,4800.00
11/02/2015,4.60,TTZ,4.60,4.60,4.60,1000.00
10/02/2015,4.90,TTZ,4.80,4.90,4.80,5600.00
09/02/2015,4.90,TTZ,4.90,4.90,4.90,0.00
06/02/2015,4.90,TTZ,4.90,4.90,4.90,100.00
05/02/2015,4.80,TTZ,4.60,4.80,4.60,500.00
04/02/2015,4.70,TTZ,4.60,4.70,4.60,1100.00
03/02/2015,4.70,TTZ,4.70,4.70,4.70,0.00
02/02/2015,4.70,TTZ,4.70,4.70,4.70,0.00
30/01/2015,4.70,TTZ,4.70,4.70,4.70,1100.00
29/01/2015,4.70,TTZ,4.70,4.70,4.70,1000.00
28/01/2015,4.80,TTZ,4.90,4.90,4.80,3600.00
27/01/2015,4.90,TTZ,4.90,4.90,4.80,2600.00
26/01/2015,4.90,TTZ,4.90,4.90,4.90,100.00
23/01/2015,4.80,TTZ,4.80,4.80,4.80,7000.00
22/01/2015,4.80,TTZ,4.80,4.80,4.70,4000.00
21/01/2015,4.80,TTZ,4.70,4.80,4.70,4000.00
20/01/2015,4.70,TTZ,4.70,4.70,4.70,2100.00
19/01/2015,4.80,TTZ,4.80,4.80,4.80,100.00
16/01/2015,4.90,TTZ,4.80,4.90,4.80,4400.00
15/01/2015,4.80,TTZ,4.80,4.80,4.80,4900.00
14/01/2015,4.80,TTZ,4.70,4.80,4.40,8700.00
13/01/2015,4.80,TTZ,4.70,4.80,4.70,9600.00
12/01/2015,4.80,TTZ,4.70,4.80,4.70,1100.00
09/01/2015,4.80,TTZ,4.70,4.80,4.70,5300.00
08/01/2015,4.80,TTZ,4.60,4.80,4.60,24400.00
07/01/2015,4.90,TTZ,4.60,4.90,4.50,8100.00
06/01/2015,4.90,TTZ,4.80,4.90,4.60,4100.00
05/01/2015,5.00,TTZ,4.80,5.00,4.80,300.00
31/12/2014,5.00,TTZ,4.90,5.00,4.80,1800.00
30/12/2014,4.90,TTZ,5.00,5.00,4.90,200.00
29/12/2014,4.60,TTZ,4.80,4.80,4.60,8300.00
26/12/2014,4.90,TTZ,4.90,4.90,4.90,2400.00
25/12/2014,4.80,TTZ,4.80,4.80,4.80,0.00
24/12/2014,4.80,TTZ,5.00,5.00,4.80,5500.00
23/12/2014,5.00,TTZ,5.00,5.00,4.90,1500.00
22/12/2014,5.00,TTZ,5.00,5.00,5.00,0.00
19/12/2014,5.00,TTZ,4.90,5.00,4.90,9700.00
18/12/2014,5.00,TTZ,4.90,5.00,4.90,400.00
17/12/2014,4.90,TTZ,5.00,5.00,4.90,17700.00
16/12/2014,5.10,TTZ,5.00,5.10,4.90,36500.00
15/12/2014,5.20,TTZ,5.10,5.20,5.00,22700.00
12/12/2014,5.10,TTZ,5.00,5.10,5.00,9300.00
11/12/2014,5.10,TTZ,5.10,5.10,5.10,6000.00
