DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/06/2016,2.10,VNH,2.10,2.10,2.10,106650.00
27/06/2016,2.00,VNH,2.00,2.00,2.00,146230.00
24/06/2016,1.90,VNH,1.90,1.90,1.80,1971710.00
23/06/2016,1.80,VNH,1.80,1.80,1.80,21990.00
22/06/2016,1.70,VNH,1.70,1.70,1.70,369520.00
21/06/2016,1.60,VNH,1.60,1.60,1.60,66250.00
20/06/2016,1.50,VNH,1.50,1.50,1.50,111100.00
17/06/2016,1.40,VNH,1.40,1.40,1.40,352520.00
16/06/2016,1.30,VNH,1.30,1.30,1.20,402770.00
15/06/2016,1.20,VNH,1.20,1.20,1.10,477910.00
14/06/2016,1.10,VNH,1.10,1.20,1.10,319190.00
13/06/2016,1.10,VNH,1.00,1.10,1.00,60940.00
10/06/2016,1.10,VNH,1.00,1.10,1.00,59680.00
09/06/2016,1.00,VNH,1.10,1.10,0.90,308520.00
08/06/2016,1.00,VNH,1.00,1.10,1.00,47410.00
07/06/2016,1.10,VNH,1.00,1.10,1.00,35930.00
06/06/2016,1.00,VNH,1.20,1.20,1.00,64870.00
03/06/2016,1.10,VNH,1.00,1.10,1.00,540420.00
02/06/2016,1.00,VNH,1.00,1.00,0.90,270770.00
01/06/2016,0.90,VNH,1.00,1.00,0.90,27820.00
31/05/2016,1.00,VNH,1.00,1.00,0.90,55940.00
30/05/2016,1.00,VNH,0.90,1.00,0.90,9610.00
27/05/2016,0.90,VNH,1.00,1.00,0.90,5670.00
26/05/2016,0.90,VNH,0.90,1.00,0.90,37620.00
25/05/2016,0.90,VNH,0.90,1.00,0.90,150530.00
24/05/2016,0.90,VNH,1.00,1.00,0.90,9870.00
23/05/2016,1.00,VNH,1.00,1.00,0.90,35650.00
20/05/2016,1.00,VNH,1.00,1.00,1.00,105210.00
19/05/2016,1.00,VNH,1.00,1.00,1.00,95980.00
18/05/2016,1.00,VNH,1.00,1.10,1.00,114410.00
17/05/2016,1.00,VNH,1.00,1.00,1.00,31150.00
16/05/2016,1.00,VNH,1.00,1.10,1.00,48720.00
13/05/2016,1.00,VNH,1.10,1.10,1.00,105440.00
12/05/2016,1.00,VNH,1.00,1.10,1.00,29800.00
11/05/2016,1.00,VNH,1.00,1.10,1.00,41790.00
10/05/2016,1.10,VNH,1.00,1.10,1.00,53550.00
09/05/2016,1.00,VNH,1.00,1.10,1.00,122460.00
06/05/2016,1.10,VNH,1.10,1.10,1.00,15690.00
05/05/2016,1.10,VNH,1.00,1.10,1.00,29470.00
04/05/2016,1.10,VNH,1.10,1.10,1.00,29590.00
29/04/2016,1.10,VNH,1.10,1.10,1.00,33710.00
28/04/2016,1.10,VNH,1.10,1.10,1.10,45800.00
27/04/2016,1.00,VNH,1.10,1.20,1.00,148830.00
26/04/2016,1.10,VNH,1.10,1.20,1.10,141450.00
25/04/2016,1.10,VNH,1.20,1.20,1.10,23810.00
22/04/2016,1.20,VNH,1.20,1.20,1.10,66810.00
21/04/2016,1.20,VNH,1.10,1.20,1.10,80880.00
20/04/2016,1.20,VNH,1.10,1.20,1.10,143020.00
19/04/2016,1.10,VNH,1.10,1.20,1.10,200810.00
15/04/2016,1.20,VNH,1.10,1.20,1.10,36500.00
14/04/2016,1.10,VNH,1.10,1.20,1.10,115520.00
13/04/2016,1.20,VNH,1.20,1.20,1.10,96950.00
12/04/2016,1.20,VNH,1.20,1.20,1.10,180910.00
11/04/2016,1.20,VNH,1.20,1.20,1.10,180290.00
08/04/2016,1.20,VNH,1.20,1.30,1.10,172320.00
07/04/2016,1.20,VNH,1.20,1.20,1.10,79170.00
06/04/2016,1.10,VNH,1.10,1.30,1.10,114070.00
05/04/2016,1.20,VNH,1.10,1.20,1.10,147200.00
04/04/2016,1.10,VNH,1.20,1.30,1.10,81260.00
01/04/2016,1.20,VNH,1.30,1.30,1.20,375300.00
31/03/2016,1.30,VNH,1.30,1.30,1.30,0.00
30/03/2016,1.30,VNH,1.30,1.30,1.30,0.00
29/03/2016,1.30,VNH,1.20,1.30,1.20,639640.00
28/03/2016,1.30,VNH,1.30,1.30,1.30,32720.00
25/03/2016,1.40,VNH,1.30,1.50,1.30,200680.00
24/03/2016,1.40,VNH,1.40,1.40,1.40,475300.00
23/03/2016,1.30,VNH,1.20,1.30,1.10,595890.00
22/03/2016,1.20,VNH,1.20,1.20,1.10,69420.00
21/03/2016,1.20,VNH,1.20,1.20,1.10,100430.00
18/03/2016,1.20,VNH,1.20,1.30,1.20,142130.00
17/03/2016,1.30,VNH,1.20,1.30,1.20,70910.00
16/03/2016,1.20,VNH,1.30,1.30,1.20,259960.00
15/03/2016,1.30,VNH,1.20,1.30,1.20,135990.00
14/03/2016,1.20,VNH,1.20,1.30,1.20,151050.00
11/03/2016,1.30,VNH,1.30,1.30,1.20,69160.00
10/03/2016,1.30,VNH,1.20,1.30,1.20,50260.00
09/03/2016,1.30,VNH,1.30,1.40,1.30,63440.00
08/03/2016,1.30,VNH,1.30,1.30,1.30,192910.00
07/03/2016,1.20,VNH,1.20,1.30,1.10,113910.00
04/03/2016,1.20,VNH,1.20,1.30,1.20,157460.00
03/03/2016,1.30,VNH,1.40,1.40,1.30,201880.00
02/03/2016,1.40,VNH,1.50,1.50,1.40,468740.00
01/03/2016,1.40,VNH,1.40,1.40,1.30,273770.00
29/02/2016,1.30,VNH,1.20,1.30,1.10,279390.00
26/02/2016,1.20,VNH,1.10,1.20,1.00,126530.00
25/02/2016,1.10,VNH,1.10,1.10,1.00,99650.00
24/02/2016,1.10,VNH,1.00,1.10,0.90,271840.00
23/02/2016,1.00,VNH,0.90,1.00,0.90,53360.00
22/02/2016,0.90,VNH,0.90,1.00,0.80,131380.00
19/02/2016,0.90,VNH,0.90,0.90,0.80,66640.00
18/02/2016,0.90,VNH,0.80,0.90,0.80,20670.00
17/02/2016,0.90,VNH,0.90,0.90,0.80,6320.00
16/02/2016,0.90,VNH,0.90,0.90,0.90,7300.00
15/02/2016,0.90,VNH,0.80,0.90,0.80,14290.00
05/02/2016,0.80,VNH,0.80,0.90,0.80,670.00
04/02/2016,0.90,VNH,0.80,0.90,0.80,6160.00
03/02/2016,0.80,VNH,0.80,0.90,0.80,11760.00
02/02/2016,0.90,VNH,0.90,0.90,0.80,10860.00
01/02/2016,0.90,VNH,0.90,0.90,0.90,11510.00
29/01/2016,0.90,VNH,0.80,0.90,0.70,36940.00
28/01/2016,0.80,VNH,0.80,0.90,0.80,37770.00
27/01/2016,0.80,VNH,0.90,0.90,0.80,21980.00
26/01/2016,0.80,VNH,0.90,0.90,0.80,66900.00
25/01/2016,0.90,VNH,0.90,0.90,0.80,11780.00
22/01/2016,0.90,VNH,0.90,0.90,0.80,108470.00
21/01/2016,0.90,VNH,1.00,1.00,0.90,8510.00
20/01/2016,1.00,VNH,1.00,1.00,0.90,5180.00
19/01/2016,1.00,VNH,0.90,1.00,0.90,4720.00
18/01/2016,0.90,VNH,0.90,1.00,0.90,39500.00
15/01/2016,1.00,VNH,1.10,1.10,1.00,5560.00
14/01/2016,1.10,VNH,1.10,1.10,1.00,26330.00
13/01/2016,1.10,VNH,1.00,1.10,0.90,37990.00
12/01/2016,1.00,VNH,1.00,1.10,1.00,6600.00
11/01/2016,1.00,VNH,1.10,1.10,1.00,155390.00
08/01/2016,1.10,VNH,1.00,1.10,0.90,118570.00
07/01/2016,1.00,VNH,1.10,1.10,1.00,97340.00
06/01/2016,1.10,VNH,1.00,1.10,0.90,74340.00
05/01/2016,1.00,VNH,1.10,1.10,1.00,27090.00
04/01/2016,1.10,VNH,1.10,1.10,1.00,14230.00
31/12/2015,1.10,VNH,1.10,1.10,1.00,18260.00
30/12/2015,1.10,VNH,1.10,1.10,1.10,27200.00
29/12/2015,1.10,VNH,1.10,1.10,1.10,16170.00
28/12/2015,1.00,VNH,1.10,1.10,1.00,57260.00
25/12/2015,1.10,VNH,1.10,1.10,1.00,19300.00
24/12/2015,1.10,VNH,1.10,1.10,1.10,1160.00
23/12/2015,1.10,VNH,1.10,1.10,1.00,3850.00
22/12/2015,1.10,VNH,1.10,1.10,1.10,5680.00
21/12/2015,1.00,VNH,1.10,1.10,1.00,15170.00
18/12/2015,1.10,VNH,1.10,1.10,1.10,6190.00
17/12/2015,1.20,VNH,1.20,1.20,1.10,8930.00
16/12/2015,1.10,VNH,1.20,1.20,1.00,17430.00
15/12/2015,1.10,VNH,1.20,1.20,1.10,23960.00
14/12/2015,1.10,VNH,1.10,1.20,1.10,23330.00
11/12/2015,1.20,VNH,1.10,1.20,1.10,57240.00
10/12/2015,1.10,VNH,1.10,1.20,1.00,95860.00
09/12/2015,1.10,VNH,1.10,1.20,1.10,18340.00
08/12/2015,1.10,VNH,1.10,1.20,1.10,3810.00
07/12/2015,1.10,VNH,1.10,1.20,1.10,33610.00
04/12/2015,1.10,VNH,1.20,1.20,1.10,33330.00
03/12/2015,1.20,VNH,1.20,1.20,1.10,320.00
02/12/2015,1.20,VNH,1.20,1.20,1.10,20190.00
01/12/2015,1.20,VNH,1.20,1.20,1.10,29590.00
30/11/2015,1.20,VNH,1.20,1.20,1.10,32960.00
27/11/2015,1.10,VNH,1.20,1.30,1.10,87280.00
26/11/2015,1.20,VNH,1.20,1.30,1.20,58810.00
25/11/2015,1.20,VNH,1.30,1.30,1.10,233990.00
24/11/2015,1.20,VNH,1.20,1.30,1.10,66040.00
23/11/2015,1.20,VNH,1.30,1.30,1.20,10710.00
20/11/2015,1.30,VNH,1.20,1.30,1.20,11890.00
19/11/2015,1.20,VNH,1.20,1.30,1.20,15950.00
18/11/2015,1.30,VNH,1.20,1.30,1.20,44450.00
17/11/2015,1.20,VNH,1.20,1.20,1.20,33430.00
16/11/2015,1.30,VNH,1.20,1.30,1.20,39950.00
13/11/2015,1.20,VNH,1.20,1.30,1.20,45330.00
12/11/2015,1.20,VNH,1.20,1.30,1.20,152380.00
11/11/2015,1.30,VNH,1.30,1.30,1.30,98150.00
10/11/2015,1.20,VNH,1.10,1.20,1.10,193420.00
09/11/2015,1.10,VNH,1.10,1.20,1.10,91350.00
06/11/2015,1.10,VNH,1.10,1.20,1.10,61980.00
05/11/2015,1.10,VNH,1.10,1.20,1.10,13760.00
04/11/2015,1.10,VNH,1.10,1.20,1.10,14210.00
03/11/2015,1.10,VNH,1.20,1.20,1.10,25880.00
02/11/2015,1.20,VNH,1.10,1.20,1.10,16510.00
30/10/2015,1.10,VNH,1.10,1.20,1.10,3150.00
29/10/2015,1.10,VNH,1.10,1.20,1.10,21170.00
28/10/2015,1.20,VNH,1.10,1.20,1.10,2110.00
27/10/2015,1.10,VNH,1.20,1.20,1.10,13350.00
26/10/2015,1.20,VNH,1.20,1.20,1.20,1900.00
23/10/2015,1.10,VNH,1.10,1.20,1.10,16410.00
22/10/2015,1.20,VNH,1.20,1.20,1.10,34790.00
21/10/2015,1.20,VNH,1.20,1.20,1.10,9700.00
20/10/2015,1.20,VNH,1.10,1.20,1.10,15250.00
19/10/2015,1.10,VNH,1.20,1.20,1.10,3840.00
16/10/2015,1.20,VNH,1.10,1.20,1.10,43300.00
15/10/2015,1.20,VNH,1.10,1.20,1.10,42910.00
14/10/2015,1.10,VNH,1.20,1.20,1.10,174660.00
13/10/2015,1.20,VNH,1.20,1.20,1.20,28700.00
12/10/2015,1.30,VNH,1.30,1.30,1.20,49280.00
09/10/2015,1.30,VNH,1.20,1.30,1.20,40850.00
08/10/2015,1.20,VNH,1.20,1.30,1.20,43000.00
07/10/2015,1.30,VNH,1.30,1.30,1.20,28270.00
06/10/2015,1.20,VNH,1.20,1.20,1.10,191110.00
05/10/2015,1.10,VNH,1.10,1.20,1.10,3210.00
02/10/2015,1.20,VNH,1.20,1.20,1.10,6820.00
01/10/2015,1.20,VNH,1.20,1.20,1.10,13050.00
30/09/2015,1.20,VNH,1.20,1.20,1.10,2170.00
29/09/2015,1.10,VNH,1.10,1.20,1.10,9510.00
28/09/2015,1.20,VNH,1.20,1.20,1.10,31110.00
25/09/2015,1.20,VNH,1.10,1.20,1.10,15380.00
24/09/2015,1.20,VNH,1.20,1.20,1.10,4390.00
23/09/2015,1.10,VNH,1.10,1.10,1.10,18050.00
22/09/2015,1.10,VNH,1.20,1.20,1.10,11970.00
21/09/2015,1.20,VNH,1.20,1.20,1.20,6700.00
18/09/2015,1.10,VNH,1.20,1.20,1.10,6010.00
17/09/2015,1.20,VNH,1.20,1.20,1.10,4140.00
16/09/2015,1.10,VNH,1.20,1.20,1.00,67830.00
15/09/2015,1.10,VNH,1.20,1.20,1.10,22190.00
14/09/2015,1.20,VNH,1.20,1.30,1.20,13110.00
11/09/2015,1.30,VNH,1.30,1.30,1.30,13050.00
10/09/2015,1.30,VNH,1.20,1.30,1.20,39210.00
09/09/2015,1.20,VNH,1.30,1.30,1.20,7970.00
08/09/2015,1.30,VNH,1.30,1.30,1.20,7510.00
07/09/2015,1.30,VNH,1.30,1.30,1.20,3920.00
04/09/2015,1.20,VNH,1.20,1.30,1.20,49980.00
03/09/2015,1.20,VNH,1.30,1.30,1.20,25050.00
01/09/2015,1.30,VNH,1.20,1.30,1.20,15980.00
31/08/2015,1.30,VNH,1.30,1.40,1.30,26900.00
28/08/2015,1.40,VNH,1.30,1.40,1.30,23470.00
27/08/2015,1.30,VNH,1.30,1.40,1.20,31750.00
26/08/2015,1.30,VNH,1.20,1.30,1.20,33880.00
25/08/2015,1.20,VNH,1.20,1.30,1.20,117300.00
24/08/2015,1.30,VNH,1.50,1.50,1.30,25660.00
21/08/2015,1.40,VNH,1.50,1.50,1.40,11590.00
20/08/2015,1.50,VNH,1.60,1.60,1.40,17450.00
19/08/2015,1.50,VNH,1.60,1.60,1.50,21240.00
18/08/2015,1.60,VNH,1.50,1.60,1.50,23630.00
17/08/2015,1.60,VNH,1.60,1.60,1.50,8630.00
14/08/2015,1.60,VNH,1.60,1.60,1.50,26700.00
13/08/2015,1.60,VNH,1.60,1.60,1.50,47400.00
12/08/2015,1.60,VNH,1.70,1.70,1.60,4600.00
11/08/2015,1.70,VNH,1.70,1.70,1.60,19450.00
10/08/2015,1.60,VNH,1.60,1.60,1.60,12960.00
07/08/2015,1.60,VNH,1.70,1.70,1.60,11760.00
06/08/2015,1.70,VNH,1.70,1.70,1.60,39170.00
05/08/2015,1.70,VNH,1.70,1.70,1.60,13730.00
04/08/2015,1.60,VNH,1.60,1.70,1.60,22420.00
03/08/2015,1.60,VNH,1.60,1.70,1.50,67130.00
31/07/2015,1.60,VNH,1.60,1.70,1.60,3020.00
30/07/2015,1.70,VNH,1.80,1.80,1.70,50760.00
29/07/2015,1.80,VNH,1.70,1.80,1.70,83270.00
28/07/2015,1.80,VNH,1.80,1.80,1.80,900.00
27/07/2015,1.80,VNH,1.80,1.80,1.70,6880.00
24/07/2015,1.80,VNH,1.80,1.90,1.80,27240.00
23/07/2015,1.80,VNH,1.80,1.80,1.70,1900.00
22/07/2015,1.80,VNH,1.90,1.90,1.70,46360.00
21/07/2015,1.80,VNH,1.80,1.90,1.70,19870.00
20/07/2015,1.80,VNH,1.80,1.90,1.80,52270.00
17/07/2015,1.90,VNH,1.80,1.90,1.80,16200.00
16/07/2015,1.80,VNH,1.80,1.90,1.80,58110.00
15/07/2015,1.90,VNH,1.80,1.90,1.70,121270.00
14/07/2015,1.80,VNH,1.70,1.80,1.70,67190.00
13/07/2015,1.70,VNH,1.80,1.80,1.70,61930.00
10/07/2015,1.80,VNH,1.90,1.90,1.80,34050.00
09/07/2015,1.90,VNH,1.90,1.90,1.80,11560.00
08/07/2015,1.90,VNH,1.80,1.90,1.80,53380.00
07/07/2015,1.80,VNH,1.90,1.90,1.80,34720.00
06/07/2015,1.90,VNH,1.90,2.00,1.90,41810.00
03/07/2015,2.00,VNH,1.90,2.00,1.90,91670.00
02/07/2015,2.00,VNH,1.90,2.00,1.90,63630.00
01/07/2015,2.00,VNH,1.90,2.00,1.90,26630.00
30/06/2015,1.90,VNH,1.90,2.00,1.90,155300.00
29/06/2015,2.00,VNH,2.00,2.00,1.90,158910.00
26/06/2015,2.00,VNH,1.90,2.00,1.90,120490.00
25/06/2015,1.90,VNH,1.90,2.00,1.90,340920.00
24/06/2015,2.00,VNH,2.00,2.00,2.00,75460.00
23/06/2015,2.10,VNH,2.20,2.20,2.10,173690.00
22/06/2015,2.20,VNH,2.20,2.20,2.20,389530.00
19/06/2015,2.10,VNH,2.10,2.10,2.10,227620.00
18/06/2015,2.00,VNH,2.00,2.00,2.00,157340.00
17/06/2015,1.90,VNH,1.90,1.90,1.90,69290.00
16/06/2015,1.80,VNH,1.90,2.00,1.80,55810.00
15/06/2015,1.90,VNH,1.90,2.00,1.90,27830.00
12/06/2015,2.00,VNH,2.00,2.00,1.90,110990.00
11/06/2015,2.00,VNH,1.90,2.00,1.90,91690.00
10/06/2015,2.00,VNH,1.90,2.00,1.90,37540.00
09/06/2015,1.90,VNH,1.90,2.00,1.90,164700.00
08/06/2015,2.00,VNH,2.00,2.00,1.90,124860.00
05/06/2015,2.00,VNH,2.00,2.00,1.90,49170.00
04/06/2015,1.90,VNH,1.80,1.90,1.80,107270.00
03/06/2015,1.90,VNH,1.90,2.00,1.90,96270.00
02/06/2015,2.00,VNH,1.90,2.00,1.90,76720.00
01/06/2015,2.00,VNH,2.10,2.10,1.90,44450.00
29/05/2015,2.00,VNH,2.00,2.00,1.90,240700.00
28/05/2015,1.90,VNH,1.90,1.90,1.90,190880.00
27/05/2015,1.80,VNH,1.80,1.90,1.80,63020.00
26/05/2015,1.90,VNH,2.00,2.00,1.80,26710.00
25/05/2015,1.90,VNH,2.00,2.00,1.80,33410.00
22/05/2015,1.90,VNH,1.70,1.90,1.70,123530.00
21/05/2015,1.80,VNH,1.80,1.90,1.80,46470.00
20/05/2015,1.90,VNH,1.80,1.90,1.80,39980.00
19/05/2015,1.90,VNH,2.10,2.10,1.90,303270.00
18/05/2015,2.00,VNH,2.00,2.00,2.00,28850.00
15/05/2015,1.90,VNH,1.90,1.90,1.90,4890.00
14/05/2015,1.80,VNH,1.80,1.80,1.80,29210.00
13/05/2015,1.70,VNH,1.70,1.70,1.70,12560.00
12/05/2015,1.60,VNH,1.60,1.60,1.60,26460.00
11/05/2015,1.50,VNH,1.40,1.50,1.40,141080.00
08/05/2015,1.40,VNH,1.40,1.50,1.40,84780.00
07/05/2015,1.50,VNH,1.60,1.60,1.50,22360.00
06/05/2015,1.60,VNH,1.60,1.70,1.50,25720.00
05/05/2015,1.60,VNH,1.60,1.70,1.60,30770.00
04/05/2015,1.70,VNH,1.80,1.80,1.70,64960.00
27/04/2015,1.80,VNH,1.90,1.90,1.80,12750.00
24/04/2015,1.90,VNH,1.90,2.00,1.90,14080.00
23/04/2015,2.00,VNH,2.00,2.00,1.90,59050.00
22/04/2015,2.00,VNH,2.00,2.00,1.90,29620.00
21/04/2015,2.00,VNH,2.00,2.00,2.00,6070.00
20/04/2015,2.00,VNH,2.00,2.00,1.90,85770.00
17/04/2015,2.00,VNH,2.00,2.10,2.00,20850.00
16/04/2015,2.00,VNH,2.00,2.10,2.00,30860.00
15/04/2015,2.10,VNH,2.00,2.10,2.00,18970.00
14/04/2015,2.00,VNH,2.00,2.10,2.00,21850.00
13/04/2015,2.00,VNH,2.10,2.10,2.00,27150.00
10/04/2015,2.10,VNH,2.10,2.10,2.00,62230.00
09/04/2015,2.10,VNH,2.10,2.10,2.00,5740.00
08/04/2015,2.10,VNH,2.10,2.10,2.00,4210.00
07/04/2015,2.10,VNH,2.00,2.10,2.00,12650.00
06/04/2015,2.10,VNH,2.10,2.10,1.90,110940.00
03/04/2015,2.00,VNH,2.10,2.10,2.00,92120.00
02/04/2015,2.10,VNH,2.00,2.10,2.00,40410.00
01/04/2015,2.10,VNH,2.10,2.10,2.00,86070.00
31/03/2015,2.10,VNH,2.10,2.20,2.10,25020.00
30/03/2015,2.20,VNH,2.20,2.30,2.10,183140.00
27/03/2015,2.20,VNH,2.20,2.30,2.20,58560.00
26/03/2015,2.30,VNH,2.20,2.30,2.10,16640.00
25/03/2015,2.20,VNH,2.20,2.30,2.10,4120.00
24/03/2015,2.20,VNH,2.30,2.30,2.20,130220.00
23/03/2015,2.30,VNH,2.30,2.40,2.30,22660.00
20/03/2015,2.40,VNH,2.30,2.40,2.30,25100.00
19/03/2015,2.40,VNH,2.40,2.40,2.20,55930.00
18/03/2015,2.30,VNH,2.30,2.40,2.30,19800.00
17/03/2015,2.40,VNH,2.40,2.40,2.30,11650.00
16/03/2015,2.40,VNH,2.30,2.40,2.20,51530.00
13/03/2015,2.30,VNH,2.30,2.40,2.30,86260.00
12/03/2015,2.40,VNH,2.40,2.40,2.40,10590.00
11/03/2015,2.40,VNH,2.30,2.40,2.30,38560.00
10/03/2015,2.30,VNH,2.40,2.40,2.30,85720.00
09/03/2015,2.40,VNH,2.40,2.40,2.30,16760.00
06/03/2015,2.40,VNH,2.50,2.50,2.40,54380.00
05/03/2015,2.40,VNH,2.60,2.60,2.40,100350.00
04/03/2015,2.50,VNH,2.50,2.60,2.50,73360.00
03/03/2015,2.50,VNH,2.50,2.60,2.50,34510.00
02/03/2015,2.50,VNH,2.60,2.60,2.50,41190.00
27/02/2015,2.60,VNH,2.60,2.60,2.50,33930.00
26/02/2015,2.50,VNH,2.40,2.50,2.40,153340.00
25/02/2015,2.40,VNH,2.60,2.60,2.40,77830.00
24/02/2015,2.50,VNH,2.40,2.50,2.40,54260.00
13/02/2015,2.40,VNH,2.40,2.40,2.40,104600.00
12/02/2015,2.30,VNH,2.30,2.30,2.20,63280.00
11/02/2015,2.20,VNH,2.20,2.30,2.20,23670.00
10/02/2015,2.20,VNH,2.10,2.30,2.10,114500.00
09/02/2015,2.20,VNH,2.30,2.30,2.20,75710.00
06/02/2015,2.30,VNH,2.20,2.40,2.20,284920.00
05/02/2015,2.30,VNH,2.30,2.30,2.30,9790.00
04/02/2015,2.40,VNH,2.40,2.40,2.40,60260.00
03/02/2015,2.50,VNH,2.50,2.50,2.50,33170.00
02/02/2015,2.60,VNH,2.70,2.70,2.60,65680.00
30/01/2015,2.70,VNH,2.80,2.80,2.70,149440.00
29/01/2015,2.80,VNH,2.70,2.80,2.70,128270.00
28/01/2015,2.70,VNH,2.70,2.80,2.70,44720.00
27/01/2015,2.70,VNH,2.90,2.90,2.70,136910.00
26/01/2015,2.90,VNH,2.80,2.90,2.70,203690.00
23/01/2015,2.80,VNH,2.90,2.90,2.80,80220.00
22/01/2015,2.90,VNH,2.90,3.00,2.80,248100.00
21/01/2015,3.00,VNH,3.00,3.10,3.00,201370.00
20/01/2015,3.10,VNH,3.20,3.20,3.00,183530.00
19/01/2015,3.20,VNH,3.20,3.20,3.10,70860.00
16/01/2015,3.30,VNH,3.30,3.40,3.20,81860.00
15/01/2015,3.30,VNH,3.20,3.40,3.20,223330.00
14/01/2015,3.30,VNH,3.40,3.40,3.20,61100.00
13/01/2015,3.40,VNH,3.40,3.40,3.20,8900.00
12/01/2015,3.30,VNH,3.20,3.50,3.20,172630.00
09/01/2015,3.30,VNH,3.30,3.40,3.30,193800.00
08/01/2015,3.40,VNH,3.40,3.40,3.20,60130.00
07/01/2015,3.40,VNH,3.50,3.50,3.40,62520.00
06/01/2015,3.50,VNH,3.30,3.50,3.30,62410.00
05/01/2015,3.40,VNH,3.60,3.60,3.30,69450.00
31/12/2014,3.50,VNH,3.50,3.70,3.50,90190.00
30/12/2014,3.50,VNH,3.20,3.50,3.10,159910.00
29/12/2014,3.30,VNH,3.50,3.50,3.30,181660.00
26/12/2014,3.50,VNH,3.40,3.50,3.30,38130.00
25/12/2014,3.50,VNH,3.70,3.70,3.50,43090.00
24/12/2014,3.60,VNH,3.40,3.60,3.40,131550.00
23/12/2014,3.40,VNH,3.60,3.60,3.40,45630.00
22/12/2014,3.60,VNH,3.60,3.70,3.50,144430.00
19/12/2014,3.70,VNH,3.80,3.90,3.70,87940.00
18/12/2014,3.90,VNH,3.90,3.90,3.80,70390.00
17/12/2014,3.80,VNH,4.00,4.00,3.70,97980.00
16/12/2014,3.90,VNH,3.90,4.00,3.90,161250.00
15/12/2014,3.90,VNH,3.90,3.90,3.80,102440.00
12/12/2014,3.80,VNH,3.90,4.00,3.80,119400.00
11/12/2014,3.90,VNH,3.90,4.00,3.90,19260.00
10/12/2014,4.00,VNH,3.90,4.00,3.80,116340.00
09/12/2014,3.90,VNH,4.10,4.10,3.90,277790.00
08/12/2014,4.10,VNH,4.10,4.20,4.10,72780.00
05/12/2014,4.20,VNH,4.10,4.20,4.00,96760.00
04/12/2014,4.10,VNH,4.10,4.20,4.00,299030.00
03/12/2014,4.00,VNH,4.10,4.20,4.00,27820.00
02/12/2014,4.00,VNH,4.10,4.20,4.00,36700.00
01/12/2014,4.10,VNH,4.30,4.30,4.10,83700.00
28/11/2014,4.30,VNH,4.20,4.30,4.00,104780.00
27/11/2014,4.10,VNH,4.10,4.20,3.90,241780.00
26/11/2014,4.10,VNH,4.20,4.30,4.00,406980.00
25/11/2014,4.30,VNH,4.10,4.30,4.10,158300.00
24/11/2014,4.30,VNH,4.40,4.40,4.20,194740.00
21/11/2014,4.50,VNH,4.60,4.60,4.40,945950.00
20/11/2014,4.30,VNH,4.10,4.30,4.00,449830.00
19/11/2014,4.10,VNH,4.10,4.10,3.90,191060.00
18/11/2014,4.10,VNH,4.10,4.20,4.00,405680.00
17/11/2014,4.10,VNH,4.10,4.20,4.00,296510.00
14/11/2014,4.00,VNH,4.20,4.20,4.00,274140.00
13/11/2014,4.20,VNH,4.10,4.20,4.10,279670.00
12/11/2014,4.10,VNH,4.00,4.10,3.90,180900.00
11/11/2014,4.00,VNH,4.10,4.10,3.90,231930.00
10/11/2014,4.00,VNH,4.00,4.10,4.00,165230.00
07/11/2014,4.00,VNH,4.00,4.10,3.90,190890.00
06/11/2014,4.00,VNH,4.10,4.20,4.00,149630.00
05/11/2014,4.10,VNH,3.90,4.10,3.90,528560.00
04/11/2014,3.90,VNH,4.10,4.10,3.90,290680.00
03/11/2014,4.10,VNH,3.90,4.10,3.90,682550.00
31/10/2014,4.00,VNH,3.80,4.00,3.80,214450.00
30/10/2014,3.90,VNH,4.10,4.20,3.80,517410.00
29/10/2014,4.00,VNH,3.60,4.00,3.60,1061350.00
28/10/2014,3.80,VNH,3.80,3.80,3.80,50190.00
27/10/2014,4.00,VNH,4.00,4.00,4.00,42420.00
24/10/2014,4.30,VNH,4.30,4.30,4.30,124790.00
23/10/2014,4.60,VNH,4.60,4.60,4.60,129220.00
22/10/2014,4.90,VNH,4.80,4.90,4.70,155600.00
21/10/2014,4.70,VNH,4.90,5.00,4.70,260090.00
20/10/2014,4.90,VNH,5.00,5.00,4.80,220210.00
17/10/2014,4.80,VNH,4.90,4.90,4.70,313280.00
16/10/2014,5.00,VNH,5.20,5.20,5.00,381000.00
15/10/2014,5.30,VNH,5.10,5.40,5.10,240090.00
14/10/2014,5.40,VNH,5.10,5.40,5.10,607830.00
13/10/2014,5.10,VNH,5.30,5.30,5.10,644140.00
10/10/2014,5.40,VNH,5.40,5.50,5.30,474100.00
09/10/2014,5.60,VNH,5.80,5.80,5.40,997360.00
08/10/2014,5.50,VNH,5.50,5.50,5.40,1623000.00
07/10/2014,5.20,VNH,5.20,5.20,5.20,253530.00
06/10/2014,4.90,VNH,4.60,4.90,4.60,791220.00
03/10/2014,4.60,VNH,4.50,4.70,4.50,158960.00
02/10/2014,4.60,VNH,4.60,4.60,4.50,120650.00
01/10/2014,4.50,VNH,4.50,4.60,4.50,149120.00
30/09/2014,4.50,VNH,4.60,4.60,4.50,76310.00
29/09/2014,4.60,VNH,4.40,4.60,4.40,153690.00
26/09/2014,4.40,VNH,4.40,4.60,4.40,96160.00
