DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/07/2016,9.40,PTC,9.20,9.40,9.10,354300.00
30/06/2016,8.80,PTC,8.40,8.80,8.40,625960.00
29/06/2016,8.30,PTC,8.40,8.70,8.30,128190.00
28/06/2016,8.40,PTC,8.40,8.50,8.10,119580.00
27/06/2016,8.30,PTC,8.50,8.50,8.20,188080.00
24/06/2016,8.80,PTC,9.30,9.30,8.40,258420.00
23/06/2016,9.00,PTC,8.50,9.00,8.50,185390.00
22/06/2016,8.50,PTC,8.80,8.90,8.40,400910.00
21/06/2016,8.40,PTC,8.00,8.40,8.00,105900.00
20/06/2016,7.90,PTC,7.50,8.00,7.40,160970.00
17/06/2016,7.50,PTC,7.60,7.60,7.50,65700.00
16/06/2016,7.70,PTC,7.20,7.80,7.20,342040.00
15/06/2016,7.30,PTC,7.30,7.50,7.10,141870.00
14/06/2016,7.20,PTC,7.40,7.50,7.20,63870.00
13/06/2016,7.40,PTC,7.60,7.60,7.40,151970.00
10/06/2016,7.40,PTC,7.00,7.40,6.90,192930.00
09/06/2016,7.00,PTC,7.10,7.10,6.70,91750.00
08/06/2016,6.90,PTC,6.90,7.00,6.90,252720.00
07/06/2016,7.10,PTC,7.00,7.10,6.90,113860.00
06/06/2016,7.00,PTC,7.20,7.30,6.90,187020.00
03/06/2016,7.20,PTC,7.30,7.30,6.70,211210.00
02/06/2016,6.90,PTC,7.30,7.30,6.90,285720.00
01/06/2016,7.40,PTC,7.40,7.40,7.20,16890.00
31/05/2016,7.40,PTC,7.30,7.40,7.10,8020.00
30/05/2016,7.20,PTC,7.00,7.20,7.00,9430.00
27/05/2016,6.90,PTC,6.90,7.30,6.90,6540.00
26/05/2016,6.90,PTC,7.00,7.20,6.80,21690.00
25/05/2016,7.00,PTC,7.20,7.20,7.00,23800.00
24/05/2016,7.20,PTC,7.20,7.40,7.10,3390.00
23/05/2016,7.30,PTC,7.00,7.30,6.90,14710.00
20/05/2016,7.00,PTC,7.50,7.50,7.00,1510.00
19/05/2016,7.20,PTC,7.00,7.20,7.00,30490.00
18/05/2016,6.80,PTC,6.90,7.10,6.80,12280.00
17/05/2016,7.00,PTC,7.00,7.20,6.80,13120.00
16/05/2016,7.00,PTC,7.30,7.30,6.90,23010.00
13/05/2016,7.20,PTC,7.40,7.60,7.20,33480.00
12/05/2016,7.60,PTC,7.80,7.80,7.40,15210.00
11/05/2016,7.30,PTC,7.70,7.80,7.30,90950.00
10/05/2016,7.80,PTC,7.90,7.90,7.50,14730.00
09/05/2016,8.00,PTC,8.30,8.30,8.00,30190.00
06/05/2016,8.00,PTC,8.00,8.00,7.90,376030.00
05/05/2016,7.50,PTC,7.50,7.50,7.50,3120.00
04/05/2016,7.10,PTC,7.10,7.10,7.10,3580.00
29/04/2016,6.70,PTC,7.00,7.00,6.70,21060.00
28/04/2016,6.90,PTC,7.20,7.20,6.90,27520.00
27/04/2016,7.10,PTC,7.10,7.30,7.10,26450.00
26/04/2016,6.90,PTC,6.90,6.90,6.90,28870.00
25/04/2016,6.50,PTC,6.50,6.50,6.50,0.00
22/04/2016,6.50,PTC,6.50,6.50,6.50,0.00
21/04/2016,6.50,PTC,6.50,6.50,6.50,0.00
20/04/2016,6.50,PTC,6.80,6.80,6.30,21020.00
19/04/2016,6.60,PTC,6.40,6.60,6.30,35910.00
15/04/2016,6.70,PTC,6.50,6.90,6.50,108620.00
14/04/2016,6.90,PTC,7.40,7.60,6.90,68060.00
13/04/2016,7.40,PTC,7.40,7.70,7.40,4530.00
12/04/2016,7.40,PTC,7.30,7.70,7.30,26150.00
11/04/2016,7.30,PTC,7.30,7.90,7.30,15980.00
08/04/2016,7.60,PTC,7.80,7.80,7.40,38090.00
07/04/2016,7.80,PTC,7.90,7.90,7.60,6360.00
06/04/2016,8.00,PTC,7.70,8.10,7.70,24840.00
05/04/2016,8.00,PTC,7.60,8.00,7.60,6910.00
04/04/2016,7.70,PTC,8.10,8.50,7.70,51760.00
01/04/2016,8.00,PTC,8.20,8.50,8.00,81970.00
31/03/2016,8.60,PTC,8.40,8.70,8.40,92440.00
30/03/2016,8.60,PTC,8.40,8.70,8.30,44780.00
29/03/2016,8.70,PTC,9.30,9.30,8.70,139550.00
28/03/2016,9.30,PTC,9.00,9.30,8.90,220180.00
25/03/2016,8.70,PTC,8.80,8.80,8.70,210750.00
24/03/2016,8.30,PTC,7.80,8.30,7.80,160520.00
23/03/2016,7.80,PTC,7.80,7.80,7.80,13780.00
22/03/2016,7.40,PTC,7.30,7.60,7.20,36380.00
21/03/2016,7.40,PTC,7.60,7.60,7.30,19190.00
18/03/2016,7.70,PTC,7.70,7.70,7.70,220.00
17/03/2016,7.60,PTC,7.00,7.60,7.00,12110.00
16/03/2016,7.30,PTC,7.30,7.30,7.30,0.00
15/03/2016,7.30,PTC,7.20,7.30,7.00,13770.00
14/03/2016,7.30,PTC,7.10,7.30,7.10,500.00
11/03/2016,7.10,PTC,7.00,7.10,7.00,1910.00
10/03/2016,7.40,PTC,7.20,7.40,7.20,1630.00
09/03/2016,7.30,PTC,7.40,7.40,7.30,1410.00
08/03/2016,7.50,PTC,7.50,7.50,7.50,10.00
07/03/2016,7.40,PTC,7.40,7.40,7.30,1920.00
04/03/2016,7.50,PTC,7.50,7.50,7.00,2800.00
03/03/2016,7.20,PTC,7.70,7.70,7.20,550.00
02/03/2016,7.70,PTC,7.90,7.90,7.50,230.00
01/03/2016,7.90,PTC,7.70,7.90,7.30,3090.00
29/02/2016,7.70,PTC,7.80,7.80,7.50,340.00
26/02/2016,7.30,PTC,7.80,7.80,7.30,640.00
25/02/2016,7.50,PTC,7.40,7.50,7.40,10220.00
24/02/2016,7.10,PTC,7.60,7.60,7.10,2500.00
23/02/2016,7.60,PTC,7.60,7.60,7.60,10.00
22/02/2016,7.30,PTC,7.70,7.70,7.20,13180.00
19/02/2016,7.70,PTC,7.70,7.70,7.30,7720.00
18/02/2016,7.70,PTC,7.50,7.70,7.30,5510.00
17/02/2016,7.70,PTC,7.70,7.70,7.70,5900.00
16/02/2016,7.70,PTC,7.60,7.80,7.60,40.00
15/02/2016,7.90,PTC,7.90,7.90,7.90,40.00
05/02/2016,8.40,PTC,7.70,8.50,7.70,30.00
04/02/2016,8.20,PTC,8.30,8.30,8.20,20.00
03/02/2016,7.80,PTC,7.90,8.40,7.80,3670.00
02/02/2016,8.30,PTC,7.60,8.30,7.60,6010.00
01/02/2016,7.80,PTC,7.80,7.80,7.80,940.00
29/01/2016,8.20,PTC,8.10,8.40,8.10,3110.00
28/01/2016,8.70,PTC,8.10,8.70,8.00,37120.00
27/01/2016,8.50,PTC,8.50,8.50,8.50,0.00
26/01/2016,8.50,PTC,9.00,9.00,8.50,20120.00
25/01/2016,9.00,PTC,8.60,9.00,8.60,1020.00
22/01/2016,8.50,PTC,8.00,8.60,7.80,3170.00
21/01/2016,8.30,PTC,8.20,8.50,8.20,3370.00
20/01/2016,8.80,PTC,8.30,8.80,8.00,5660.00
19/01/2016,8.50,PTC,8.30,9.50,8.30,4750.00
18/01/2016,8.90,PTC,8.90,8.90,8.90,530.00
15/01/2016,8.90,PTC,9.80,9.80,8.90,6160.00
14/01/2016,9.50,PTC,8.90,9.50,8.30,10600.00
13/01/2016,8.90,PTC,8.90,8.90,8.90,2460.00
12/01/2016,8.90,PTC,8.90,9.20,8.90,51680.00
11/01/2016,9.20,PTC,9.00,9.20,8.90,3910.00
08/01/2016,9.10,PTC,9.20,9.20,8.90,3690.00
07/01/2016,8.80,PTC,9.10,9.10,8.60,7430.00
06/01/2016,8.60,PTC,8.80,9.20,8.60,47070.00
05/01/2016,9.20,PTC,9.70,9.70,9.20,530.00
04/01/2016,9.80,PTC,9.80,9.80,9.80,80.00
31/12/2015,9.50,PTC,9.50,9.50,9.50,4320.00
30/12/2015,9.50,PTC,9.50,9.50,9.50,30.00
29/12/2015,9.50,PTC,9.10,9.70,9.10,16250.00
28/12/2015,9.50,PTC,9.50,9.50,9.50,16490.00
25/12/2015,9.50,PTC,8.80,9.70,8.80,34610.00
24/12/2015,9.40,PTC,8.60,9.40,8.30,32690.00
23/12/2015,8.90,PTC,8.90,9.00,8.90,20830.00
22/12/2015,9.50,PTC,9.20,9.70,9.20,17530.00
21/12/2015,9.80,PTC,9.20,9.80,9.20,3860.00
18/12/2015,9.80,PTC,8.90,9.90,8.80,318100.00
17/12/2015,9.40,PTC,10.00,10.00,9.40,12910.00
16/12/2015,10.10,PTC,10.00,10.40,9.80,4110.00
15/12/2015,10.00,PTC,10.00,10.00,9.60,636950.00
14/12/2015,9.40,PTC,8.50,9.40,8.50,539550.00
11/12/2015,8.80,PTC,9.40,9.80,8.80,2150.00
10/12/2015,9.40,PTC,10.10,10.10,9.40,34900.00
09/12/2015,10.00,PTC,10.40,10.40,9.60,33340.00
08/12/2015,10.00,PTC,10.90,10.90,10.00,388940.00
07/12/2015,10.20,PTC,10.20,10.20,10.20,99200.00
04/12/2015,9.60,PTC,10.00,10.00,9.60,1184300.00
03/12/2015,9.40,PTC,9.40,9.40,9.40,814480.00
02/12/2015,8.80,PTC,8.80,8.80,8.80,1350.00
01/12/2015,8.30,PTC,8.30,8.30,8.30,8500.00
30/11/2015,7.80,PTC,7.80,7.80,7.80,11340.00
27/11/2015,7.30,PTC,7.30,7.30,7.30,100.00
26/11/2015,7.50,PTC,7.50,7.50,7.50,70.00
25/11/2015,7.80,PTC,7.40,7.80,7.40,340.00
24/11/2015,7.40,PTC,7.30,7.70,7.30,160.00
23/11/2015,7.30,PTC,7.40,7.40,7.30,280.00
20/11/2015,7.60,PTC,8.10,8.10,7.60,380.00
19/11/2015,7.90,PTC,7.20,7.90,7.20,1250.00
18/11/2015,7.40,PTC,8.10,8.10,7.40,150.00
17/11/2015,7.90,PTC,7.90,7.90,7.90,160.00
16/11/2015,7.40,PTC,7.50,7.50,7.40,100.00
13/11/2015,7.70,PTC,8.00,8.00,7.70,80.00
12/11/2015,7.60,PTC,7.60,7.60,7.60,100.00
11/11/2015,8.00,PTC,8.00,8.00,8.00,0.00
10/11/2015,8.00,PTC,8.00,8.00,8.00,10.00
09/11/2015,7.70,PTC,7.80,7.80,7.70,4580.00
06/11/2015,7.80,PTC,7.80,7.80,7.80,610.00
05/11/2015,8.00,PTC,8.30,8.30,8.00,540.00
04/11/2015,8.20,PTC,8.20,8.20,8.20,350.00
03/11/2015,8.80,PTC,8.80,8.80,8.80,210.00
02/11/2015,8.70,PTC,8.70,8.70,8.70,240.00
30/10/2015,8.20,PTC,8.20,8.20,8.20,180.00
29/10/2015,8.80,PTC,8.50,8.80,8.10,230.00
28/10/2015,8.50,PTC,8.20,8.50,8.20,220.00
27/10/2015,8.70,PTC,7.70,8.70,7.70,610.00
26/10/2015,8.20,PTC,8.60,8.60,8.20,11160.00
23/10/2015,8.80,PTC,9.70,9.80,8.80,180.00
22/10/2015,9.20,PTC,9.20,9.20,9.20,30.00
21/10/2015,9.80,PTC,9.30,9.80,9.30,820.00
20/10/2015,9.90,PTC,9.90,9.90,9.90,10.00
19/10/2015,9.50,PTC,9.50,9.50,9.50,10.00
16/10/2015,9.00,PTC,9.00,9.00,9.00,460.00
15/10/2015,8.90,PTC,9.00,9.00,8.90,1250.00
14/10/2015,9.50,PTC,10.10,10.10,9.50,380.00
13/10/2015,10.20,PTC,9.40,10.20,9.40,10610.00
12/10/2015,10.10,PTC,9.70,10.10,9.70,250.00
09/10/2015,10.40,PTC,10.40,10.40,10.40,100.00
08/10/2015,9.80,PTC,9.80,9.80,9.80,20.00
07/10/2015,10.50,PTC,10.50,10.50,10.50,20.00
06/10/2015,10.50,PTC,9.90,10.50,9.90,40.00
05/10/2015,9.90,PTC,9.90,9.90,9.90,10.00
02/10/2015,9.30,PTC,9.30,9.30,9.30,0.00
01/10/2015,9.30,PTC,9.30,9.30,9.30,0.00
30/09/2015,9.30,PTC,8.70,9.30,8.70,1160.00
29/09/2015,8.70,PTC,8.60,8.70,8.60,30.00
28/09/2015,9.10,PTC,9.10,9.10,9.10,0.00
25/09/2015,9.10,PTC,9.70,9.70,9.10,170.00
24/09/2015,9.10,PTC,9.10,9.10,9.10,10.00
23/09/2015,9.50,PTC,9.50,9.50,9.50,120.00
22/09/2015,9.80,PTC,9.80,9.80,9.80,1160.00
21/09/2015,10.40,PTC,10.40,10.40,9.70,9870.00
18/09/2015,10.40,PTC,10.40,10.40,10.40,5940.00
17/09/2015,11.10,PTC,11.10,11.10,11.10,470.00
16/09/2015,11.90,PTC,11.90,11.90,11.90,0.00
15/09/2015,11.90,PTC,11.90,11.90,11.90,10.00
14/09/2015,11.20,PTC,12.80,12.80,11.20,1600.00
11/09/2015,12.00,PTC,12.00,12.00,12.00,490.00
10/09/2015,12.80,PTC,12.80,12.80,12.80,0.00
09/09/2015,12.80,PTC,12.80,12.80,12.80,1000.00
08/09/2015,12.80,PTC,11.80,12.80,11.80,5010.00
07/09/2015,12.60,PTC,11.00,12.60,11.00,5010.00
04/09/2015,11.80,PTC,10.40,11.80,10.40,17270.00
03/09/2015,11.10,PTC,11.10,11.10,11.10,0.00
01/09/2015,11.10,PTC,11.10,11.10,11.10,20.00
31/08/2015,11.90,PTC,11.90,11.90,11.90,0.00
28/08/2015,11.90,PTC,11.90,11.90,11.90,50.00
27/08/2015,11.50,PTC,11.50,11.50,11.50,2300.00
26/08/2015,11.20,PTC,11.10,11.20,11.10,33850.00
25/08/2015,10.50,PTC,10.50,10.50,10.50,10000.00
24/08/2015,9.90,PTC,9.30,9.90,9.30,1510.00
21/08/2015,9.30,PTC,9.30,9.30,9.30,9950.00
20/08/2015,8.70,PTC,8.90,9.90,8.70,170.00
19/08/2015,9.30,PTC,9.30,9.70,9.30,17210.00
18/08/2015,10.00,PTC,10.00,10.00,10.00,5940.00
17/08/2015,10.70,PTC,10.70,10.70,10.70,10.00
14/08/2015,10.40,PTC,10.40,10.40,10.40,100.00
13/08/2015,9.80,PTC,9.80,9.80,9.80,700.00
12/08/2015,10.40,PTC,10.40,10.40,10.40,0.00
11/08/2015,10.40,PTC,10.40,10.40,10.40,100.00
10/08/2015,10.50,PTC,10.50,10.60,10.50,1200.00
07/08/2015,10.90,PTC,10.90,10.90,10.90,0.00
06/08/2015,10.90,PTC,10.90,10.90,10.90,10.00
05/08/2015,10.90,PTC,10.50,10.90,9.90,10310.00
04/08/2015,10.60,PTC,10.30,10.80,10.30,1260.00
03/08/2015,10.90,PTC,10.30,10.90,10.30,310.00
31/07/2015,10.50,PTC,10.40,10.50,10.40,190.00
30/07/2015,11.00,PTC,11.00,11.00,11.00,300.00
29/07/2015,11.50,PTC,11.50,11.50,11.50,5000.00
28/07/2015,11.00,PTC,10.50,11.00,10.50,3100.00
27/07/2015,10.90,PTC,10.50,10.90,9.90,540.00
24/07/2015,10.50,PTC,10.50,10.50,10.50,870.00
23/07/2015,11.20,PTC,11.00,11.40,10.50,11040.00
22/07/2015,11.20,PTC,10.60,11.20,10.60,1010.00
21/07/2015,11.30,PTC,11.30,11.30,11.30,10.00
20/07/2015,10.70,PTC,10.70,10.70,10.70,290.00
17/07/2015,11.50,PTC,10.70,12.10,10.70,10600.00
16/07/2015,11.50,PTC,10.50,11.50,10.50,2970.00
15/07/2015,11.20,PTC,11.20,11.20,10.80,4320.00
14/07/2015,11.20,PTC,12.00,12.00,11.20,17720.00
13/07/2015,12.00,PTC,12.60,12.60,12.00,10990.00
10/07/2015,11.80,PTC,11.80,11.80,11.80,23890.00
09/07/2015,11.10,PTC,11.10,11.10,11.10,20800.00
08/07/2015,18.80,PTC,18.00,20.10,17.70,77290.00
07/07/2015,18.80,PTC,18.80,18.80,18.80,9690.00
06/07/2015,17.60,PTC,17.50,17.60,17.50,6860.00
03/07/2015,16.50,PTC,16.50,16.50,16.50,19600.00
02/07/2015,15.50,PTC,15.50,15.50,15.50,4890.00
01/07/2015,14.50,PTC,14.40,14.50,13.60,19740.00
30/06/2015,13.60,PTC,14.30,14.30,13.60,110.00
29/06/2015,14.40,PTC,14.50,14.50,13.00,320.00
26/06/2015,13.60,PTC,13.20,13.60,13.20,88700.00
25/06/2015,12.80,PTC,12.80,12.80,12.80,100.00
24/06/2015,13.50,PTC,13.50,14.20,13.50,22490.00
23/06/2015,13.50,PTC,11.90,13.50,11.90,22040.00
22/06/2015,12.70,PTC,12.70,12.70,12.70,5560.00
19/06/2015,11.90,PTC,10.50,11.90,10.50,1940.00
18/06/2015,11.20,PTC,10.00,11.20,10.00,106290.00
17/06/2015,10.70,PTC,10.70,12.30,10.70,1060.00
16/06/2015,11.50,PTC,11.50,11.50,11.50,10.00
15/06/2015,12.30,PTC,14.00,14.00,12.30,30.00
12/06/2015,13.20,PTC,13.20,13.30,13.20,670.00
11/06/2015,12.50,PTC,12.50,12.50,12.50,6720.00
10/06/2015,11.70,PTC,10.70,11.70,10.70,8100.00
09/06/2015,11.00,PTC,11.00,11.00,11.00,1000.00
08/06/2015,11.00,PTC,11.00,11.00,11.00,510.00
05/06/2015,11.30,PTC,11.30,11.30,11.30,1000.00
04/06/2015,10.70,PTC,10.70,10.70,10.70,0.00
03/06/2015,10.70,PTC,10.00,10.70,10.00,190.00
02/06/2015,10.00,PTC,10.00,10.00,10.00,320.00
01/06/2015,10.10,PTC,10.10,10.10,10.10,0.00
29/05/2015,10.10,PTC,10.10,10.10,10.10,10.00
28/05/2015,10.70,PTC,10.70,12.00,10.70,1390.00
27/05/2015,11.40,PTC,11.40,11.40,11.40,10.00
26/05/2015,10.80,PTC,10.80,10.80,10.80,10.00
25/05/2015,11.50,PTC,11.50,11.50,11.50,10.00
22/05/2015,10.90,PTC,10.90,10.90,10.90,1520.00
21/05/2015,10.20,PTC,10.20,10.20,10.20,10.00
20/05/2015,9.60,PTC,9.90,9.90,9.60,20.00
19/05/2015,9.30,PTC,9.30,9.30,9.30,0.00
18/05/2015,9.30,PTC,9.30,9.30,9.30,100.00
15/05/2015,10.00,PTC,10.00,10.00,10.00,0.00
14/05/2015,10.00,PTC,10.00,10.00,10.00,0.00
13/05/2015,10.00,PTC,10.50,10.50,10.00,340.00
12/05/2015,9.90,PTC,9.90,9.90,9.90,10.00
11/05/2015,10.50,PTC,10.50,10.50,10.50,860.00
08/05/2015,9.90,PTC,10.00,10.10,9.90,520.00
07/05/2015,9.50,PTC,9.50,9.50,9.50,10.00
06/05/2015,10.10,PTC,10.10,10.10,10.10,2000.00
05/05/2015,10.80,PTC,9.40,10.80,9.40,340.00
04/05/2015,10.10,PTC,10.10,10.10,10.10,2030.00
27/04/2015,10.80,PTC,10.80,10.80,10.80,20.00
24/04/2015,11.30,PTC,11.30,11.30,11.30,100.00
23/04/2015,12.00,PTC,12.00,12.50,12.00,1920.00
22/04/2015,12.80,PTC,12.40,13.50,12.40,3210.00
21/04/2015,13.30,PTC,11.70,13.30,11.70,5310.00
20/04/2015,12.50,PTC,12.50,12.50,12.50,10.00
17/04/2015,13.30,PTC,12.40,13.30,12.40,65010.00
16/04/2015,13.30,PTC,12.80,13.30,11.70,187310.00
15/04/2015,12.50,PTC,12.50,12.50,12.50,0.00
14/04/2015,12.50,PTC,12.50,12.50,12.50,30.00
13/04/2015,11.70,PTC,13.20,13.20,11.70,20.00
10/04/2015,12.50,PTC,12.50,12.50,12.50,0.00
09/04/2015,12.50,PTC,12.50,12.50,12.50,0.00
08/04/2015,12.50,PTC,12.00,12.50,12.00,1710.00
07/04/2015,12.20,PTC,12.00,12.20,11.00,1120.00
06/04/2015,11.50,PTC,11.50,11.50,11.50,0.00
03/04/2015,11.50,PTC,11.50,11.50,11.50,0.00
02/04/2015,11.50,PTC,11.50,11.50,11.50,0.00
01/04/2015,11.50,PTC,11.50,11.50,11.50,0.00
31/03/2015,11.50,PTC,11.50,11.50,11.50,80.00
30/03/2015,10.90,PTC,11.20,11.70,10.90,1350.00
27/03/2015,11.70,PTC,11.70,11.70,11.70,0.00
26/03/2015,11.70,PTC,11.70,11.70,11.70,3000.00
25/03/2015,11.80,PTC,11.80,11.80,11.80,0.00
24/03/2015,11.80,PTC,11.80,11.80,11.80,0.00
23/03/2015,11.80,PTC,11.80,11.80,11.80,10.00
20/03/2015,11.20,PTC,11.90,11.90,11.20,20.00
19/03/2015,11.20,PTC,11.20,11.20,11.20,0.00
18/03/2015,11.20,PTC,10.70,11.20,10.70,2710.00
17/03/2015,10.70,PTC,10.70,10.70,10.70,290.00
16/03/2015,10.00,PTC,9.60,10.00,9.60,230.00
13/03/2015,9.60,PTC,10.20,10.20,9.60,1440.00
12/03/2015,10.20,PTC,10.20,10.20,10.20,260.00
11/03/2015,10.90,PTC,10.90,10.90,10.90,510.00
10/03/2015,11.70,PTC,11.70,11.70,11.70,970.00
09/03/2015,12.50,PTC,12.50,12.50,12.50,0.00
06/03/2015,12.50,PTC,11.00,12.50,11.00,2020.00
05/03/2015,11.80,PTC,11.00,11.80,10.70,2010.00
04/03/2015,11.40,PTC,11.40,12.40,11.40,28180.00
03/03/2015,12.20,PTC,12.20,12.20,12.20,180.00
02/03/2015,13.10,PTC,13.10,13.10,13.10,330.00
27/02/2015,14.00,PTC,13.10,14.00,13.10,1460.00
26/02/2015,14.00,PTC,12.60,14.00,12.60,35890.00
25/02/2015,13.50,PTC,13.60,13.60,12.10,5360.00
24/02/2015,13.00,PTC,13.00,13.00,13.00,0.00
13/02/2015,13.00,PTC,13.00,13.00,13.00,350.00
12/02/2015,13.90,PTC,13.90,13.90,13.90,10.00
11/02/2015,13.40,PTC,13.60,13.90,13.30,1160.00
10/02/2015,13.30,PTC,13.50,13.50,12.10,200.00
09/02/2015,13.00,PTC,12.80,13.20,12.70,1390.00
06/02/2015,12.50,PTC,12.00,12.50,11.80,25390.00
05/02/2015,12.00,PTC,12.00,12.20,12.00,8790.00
04/02/2015,12.00,PTC,11.90,12.20,11.60,9260.00
03/02/2015,11.90,PTC,10.90,12.00,10.70,25740.00
02/02/2015,11.50,PTC,11.50,11.50,11.20,8390.00
30/01/2015,10.90,PTC,10.90,10.90,10.90,11730.00
29/01/2015,10.20,PTC,10.20,10.20,10.20,13210.00
28/01/2015,9.60,PTC,9.60,9.60,9.60,3100.00
27/01/2015,9.00,PTC,9.60,9.60,8.70,5280.00
26/01/2015,9.00,PTC,9.40,10.00,9.00,6030.00
23/01/2015,9.40,PTC,10.60,10.60,9.30,1660.00
22/01/2015,10.00,PTC,10.00,10.00,10.00,1010.00
21/01/2015,10.70,PTC,10.70,10.70,10.70,240.00
20/01/2015,10.10,PTC,10.50,11.00,10.10,2740.00
19/01/2015,10.80,PTC,11.00,11.00,9.60,320.00
16/01/2015,10.30,PTC,10.60,10.60,10.00,22050.00
15/01/2015,10.10,PTC,9.20,10.10,9.20,520.00
14/01/2015,9.60,PTC,9.60,9.60,9.60,10160.00
13/01/2015,9.00,PTC,9.40,9.40,9.00,20.00
12/01/2015,9.10,PTC,9.00,9.60,9.00,3730.00
09/01/2015,9.00,PTC,9.00,9.00,9.00,1380.00
08/01/2015,8.50,PTC,9.20,9.20,8.50,5000.00
07/01/2015,8.60,PTC,9.50,9.50,8.60,4470.00
06/01/2015,8.90,PTC,8.90,8.90,8.80,6270.00
05/01/2015,8.40,PTC,9.50,9.50,8.40,1020.00
31/12/2014,8.90,PTC,8.00,8.90,8.00,640.00
30/12/2014,8.40,PTC,8.90,8.90,8.30,8000.00
29/12/2014,8.90,PTC,9.50,9.50,8.90,6200.00
26/12/2014,8.90,PTC,9.70,10.10,8.90,38960.00
25/12/2014,9.50,PTC,9.00,9.50,9.00,3510.00
24/12/2014,9.50,PTC,10.00,10.00,9.50,2210.00
23/12/2014,9.50,PTC,10.80,10.80,9.50,24040.00
22/12/2014,10.20,PTC,10.20,10.20,10.20,10490.00
19/12/2014,9.60,PTC,9.60,9.60,9.60,47560.00
18/12/2014,9.00,PTC,9.00,9.00,9.00,39370.00
17/12/2014,8.50,PTC,8.50,8.50,8.50,6850.00
16/12/2014,8.00,PTC,9.00,9.00,8.00,3460.00
15/12/2014,8.50,PTC,8.50,8.50,8.50,67800.00
12/12/2014,8.00,PTC,8.00,8.00,7.90,12690.00
11/12/2014,7.50,PTC,7.50,7.50,7.50,200.00
10/12/2014,7.10,PTC,7.50,7.50,7.10,1040.00
09/12/2014,7.10,PTC,7.10,7.10,7.10,5000.00
08/12/2014,7.60,PTC,8.50,8.50,7.60,4430.00
05/12/2014,8.10,PTC,8.10,8.10,8.10,990.00
04/12/2014,7.60,PTC,8.00,8.00,7.60,8730.00
03/12/2014,7.50,PTC,8.00,8.00,7.50,15090.00
02/12/2014,7.50,PTC,8.10,8.10,7.50,1800.00
01/12/2014,8.00,PTC,8.00,8.00,8.00,1520.00
28/11/2014,7.50,PTC,7.50,7.50,7.50,0.00
27/11/2014,7.50,PTC,7.50,7.50,7.50,1000.00
26/11/2014,7.90,PTC,7.90,7.90,7.90,1290.00
25/11/2014,8.30,PTC,8.30,8.30,8.30,2000.00
24/11/2014,8.30,PTC,8.80,8.80,8.30,41430.00
21/11/2014,8.30,PTC,8.30,8.30,8.30,360.00
20/11/2014,8.30,PTC,8.30,8.30,8.30,1000.00
19/11/2014,8.40,PTC,8.40,8.40,8.40,500.00
18/11/2014,8.40,PTC,8.40,8.50,8.40,2610.00
17/11/2014,8.20,PTC,8.50,8.50,8.20,1390.00
14/11/2014,8.50,PTC,8.50,8.50,8.50,150.00
13/11/2014,8.40,PTC,8.50,8.70,8.40,4010.00
12/11/2014,8.20,PTC,8.20,8.50,8.20,2400.00
11/11/2014,8.00,PTC,9.00,9.20,8.00,24000.00
10/11/2014,8.60,PTC,8.60,8.60,8.60,380.00
07/11/2014,8.10,PTC,8.80,8.80,8.10,5130.00
06/11/2014,8.30,PTC,8.30,8.30,8.30,300.00
05/11/2014,8.00,PTC,8.00,8.00,8.00,100.00
04/11/2014,8.00,PTC,8.50,9.00,8.00,8240.00
03/11/2014,8.50,PTC,9.00,9.10,8.50,2160.00
31/10/2014,9.10,PTC,9.10,9.10,9.10,1400.00
30/10/2014,8.80,PTC,8.70,8.80,8.70,1510.00
29/10/2014,9.00,PTC,9.00,9.00,9.00,15000.00
28/10/2014,9.00,PTC,9.00,9.00,9.00,0.00
27/10/2014,9.00,PTC,9.00,9.20,8.60,24790.00
24/10/2014,8.60,PTC,8.70,9.00,8.60,5100.00
23/10/2014,9.00,PTC,8.90,9.00,8.50,11680.00
22/10/2014,8.70,PTC,8.60,8.80,8.60,61390.00
21/10/2014,8.90,PTC,8.60,9.40,8.60,49910.00
20/10/2014,9.00,PTC,8.80,9.00,8.80,12960.00
17/10/2014,8.50,PTC,8.60,9.00,8.50,34800.00
16/10/2014,8.50,PTC,8.80,9.00,8.50,20500.00
15/10/2014,9.00,PTC,10.00,10.00,8.90,22630.00
14/10/2014,9.50,PTC,9.50,9.50,9.50,25460.00
13/10/2014,8.90,PTC,8.90,8.90,8.90,55820.00
10/10/2014,8.40,PTC,8.90,8.90,8.40,36880.00
09/10/2014,8.40,PTC,9.30,9.30,8.40,47800.00
08/10/2014,8.70,PTC,8.60,8.70,8.60,18660.00
07/10/2014,8.20,PTC,9.00,9.00,8.20,97070.00
06/10/2014,8.50,PTC,8.50,8.50,8.50,11870.00
03/10/2014,8.00,PTC,8.00,8.00,8.00,35550.00
02/10/2014,7.50,PTC,7.50,7.50,7.50,4960.00
01/10/2014,7.10,PTC,7.10,7.10,7.10,5220.00
30/09/2014,6.70,PTC,6.70,6.70,6.70,1820.00
29/09/2014,6.30,PTC,6.30,6.30,6.30,26570.00
26/09/2014,5.90,PTC,6.00,6.00,5.90,17000.00
25/09/2014,5.90,PTC,6.10,6.10,5.90,2100.00
24/09/2014,6.20,PTC,6.30,6.30,6.20,5200.00
