DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/11/2014,10.40,SCJ,10.50,10.50,10.40,23406.00
18/11/2014,10.60,SCJ,10.50,10.60,10.40,40700.00
17/11/2014,10.50,SCJ,10.40,10.50,10.40,44100.00
14/11/2014,10.40,SCJ,10.20,10.60,10.10,181100.00
13/11/2014,10.30,SCJ,10.50,10.60,10.10,9000.00
12/11/2014,10.20,SCJ,10.00,10.40,10.00,171062.00
11/11/2014,10.10,SCJ,10.20,10.20,9.90,41600.00
10/11/2014,10.20,SCJ,10.20,10.30,10.20,61900.00
07/11/2014,10.20,SCJ,10.10,10.20,10.10,10800.00
06/11/2014,10.20,SCJ,10.10,10.20,10.00,41500.00
05/11/2014,10.10,SCJ,9.90,10.40,9.90,201600.00
04/11/2014,9.90,SCJ,9.80,9.90,9.80,35300.00
03/11/2014,10.00,SCJ,9.80,10.00,9.80,72098.00
31/10/2014,9.80,SCJ,9.70,9.90,9.60,96800.00
30/10/2014,9.60,SCJ,9.70,9.70,9.60,49050.00
29/10/2014,9.60,SCJ,9.70,9.70,9.50,63100.00
28/10/2014,9.70,SCJ,9.60,9.70,9.60,93800.00
27/10/2014,9.80,SCJ,9.90,9.90,8.90,70600.00
24/10/2014,9.80,SCJ,9.80,9.80,9.80,129500.00
23/10/2014,9.80,SCJ,10.10,10.10,9.80,183100.00
22/10/2014,10.10,SCJ,10.20,10.50,10.10,174500.00
21/10/2014,10.30,SCJ,10.30,10.40,10.20,117600.00
20/10/2014,10.40,SCJ,10.70,10.90,10.40,282300.00
17/10/2014,10.60,SCJ,10.50,10.60,10.10,236300.00
16/10/2014,10.50,SCJ,11.00,11.00,10.10,190700.00
15/10/2014,10.00,SCJ,10.00,10.20,9.80,206390.00
14/10/2014,10.00,SCJ,10.20,10.40,10.00,145600.00
13/10/2014,10.20,SCJ,9.70,10.30,9.70,152100.00
10/10/2014,9.70,SCJ,10.20,10.40,9.60,271230.00
09/10/2014,10.30,SCJ,9.80,10.40,9.80,377368.00
08/10/2014,9.80,SCJ,9.10,9.80,9.10,243800.00
07/10/2014,9.00,SCJ,8.70,9.30,8.70,357102.00
06/10/2014,8.70,SCJ,8.60,8.70,8.50,177200.00
03/10/2014,8.50,SCJ,8.40,8.50,8.30,92284.00
02/10/2014,8.40,SCJ,8.10,8.40,8.00,225200.00
01/10/2014,8.20,SCJ,8.00,8.20,7.80,222130.00
30/09/2014,8.20,SCJ,8.30,8.30,8.00,52900.00
29/09/2014,8.30,SCJ,8.30,8.40,8.00,34830.00
26/09/2014,7.90,SCJ,7.80,7.90,7.80,14011.00
25/09/2014,7.20,SCJ,8.00,8.30,7.20,133900.00
24/09/2014,7.90,SCJ,8.50,8.50,7.90,66465.00
23/09/2014,8.50,SCJ,8.70,8.70,8.50,10100.00
22/09/2014,8.90,SCJ,9.00,9.00,8.70,118200.00
19/09/2014,9.00,SCJ,8.80,9.00,8.70,13500.00
18/09/2014,8.80,SCJ,8.60,9.40,8.60,197300.00
17/09/2014,8.60,SCJ,8.80,8.80,8.50,120900.00
16/09/2014,8.80,SCJ,8.50,8.90,8.50,103800.00
15/09/2014,8.70,SCJ,8.70,8.80,8.50,68700.00
12/09/2014,8.80,SCJ,8.60,8.80,8.50,18300.00
11/09/2014,8.70,SCJ,8.70,8.70,8.50,39750.00
10/09/2014,8.70,SCJ,8.20,8.70,8.00,72600.00
09/09/2014,8.40,SCJ,8.80,8.80,8.40,37600.00
08/09/2014,9.00,SCJ,9.00,9.00,8.80,96160.00
05/09/2014,8.80,SCJ,8.20,8.90,8.20,143500.00
04/09/2014,8.20,SCJ,8.00,8.20,7.90,65300.00
03/09/2014,8.10,SCJ,8.00,8.10,7.90,51300.00
29/08/2014,7.90,SCJ,8.00,8.10,7.80,58300.00
28/08/2014,8.00,SCJ,7.90,8.00,7.80,90300.00
27/08/2014,8.00,SCJ,7.90,8.00,7.90,62000.00
26/08/2014,8.00,SCJ,7.80,8.10,7.60,133000.00
25/08/2014,7.80,SCJ,7.90,7.90,7.60,36300.00
22/08/2014,7.80,SCJ,7.50,7.80,7.50,29500.00
21/08/2014,7.50,SCJ,7.80,7.90,7.50,113900.00
20/08/2014,7.90,SCJ,8.00,8.00,7.80,14800.00
19/08/2014,8.10,SCJ,8.10,8.20,7.90,10200.00
18/08/2014,8.00,SCJ,8.20,8.30,8.00,96800.00
15/08/2014,8.20,SCJ,8.40,8.40,8.00,36000.00
14/08/2014,8.40,SCJ,8.50,8.60,8.00,87900.00
13/08/2014,8.50,SCJ,9.00,9.00,8.00,181800.00
12/08/2014,16.30,SCJ,16.60,16.80,16.00,203740.00
11/08/2014,16.50,SCJ,16.00,16.50,16.00,176971.00
08/08/2014,15.90,SCJ,15.90,16.00,15.70,95400.00
07/08/2014,16.00,SCJ,16.30,16.30,15.90,20516.00
06/08/2014,16.00,SCJ,16.00,16.00,15.60,102250.00
05/08/2014,15.90,SCJ,16.00,16.00,15.70,76000.00
04/08/2014,16.30,SCJ,15.80,16.30,15.70,40200.00
01/08/2014,16.00,SCJ,17.00,17.20,15.90,28700.00
31/07/2014,16.20,SCJ,16.50,16.80,16.20,107050.00
30/07/2014,16.50,SCJ,16.20,16.80,16.10,228870.00
29/07/2014,16.10,SCJ,16.80,18.00,15.50,219746.00
28/07/2014,16.80,SCJ,16.50,16.80,16.00,20500.00
25/07/2014,16.20,SCJ,15.90,16.20,15.70,49300.00
24/07/2014,16.10,SCJ,15.50,16.10,15.50,66500.00
23/07/2014,15.40,SCJ,15.50,15.70,15.40,13200.00
22/07/2014,15.40,SCJ,13.70,15.70,13.70,67462.00
21/07/2014,15.20,SCJ,15.00,15.20,14.90,14700.00
18/07/2014,15.40,SCJ,15.40,15.40,15.30,14318.00
17/07/2014,15.90,SCJ,15.20,15.90,15.10,22140.00
16/07/2014,15.40,SCJ,15.40,15.40,15.10,19000.00
15/07/2014,15.40,SCJ,15.40,15.40,15.00,10842.00
14/07/2014,15.50,SCJ,16.00,16.50,15.00,13800.00
11/07/2014,15.60,SCJ,15.40,15.90,15.10,61800.00
10/07/2014,15.40,SCJ,15.00,15.40,14.90,76600.00
09/07/2014,15.00,SCJ,14.00,15.20,13.70,109400.00
08/07/2014,14.30,SCJ,13.60,14.40,13.60,6400.00
07/07/2014,13.60,SCJ,13.50,14.10,13.50,7500.00
04/07/2014,14.80,SCJ,13.60,14.80,13.50,2200.00
03/07/2014,15.00,SCJ,15.00,15.00,15.00,100.00
02/07/2014,14.00,SCJ,13.50,14.00,13.50,5400.00
01/07/2014,14.00,SCJ,14.80,14.80,13.60,2800.00
30/06/2014,14.00,SCJ,13.30,14.00,13.20,18600.00
27/06/2014,14.10,SCJ,13.80,14.10,13.80,13000.00
26/06/2014,13.90,SCJ,13.60,13.90,13.60,8200.00
25/06/2014,14.20,SCJ,13.50,14.20,13.50,200.00
24/06/2014,14.30,SCJ,14.20,14.30,14.20,3200.00
23/06/2014,14.40,SCJ,14.20,14.40,14.20,600.00
20/06/2014,14.20,SCJ,14.00,14.30,14.00,35700.00
19/06/2014,13.30,SCJ,13.10,14.00,12.80,70400.00
18/06/2014,13.50,SCJ,13.40,13.50,13.10,900.00
17/06/2014,14.30,SCJ,13.10,14.30,13.00,1600.00
16/06/2014,13.00,SCJ,13.00,13.00,13.00,200.00
13/06/2014,13.00,SCJ,13.00,13.00,12.40,1300.00
12/06/2014,13.00,SCJ,12.80,13.00,12.80,4200.00
11/06/2014,12.50,SCJ,12.10,12.60,12.10,2000.00
10/06/2014,12.80,SCJ,12.50,12.80,12.50,6500.00
09/06/2014,12.50,SCJ,12.00,12.50,12.00,16400.00
06/06/2014,12.30,SCJ,12.30,13.40,12.00,1600.00
05/06/2014,12.30,SCJ,12.30,12.30,12.30,1810.00
04/06/2014,12.40,SCJ,12.00,12.40,12.00,200.00
03/06/2014,12.40,SCJ,12.30,12.40,12.30,2200.00
02/06/2014,12.30,SCJ,12.20,12.30,12.00,2600.00
30/05/2014,12.30,SCJ,12.40,12.40,12.00,55500.00
29/05/2014,12.00,SCJ,12.30,12.30,12.00,26100.00
28/05/2014,12.30,SCJ,12.40,12.70,12.20,10300.00
27/05/2014,12.30,SCJ,12.30,12.60,12.10,21500.00
26/05/2014,11.70,SCJ,11.10,11.70,11.00,1500.00
23/05/2014,11.30,SCJ,10.80,11.80,10.80,4000.00
22/05/2014,11.40,SCJ,12.20,12.20,11.40,10000.00
21/05/2014,12.00,SCJ,10.60,12.30,10.60,40400.00
20/05/2014,11.40,SCJ,11.50,11.60,10.50,30200.00
19/05/2014,11.60,SCJ,11.80,11.80,10.60,17200.00
16/05/2014,11.70,SCJ,11.40,11.80,11.40,1700.00
15/05/2014,11.10,SCJ,11.90,11.90,10.20,15900.00
14/05/2014,11.20,SCJ,11.00,11.20,9.50,14200.00
13/05/2014,10.20,SCJ,10.30,11.50,10.20,11100.00
12/05/2014,11.30,SCJ,11.60,11.60,11.30,17400.00
09/05/2014,12.50,SCJ,11.70,12.50,11.70,7900.00
08/05/2014,11.70,SCJ,12.00,12.70,11.70,45600.00
07/05/2014,12.90,SCJ,12.50,12.90,12.50,4300.00
06/05/2014,12.60,SCJ,12.90,12.90,12.00,17100.00
05/05/2014,12.90,SCJ,12.80,12.90,12.50,8700.00
29/04/2014,13.40,SCJ,13.00,13.40,12.70,8000.00
28/04/2014,13.20,SCJ,12.50,13.20,12.50,17000.00
25/04/2014,13.20,SCJ,13.50,13.50,13.00,4600.00
24/04/2014,13.50,SCJ,13.00,13.50,13.00,9400.00
23/04/2014,13.80,SCJ,13.50,13.90,13.00,29100.00
22/04/2014,13.50,SCJ,12.50,13.50,12.50,40100.00
21/04/2014,12.50,SCJ,12.10,12.50,11.70,26300.00
18/04/2014,12.00,SCJ,12.90,12.90,11.90,17200.00
17/04/2014,13.00,SCJ,12.80,13.20,12.40,18800.00
16/04/2014,12.50,SCJ,12.30,12.80,11.80,85600.00
15/04/2014,12.50,SCJ,13.30,13.60,12.50,33900.00
14/04/2014,13.70,SCJ,13.70,13.70,13.40,12724.00
11/04/2014,13.80,SCJ,13.90,13.90,13.40,35900.00
10/04/2014,13.90,SCJ,14.40,14.90,13.90,60926.00
08/04/2014,14.90,SCJ,14.80,15.50,14.30,12500.00
07/04/2014,15.90,SCJ,14.80,15.90,14.80,64900.00
04/04/2014,15.40,SCJ,15.00,15.40,14.60,36000.00
03/04/2014,14.80,SCJ,15.50,15.50,14.60,51600.00
02/04/2014,14.50,SCJ,15.00,15.00,14.20,38750.00
01/04/2014,15.00,SCJ,15.40,15.60,14.00,109700.00
31/03/2014,15.50,SCJ,16.90,16.90,15.50,43600.00
28/03/2014,16.90,SCJ,17.50,17.60,16.50,31300.00
27/03/2014,17.00,SCJ,17.00,17.50,16.50,69250.00
26/03/2014,16.70,SCJ,15.90,17.20,15.80,154900.00
25/03/2014,15.70,SCJ,15.30,16.30,14.80,89700.00
24/03/2014,15.30,SCJ,16.50,16.50,15.00,54400.00
21/03/2014,15.20,SCJ,15.20,15.20,14.90,295260.00
20/03/2014,13.90,SCJ,13.90,13.90,13.90,111377.00
19/03/2014,12.70,SCJ,11.80,12.70,11.70,40700.00
18/03/2014,11.60,SCJ,11.80,11.90,11.60,31723.00
17/03/2014,11.50,SCJ,11.50,11.60,11.30,25847.00
14/03/2014,11.10,SCJ,11.40,11.40,11.10,32900.00
13/03/2014,11.30,SCJ,11.20,11.40,11.20,23400.00
12/03/2014,11.30,SCJ,11.40,11.40,11.30,7053.00
11/03/2014,11.30,SCJ,11.20,11.50,11.20,16500.00
10/03/2014,11.10,SCJ,10.80,11.20,10.80,15204.00
07/03/2014,10.80,SCJ,10.60,11.20,10.60,11500.00
06/03/2014,10.80,SCJ,10.50,10.80,10.50,4600.00
05/03/2014,10.40,SCJ,11.50,11.60,10.40,500.00
04/03/2014,10.60,SCJ,10.60,10.80,10.40,2096.00
03/03/2014,11.00,SCJ,10.80,11.00,10.70,22000.00
28/02/2014,10.80,SCJ,10.80,11.00,10.80,12500.00
27/02/2014,10.80,SCJ,10.80,11.30,10.80,32000.00
26/02/2014,10.80,SCJ,10.60,10.80,10.60,22300.00
25/02/2014,10.60,SCJ,10.60,10.60,10.60,18200.00
24/02/2014,10.60,SCJ,11.00,11.30,10.60,32500.00
21/02/2014,10.50,SCJ,10.90,10.90,10.50,24200.00
20/02/2014,11.20,SCJ,11.20,11.50,11.20,110500.00
19/02/2014,12.40,SCJ,12.50,12.50,11.30,3000.00
18/02/2014,12.20,SCJ,11.90,12.40,11.80,23700.00
17/02/2014,11.30,SCJ,11.20,11.40,11.10,28300.00
14/02/2014,11.10,SCJ,10.10,11.20,10.10,43100.00
13/02/2014,10.20,SCJ,10.20,10.20,10.20,153.00
12/02/2014,10.80,SCJ,10.80,10.80,10.80,1500.00
11/02/2014,10.70,SCJ,10.50,10.80,10.20,11100.00
10/02/2014,10.60,SCJ,10.30,10.60,10.00,36200.00
07/02/2014,10.40,SCJ,10.30,10.70,10.00,15000.00
06/02/2014,9.80,SCJ,9.80,10.40,9.80,3400.00
27/01/2014,10.50,SCJ,10.30,10.70,9.80,14000.00
24/01/2014,10.40,SCJ,10.40,11.00,10.10,9400.00
23/01/2014,10.40,SCJ,10.10,10.50,9.40,35800.00
22/01/2014,9.60,SCJ,9.30,9.60,9.00,88900.00
21/01/2014,8.80,SCJ,8.80,9.00,8.50,27900.00
20/01/2014,8.30,SCJ,8.30,8.30,8.30,18900.00
17/01/2014,8.40,SCJ,8.40,8.40,8.40,1153.00
16/01/2014,8.40,SCJ,8.30,8.40,8.30,3927.00
15/01/2014,8.40,SCJ,8.30,8.40,8.00,5900.00
14/01/2014,8.40,SCJ,8.40,8.40,8.30,13500.00
13/01/2014,8.30,SCJ,8.20,8.30,8.20,6500.00
10/01/2014,8.30,SCJ,8.10,8.30,8.10,13600.00
09/01/2014,8.10,SCJ,8.20,8.20,8.10,4700.00
08/01/2014,8.10,SCJ,8.10,8.10,8.00,11346.00
07/01/2014,8.10,SCJ,8.10,8.10,8.00,4200.00
06/01/2014,8.20,SCJ,7.90,8.20,7.80,10600.00
03/01/2014,8.20,SCJ,7.70,8.20,7.70,4600.00
02/01/2014,8.10,SCJ,8.10,8.10,7.90,500.00
31/12/2013,8.30,SCJ,8.30,8.30,8.30,1000.00
30/12/2013,8.00,SCJ,8.30,8.30,8.00,16700.00
27/12/2013,8.60,SCJ,8.50,8.60,8.50,3400.00
26/12/2013,8.20,SCJ,8.20,8.20,8.20,0.00
25/12/2013,8.20,SCJ,8.00,8.20,8.00,9900.00
24/12/2013,8.20,SCJ,8.10,8.20,8.00,59800.00
23/12/2013,8.20,SCJ,8.30,8.30,8.20,26900.00
20/12/2013,8.20,SCJ,8.10,8.20,8.10,32465.00
19/12/2013,8.10,SCJ,8.30,8.30,8.10,36500.00
18/12/2013,8.40,SCJ,8.60,8.60,8.30,24400.00
17/12/2013,8.40,SCJ,8.20,8.40,8.20,14200.00
16/12/2013,8.40,SCJ,8.40,8.40,8.40,1000.00
13/12/2013,8.50,SCJ,8.50,8.50,8.50,1800.00
12/12/2013,8.40,SCJ,8.00,8.70,8.00,13200.00
11/12/2013,8.00,SCJ,8.70,8.70,8.00,14809.00
10/12/2013,8.30,SCJ,8.20,8.40,8.20,15800.00
09/12/2013,8.40,SCJ,8.70,8.70,8.40,44900.00
06/12/2013,8.60,SCJ,8.30,9.00,8.30,21900.00
05/12/2013,8.30,SCJ,8.90,8.90,8.10,31900.00
04/12/2013,8.20,SCJ,8.20,8.30,8.20,26900.00
03/12/2013,8.30,SCJ,7.90,8.30,7.90,38900.00
02/12/2013,7.80,SCJ,7.70,7.80,7.70,5800.00
29/11/2013,7.80,SCJ,7.60,7.80,7.50,3200.00
28/11/2013,7.50,SCJ,7.10,7.80,7.10,12800.00
27/11/2013,7.10,SCJ,7.30,7.40,7.00,11900.00
26/11/2013,7.30,SCJ,6.80,7.30,6.80,18700.00
25/11/2013,7.40,SCJ,6.90,7.40,6.90,700.00
22/11/2013,7.20,SCJ,7.20,7.20,7.20,8500.00
21/11/2013,7.20,SCJ,7.20,7.50,7.20,6000.00
20/11/2013,7.50,SCJ,7.50,7.50,7.20,8200.00
19/11/2013,7.60,SCJ,7.60,7.60,7.60,0.00
18/11/2013,7.60,SCJ,7.10,7.60,7.10,3500.00
15/11/2013,7.20,SCJ,7.30,7.30,7.10,31800.00
14/11/2013,7.30,SCJ,7.30,7.30,7.30,4000.00
13/11/2013,7.30,SCJ,7.00,7.30,6.90,1700.00
12/11/2013,6.70,SCJ,7.00,7.10,6.70,5000.00
11/11/2013,7.00,SCJ,7.00,7.00,6.90,17500.00
08/11/2013,7.00,SCJ,7.10,7.10,7.00,3500.00
07/11/2013,7.40,SCJ,7.40,7.40,7.40,1400.00
06/11/2013,7.80,SCJ,7.50,7.80,7.50,600.00
05/11/2013,7.50,SCJ,7.50,7.50,7.50,0.00
04/11/2013,7.50,SCJ,7.00,7.50,7.00,9700.00
01/11/2013,7.00,SCJ,7.00,7.00,7.00,0.00
31/10/2013,7.00,SCJ,6.90,7.00,6.90,700.00
30/10/2013,6.90,SCJ,7.00,7.00,6.80,4300.00
29/10/2013,7.00,SCJ,7.00,7.00,7.00,0.00
28/10/2013,7.00,SCJ,6.90,7.00,6.70,4600.00
25/10/2013,7.00,SCJ,7.00,7.00,7.00,2000.00
24/10/2013,7.30,SCJ,7.00,7.30,7.00,6400.00
23/10/2013,7.50,SCJ,7.50,7.50,7.30,700.00
22/10/2013,7.30,SCJ,7.30,7.30,7.30,0.00
21/10/2013,7.30,SCJ,7.30,7.30,7.30,3600.00
18/10/2013,7.50,SCJ,7.50,7.50,7.50,100.00
17/10/2013,7.70,SCJ,7.60,7.70,7.60,600.00
16/10/2013,7.60,SCJ,7.60,7.60,7.60,100.00
15/10/2013,7.60,SCJ,7.60,7.60,7.60,100.00
14/10/2013,7.50,SCJ,7.30,7.50,7.10,3200.00
11/10/2013,7.40,SCJ,7.40,8.00,7.30,4600.00
10/10/2013,7.80,SCJ,7.80,7.80,7.80,100.00
09/10/2013,7.30,SCJ,7.30,7.30,7.30,4000.00
08/10/2013,7.90,SCJ,7.90,7.90,7.90,8800.00
07/10/2013,7.90,SCJ,7.60,7.90,7.60,1100.00
04/10/2013,8.30,SCJ,8.00,8.30,8.00,5200.00
03/10/2013,8.00,SCJ,7.20,8.00,7.20,7900.00
02/10/2013,7.60,SCJ,8.20,8.20,7.60,200.00
01/10/2013,7.70,SCJ,7.70,7.70,7.70,100.00
30/09/2013,7.20,SCJ,7.20,7.20,7.20,1500.00
27/09/2013,7.70,SCJ,7.50,7.70,7.50,1100.00
26/09/2013,7.80,SCJ,7.10,7.80,7.00,6300.00
25/09/2013,7.10,SCJ,7.10,7.30,7.10,3700.00
24/09/2013,7.70,SCJ,7.10,7.70,6.70,16600.00
23/09/2013,7.10,SCJ,7.20,7.20,7.00,8000.00
20/09/2013,7.40,SCJ,7.40,7.40,7.40,0.00
19/09/2013,7.40,SCJ,7.20,7.40,7.20,2000.00
18/09/2013,7.20,SCJ,7.30,7.30,7.20,4100.00
17/09/2013,8.00,SCJ,8.10,8.10,7.40,5700.00
16/09/2013,8.00,SCJ,7.60,8.00,7.50,3100.00
13/09/2013,8.10,SCJ,7.50,8.10,7.50,500.00
12/09/2013,8.00,SCJ,7.50,8.00,7.50,5900.00
11/09/2013,8.10,SCJ,8.10,8.10,8.10,400.00
10/09/2013,7.80,SCJ,8.00,8.00,7.80,8300.00
09/09/2013,8.50,SCJ,8.50,8.50,8.50,10.00
06/09/2013,8.50,SCJ,8.80,8.80,8.50,2623.00
05/09/2013,8.50,SCJ,8.80,9.00,8.30,41700.00
04/09/2013,8.20,SCJ,8.10,8.80,8.00,86100.00
03/09/2013,8.00,SCJ,7.30,8.00,7.30,600.00
30/08/2013,8.10,SCJ,8.10,8.10,8.10,0.00
29/08/2013,8.10,SCJ,8.10,8.10,8.10,0.00
28/08/2013,8.10,SCJ,8.10,8.10,8.10,0.00
27/08/2013,8.10,SCJ,8.10,8.10,8.10,600.00
26/08/2013,8.00,SCJ,8.00,8.00,8.00,100.00
23/08/2013,8.10,SCJ,8.10,8.10,8.10,0.00
22/08/2013,8.10,SCJ,8.20,8.20,8.10,2000.00
21/08/2013,8.20,SCJ,8.20,8.20,8.20,0.00
20/08/2013,8.20,SCJ,8.20,8.20,8.20,200.00
19/08/2013,8.10,SCJ,8.00,8.10,7.90,1500.00
16/08/2013,8.60,SCJ,8.60,8.60,8.60,0.00
15/08/2013,8.60,SCJ,8.50,8.60,8.50,600.00
14/08/2013,8.30,SCJ,8.00,8.30,8.00,500.00
13/08/2013,8.40,SCJ,7.40,8.40,7.40,200.00
12/08/2013,8.10,SCJ,8.10,8.10,8.10,0.00
09/08/2013,8.10,SCJ,7.80,8.10,7.80,1300.00
08/08/2013,8.10,SCJ,8.10,8.10,8.10,0.00
07/08/2013,8.10,SCJ,8.20,8.20,7.80,5300.00
06/08/2013,8.60,SCJ,8.10,8.60,8.00,6300.00
05/08/2013,8.20,SCJ,7.90,8.20,7.90,1600.00
02/08/2013,8.20,SCJ,8.00,8.20,8.00,3300.00
01/08/2013,8.00,SCJ,8.00,8.00,8.00,169.00
31/07/2013,8.00,SCJ,8.00,8.00,8.00,101.00
30/07/2013,8.00,SCJ,8.00,8.00,8.00,100.00
29/07/2013,8.00,SCJ,8.00,8.00,8.00,200.00
26/07/2013,7.60,SCJ,7.60,7.60,7.60,100.00
25/07/2013,8.30,SCJ,8.00,8.30,8.00,30000.00
24/07/2013,8.20,SCJ,8.20,8.20,8.20,100.00
23/07/2013,8.30,SCJ,8.20,8.30,8.00,28300.00
22/07/2013,7.80,SCJ,7.80,7.80,7.30,83900.00
19/07/2013,7.10,SCJ,6.50,7.10,6.50,39700.00
18/07/2013,6.50,SCJ,5.80,6.50,5.80,2600.00
17/07/2013,6.40,SCJ,5.80,6.40,5.80,200.00
16/07/2013,6.40,SCJ,6.40,6.40,6.40,1200.00
15/07/2013,6.70,SCJ,6.70,6.70,6.70,0.00
12/07/2013,6.70,SCJ,6.70,6.70,6.70,5100.00
11/07/2013,6.70,SCJ,6.50,6.70,6.50,1100.00
10/07/2013,6.70,SCJ,6.40,6.70,6.40,10100.00
09/07/2013,7.00,SCJ,6.80,7.00,6.80,2000.00
08/07/2013,6.70,SCJ,6.70,6.70,6.70,0.00
05/07/2013,6.70,SCJ,7.00,7.00,6.70,4200.00
04/07/2013,7.00,SCJ,7.00,7.00,7.00,0.00
03/07/2013,7.00,SCJ,7.00,7.00,7.00,7100.00
02/07/2013,7.10,SCJ,7.10,7.10,7.10,0.00
01/07/2013,7.10,SCJ,7.10,7.10,7.10,0.00
28/06/2013,7.10,SCJ,7.10,7.10,7.10,0.00
27/06/2013,7.10,SCJ,7.10,7.10,7.10,0.00
26/06/2013,7.10,SCJ,7.00,7.10,7.00,6000.00
25/06/2013,7.10,SCJ,7.10,7.10,7.10,0.00
24/06/2013,7.10,SCJ,7.00,7.10,7.00,48600.00
21/06/2013,7.00,SCJ,6.50,7.10,6.50,105500.00
20/06/2013,6.60,SCJ,5.90,6.60,5.90,45400.00
19/06/2013,6.00,SCJ,6.10,6.10,6.00,3500.00
18/06/2013,6.20,SCJ,5.80,6.20,5.80,1300.00
17/06/2013,6.10,SCJ,6.00,6.10,5.80,7300.00
14/06/2013,6.30,SCJ,6.20,6.30,6.20,2500.00
13/06/2013,6.20,SCJ,6.00,6.20,6.00,1100.00
12/06/2013,6.40,SCJ,6.20,6.40,6.20,4000.00
11/06/2013,6.30,SCJ,5.80,6.30,5.80,1300.00
10/06/2013,6.30,SCJ,6.30,6.30,6.30,400.00
07/06/2013,6.30,SCJ,6.30,6.30,6.20,5100.00
06/06/2013,6.10,SCJ,5.90,6.20,5.90,21900.00
05/06/2013,6.10,SCJ,6.10,6.10,6.10,14000.00
04/06/2013,5.90,SCJ,5.90,5.90,5.90,1000.00
03/06/2013,6.10,SCJ,5.90,6.10,5.90,6100.00
31/05/2013,6.10,SCJ,6.00,6.20,6.00,5300.00
30/05/2013,6.10,SCJ,5.80,6.10,5.80,7500.00
29/05/2013,5.80,SCJ,5.90,5.90,5.80,6500.00
28/05/2013,5.90,SCJ,5.80,5.90,5.80,4000.00
27/05/2013,5.90,SCJ,5.70,5.90,5.70,8700.00
24/05/2013,6.00,SCJ,5.70,6.00,5.70,1200.00
23/05/2013,5.80,SCJ,5.90,6.00,5.80,3900.00
22/05/2013,6.40,SCJ,6.40,6.40,6.40,200.00
21/05/2013,6.30,SCJ,6.20,6.30,6.20,17500.00
20/05/2013,6.10,SCJ,6.10,6.10,6.10,0.00
17/05/2013,6.10,SCJ,6.10,6.10,6.10,0.00
16/05/2013,6.10,SCJ,6.10,6.10,6.10,100.00
15/05/2013,5.90,SCJ,5.60,5.90,5.60,7300.00
14/05/2013,5.60,SCJ,5.60,5.70,5.60,2800.00
13/05/2013,5.90,SCJ,5.90,5.90,5.90,3000.00
10/05/2013,6.50,SCJ,6.50,6.50,6.50,100.00
09/05/2013,6.40,SCJ,6.40,6.40,6.40,12000.00
08/05/2013,6.90,SCJ,6.60,6.90,6.60,2300.00
07/05/2013,6.70,SCJ,6.10,6.70,6.10,81500.00
06/05/2013,6.10,SCJ,5.90,6.10,5.90,95900.00
03/05/2013,5.60,SCJ,5.30,5.80,5.30,73300.00
02/05/2013,5.30,SCJ,5.20,5.30,5.20,19000.00
26/04/2013,5.10,SCJ,5.10,5.30,5.10,18900.00
25/04/2013,5.10,SCJ,5.00,5.10,5.00,5400.00
24/04/2013,5.00,SCJ,5.00,5.00,5.00,0.00
23/04/2013,5.00,SCJ,5.00,5.00,5.00,3000.00
22/04/2013,5.00,SCJ,5.00,5.00,5.00,0.00
18/04/2013,5.00,SCJ,5.00,5.00,5.00,0.00
17/04/2013,5.00,SCJ,4.80,5.00,4.80,2000.00
16/04/2013,4.80,SCJ,4.80,4.80,4.80,0.00
15/04/2013,4.80,SCJ,4.90,4.90,4.80,5500.00
12/04/2013,4.90,SCJ,4.70,4.90,4.50,2500.00
11/04/2013,4.90,SCJ,4.90,4.90,4.90,0.00
10/04/2013,4.90,SCJ,4.90,4.90,4.90,1000.00
09/04/2013,4.90,SCJ,4.80,4.90,4.80,6000.00
08/04/2013,4.80,SCJ,4.80,4.90,4.80,6300.00
05/04/2013,4.90,SCJ,4.90,4.90,4.90,2200.00
04/04/2013,4.90,SCJ,4.70,4.90,4.70,10100.00
03/04/2013,4.90,SCJ,4.90,4.90,4.70,6800.00
02/04/2013,5.00,SCJ,5.00,5.00,5.00,2500.00
01/04/2013,5.00,SCJ,4.70,5.00,4.70,1000.00
29/03/2013,4.90,SCJ,4.50,4.90,4.50,1100.00
28/03/2013,4.90,SCJ,4.80,4.90,4.80,600.00
27/03/2013,4.90,SCJ,4.90,4.90,4.90,1000.00
26/03/2013,4.90,SCJ,4.90,4.90,4.90,3000.00
25/03/2013,4.90,SCJ,4.90,4.90,4.90,3900.00
22/03/2013,4.80,SCJ,4.90,4.90,4.80,7700.00
21/03/2013,4.90,SCJ,4.80,5.00,4.80,3900.00
20/03/2013,5.00,SCJ,5.00,5.00,5.00,0.00
19/03/2013,5.00,SCJ,5.00,5.00,5.00,0.00
18/03/2013,5.00,SCJ,4.50,5.00,4.50,600.00
15/03/2013,5.00,SCJ,5.00,5.00,5.00,300.00
14/03/2013,5.00,SCJ,5.00,5.00,5.00,300.00
13/03/2013,4.90,SCJ,4.90,4.90,4.90,100.00
12/03/2013,5.10,SCJ,5.10,5.10,5.00,2400.00
11/03/2013,5.20,SCJ,5.00,5.20,5.00,2800.00
08/03/2013,5.10,SCJ,5.00,5.10,5.00,4500.00
