DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/07/2016,3.60,SGT,3.60,3.60,3.60,700.00
06/07/2016,3.50,SGT,3.50,3.50,3.50,1040.00
05/07/2016,3.50,SGT,3.50,3.50,3.50,0.00
04/07/2016,3.50,SGT,3.50,3.50,3.50,10.00
01/07/2016,3.40,SGT,3.60,3.60,3.40,30.00
30/06/2016,3.60,SGT,3.60,3.60,3.50,2850.00
29/06/2016,3.50,SGT,3.40,3.50,3.40,60.00
28/06/2016,3.60,SGT,3.60,3.60,3.60,1000.00
27/06/2016,3.60,SGT,3.40,3.60,3.40,2120.00
24/06/2016,3.40,SGT,3.50,3.60,3.40,1820.00
23/06/2016,3.50,SGT,3.50,3.50,3.50,20.00
22/06/2016,3.40,SGT,3.50,3.50,3.40,450.00
21/06/2016,3.50,SGT,3.50,3.50,3.50,500.00
20/06/2016,3.50,SGT,3.50,3.50,3.50,10.00
17/06/2016,3.60,SGT,3.50,3.60,3.50,1460.00
16/06/2016,3.50,SGT,3.50,3.50,3.50,3780.00
15/06/2016,3.50,SGT,3.80,3.80,3.40,2500.00
14/06/2016,3.60,SGT,3.60,3.80,3.60,1610.00
13/06/2016,3.60,SGT,3.70,3.70,3.60,2160.00
10/06/2016,3.60,SGT,3.70,3.80,3.60,2620.00
09/06/2016,3.70,SGT,3.70,3.70,3.70,10.00
08/06/2016,3.50,SGT,3.50,3.50,3.50,220.00
07/06/2016,3.50,SGT,3.50,3.50,3.50,30.00
06/06/2016,3.50,SGT,3.50,3.50,3.50,430.00
03/06/2016,3.50,SGT,3.50,3.90,3.50,13620.00
02/06/2016,3.70,SGT,3.70,3.70,3.70,550.00
01/06/2016,3.90,SGT,3.90,3.90,3.90,500.00
31/05/2016,3.80,SGT,3.80,3.80,3.80,0.00
30/05/2016,3.80,SGT,3.80,3.80,3.80,10.00
27/05/2016,3.60,SGT,3.60,3.60,3.60,0.00
26/05/2016,3.60,SGT,3.60,3.60,3.60,200.00
25/05/2016,3.70,SGT,3.70,3.70,3.70,480.00
24/05/2016,3.80,SGT,3.80,3.80,3.80,0.00
23/05/2016,3.80,SGT,3.80,3.80,3.80,0.00
20/05/2016,3.80,SGT,3.80,3.80,3.80,0.00
19/05/2016,3.80,SGT,3.80,3.80,3.80,10.00
18/05/2016,3.60,SGT,3.60,3.60,3.60,20.00
17/05/2016,3.60,SGT,3.60,3.60,3.60,100.00
16/05/2016,3.80,SGT,3.80,3.80,3.80,20.00
13/05/2016,3.80,SGT,3.80,3.80,3.80,0.00
12/05/2016,3.80,SGT,3.80,3.80,3.80,0.00
11/05/2016,3.80,SGT,3.80,3.80,3.80,0.00
10/05/2016,3.80,SGT,3.80,3.80,3.80,0.00
09/05/2016,3.80,SGT,3.80,3.80,3.80,1500.00
06/05/2016,3.80,SGT,3.80,3.80,3.80,90.00
05/05/2016,3.90,SGT,3.90,3.90,3.90,20.00
04/05/2016,3.80,SGT,3.80,3.80,3.80,10.00
29/04/2016,3.80,SGT,3.80,3.80,3.80,0.00
28/04/2016,3.80,SGT,3.80,3.80,3.80,0.00
27/04/2016,3.80,SGT,3.80,3.80,3.80,0.00
26/04/2016,3.80,SGT,3.80,3.80,3.80,0.00
25/04/2016,3.80,SGT,3.80,3.80,3.80,40.00
22/04/2016,3.60,SGT,3.60,3.60,3.60,370.00
21/04/2016,3.80,SGT,3.80,3.80,3.80,500.00
20/04/2016,4.00,SGT,4.00,4.00,4.00,20.00
19/04/2016,3.80,SGT,4.00,4.00,3.80,20.00
15/04/2016,4.00,SGT,4.00,4.00,4.00,100.00
14/04/2016,4.20,SGT,4.00,4.20,4.00,560.00
13/04/2016,4.10,SGT,4.20,4.20,4.10,1060.00
12/04/2016,4.40,SGT,4.30,4.40,4.30,320.00
11/04/2016,4.50,SGT,4.50,4.50,4.50,0.00
08/04/2016,4.50,SGT,4.50,4.50,4.50,0.00
07/04/2016,4.50,SGT,4.50,4.50,4.50,0.00
06/04/2016,4.50,SGT,4.50,4.50,4.50,0.00
05/04/2016,4.50,SGT,4.50,4.50,4.50,40.00
04/04/2016,4.60,SGT,4.30,4.60,4.10,360.00
01/04/2016,4.40,SGT,4.40,4.40,4.40,10.00
31/03/2016,4.60,SGT,4.60,4.60,4.60,10.00
30/03/2016,4.60,SGT,4.60,4.60,4.60,490.00
29/03/2016,4.60,SGT,4.60,4.60,4.60,0.00
28/03/2016,4.60,SGT,4.60,4.60,4.60,0.00
25/03/2016,4.60,SGT,4.30,4.60,4.30,110.00
24/03/2016,4.50,SGT,4.50,4.50,4.50,0.00
23/03/2016,4.50,SGT,4.50,4.50,4.50,10.00
22/03/2016,4.60,SGT,4.30,4.60,4.30,4380.00
21/03/2016,4.30,SGT,4.30,4.30,4.30,60.00
18/03/2016,4.50,SGT,4.40,4.90,4.40,40.00
17/03/2016,4.70,SGT,4.40,4.70,4.30,3340.00
16/03/2016,4.60,SGT,5.10,5.10,4.60,750.00
15/03/2016,4.90,SGT,5.10,5.10,4.90,40.00
14/03/2016,4.90,SGT,5.50,5.50,4.90,1580.00
11/03/2016,5.20,SGT,4.80,5.20,4.70,3010.00
10/03/2016,5.00,SGT,4.50,5.00,4.50,510.00
09/03/2016,4.80,SGT,4.90,4.90,4.80,810.00
08/03/2016,5.10,SGT,5.20,5.20,5.10,1340.00
07/03/2016,5.40,SGT,5.40,5.40,5.40,200.00
04/03/2016,5.40,SGT,6.20,6.20,5.40,2370.00
03/03/2016,5.80,SGT,5.80,5.80,5.80,0.00
02/03/2016,5.80,SGT,5.80,5.80,5.80,10.00
01/03/2016,5.50,SGT,5.50,5.50,5.50,0.00
29/02/2016,5.50,SGT,5.50,5.50,5.50,0.00
26/02/2016,5.50,SGT,5.50,5.50,5.50,0.00
25/02/2016,5.50,SGT,5.50,5.50,5.50,0.00
24/02/2016,5.50,SGT,5.50,5.50,5.50,0.00
23/02/2016,5.50,SGT,5.50,5.50,5.50,30.00
22/02/2016,5.50,SGT,5.50,5.50,5.50,0.00
19/02/2016,5.50,SGT,5.50,5.50,5.50,0.00
18/02/2016,5.50,SGT,5.50,5.50,5.50,0.00
17/02/2016,5.50,SGT,5.50,5.50,5.50,0.00
16/02/2016,5.50,SGT,5.50,5.50,5.50,500.00
15/02/2016,5.80,SGT,5.80,5.80,5.80,0.00
05/02/2016,5.80,SGT,5.80,5.80,5.80,0.00
04/02/2016,5.80,SGT,5.80,5.80,5.80,0.00
03/02/2016,5.80,SGT,5.80,5.80,5.80,0.00
02/02/2016,5.80,SGT,6.60,6.60,5.80,110.00
01/02/2016,6.20,SGT,6.20,6.20,6.20,0.00
29/01/2016,6.20,SGT,6.20,6.20,6.20,0.00
28/01/2016,6.20,SGT,6.20,6.20,6.20,0.00
27/01/2016,6.20,SGT,6.20,6.20,6.20,0.00
26/01/2016,6.20,SGT,6.20,6.20,6.20,0.00
25/01/2016,6.20,SGT,6.20,6.20,6.20,10.00
22/01/2016,5.80,SGT,5.80,5.80,5.80,0.00
21/01/2016,5.80,SGT,5.80,5.80,5.80,0.00
20/01/2016,5.80,SGT,5.80,5.80,5.80,10.00
19/01/2016,5.80,SGT,5.80,5.80,5.80,0.00
18/01/2016,5.80,SGT,5.80,5.80,5.80,0.00
15/01/2016,5.80,SGT,5.80,5.80,5.80,0.00
14/01/2016,5.80,SGT,5.80,5.80,5.80,0.00
13/01/2016,5.80,SGT,5.80,5.80,5.80,0.00
12/01/2016,5.80,SGT,5.80,5.80,5.80,0.00
11/01/2016,5.80,SGT,5.80,5.80,5.80,0.00
08/01/2016,5.80,SGT,5.80,5.80,5.80,50.00
07/01/2016,5.50,SGT,5.50,5.50,5.50,0.00
06/01/2016,5.50,SGT,5.50,5.50,5.50,0.00
05/01/2016,5.50,SGT,5.50,5.50,5.50,0.00
04/01/2016,5.50,SGT,5.50,5.50,5.50,2000.00
31/12/2015,5.50,SGT,5.50,5.50,5.50,650.00
30/12/2015,5.20,SGT,5.20,5.20,5.20,250.00
29/12/2015,4.90,SGT,4.30,4.90,4.30,290.00
28/12/2015,4.60,SGT,4.60,4.60,4.60,0.00
25/12/2015,4.60,SGT,4.60,4.60,4.60,100.00
24/12/2015,4.30,SGT,4.30,4.30,4.30,240.00
23/12/2015,4.10,SGT,4.10,4.10,4.10,520.00
22/12/2015,3.90,SGT,3.70,4.00,3.70,540.00
21/12/2015,3.80,SGT,3.50,3.80,3.50,170.00
18/12/2015,3.60,SGT,3.60,3.60,3.60,0.00
17/12/2015,3.60,SGT,3.60,3.60,3.60,730.00
16/12/2015,3.70,SGT,3.70,3.70,3.70,540.00
15/12/2015,3.90,SGT,3.90,3.90,3.90,370.00
14/12/2015,4.10,SGT,4.10,4.10,4.10,0.00
11/12/2015,4.10,SGT,4.10,4.10,4.10,10.00
10/12/2015,4.00,SGT,4.00,4.00,4.00,0.00
09/12/2015,4.00,SGT,4.00,4.00,4.00,0.00
08/12/2015,4.00,SGT,4.00,4.00,4.00,0.00
07/12/2015,4.00,SGT,4.00,4.00,4.00,830.00
04/12/2015,4.20,SGT,4.20,4.20,4.20,10.00
03/12/2015,4.20,SGT,4.20,4.20,4.20,0.00
02/12/2015,4.20,SGT,4.20,4.20,4.20,0.00
01/12/2015,4.20,SGT,4.20,4.20,4.20,0.00
30/11/2015,4.20,SGT,4.20,4.30,4.20,5010.00
27/11/2015,4.20,SGT,4.20,4.20,4.20,0.00
26/11/2015,4.20,SGT,3.80,4.20,3.80,43290.00
25/11/2015,4.00,SGT,3.70,4.00,3.70,190.00
24/11/2015,3.80,SGT,3.80,3.80,3.80,1000.00
23/11/2015,3.60,SGT,4.00,4.00,3.60,600.00
20/11/2015,3.80,SGT,3.80,3.80,3.80,0.00
19/11/2015,3.80,SGT,3.80,3.80,3.80,10.00
18/11/2015,3.60,SGT,3.50,3.70,3.50,4250.00
17/11/2015,3.50,SGT,3.50,3.60,3.50,1820.00
16/11/2015,3.40,SGT,3.40,3.40,3.40,20.00
13/11/2015,3.60,SGT,3.60,3.60,3.60,10.00
12/11/2015,3.80,SGT,3.80,3.80,3.80,0.00
11/11/2015,3.80,SGT,3.80,3.80,3.80,0.00
10/11/2015,3.80,SGT,3.80,3.80,3.80,4050.00
09/11/2015,3.80,SGT,3.80,3.80,3.80,300.00
06/11/2015,3.80,SGT,3.80,3.80,3.80,1000.00
05/11/2015,3.80,SGT,3.80,3.80,3.80,0.00
04/11/2015,3.80,SGT,3.80,3.80,3.80,0.00
03/11/2015,3.80,SGT,3.80,3.80,3.80,3560.00
02/11/2015,3.90,SGT,3.90,3.90,3.90,0.00
30/10/2015,3.90,SGT,3.90,3.90,3.80,1010.00
29/10/2015,4.00,SGT,3.90,4.00,3.90,640.00
28/10/2015,3.90,SGT,3.90,3.90,3.90,380.00
27/10/2015,3.90,SGT,3.90,4.00,3.90,3700.00
26/10/2015,3.80,SGT,3.80,3.80,3.80,30.00
23/10/2015,3.60,SGT,3.60,3.60,3.60,10.00
22/10/2015,3.40,SGT,3.60,3.60,3.40,10000.00
21/10/2015,3.50,SGT,3.50,3.50,3.50,100.00
20/10/2015,3.50,SGT,3.50,3.50,3.50,10.00
19/10/2015,3.60,SGT,3.60,3.70,3.60,720.00
16/10/2015,3.70,SGT,3.80,3.80,3.70,120.00
15/10/2015,3.80,SGT,4.00,4.00,3.80,14530.00
14/10/2015,4.00,SGT,3.60,4.00,3.60,4980.00
13/10/2015,3.80,SGT,3.80,3.80,3.80,20.00
12/10/2015,3.60,SGT,3.70,4.00,3.60,10050.00
09/10/2015,3.80,SGT,3.70,3.80,3.60,7110.00
08/10/2015,3.60,SGT,3.50,3.60,3.50,410.00
07/10/2015,3.60,SGT,3.70,3.70,3.60,40.00
06/10/2015,3.50,SGT,3.30,3.50,3.30,510.00
05/10/2015,3.30,SGT,3.30,3.40,3.30,1610.00
02/10/2015,3.40,SGT,3.40,3.40,3.40,500.00
01/10/2015,3.40,SGT,3.40,3.40,3.40,200.00
30/09/2015,3.40,SGT,3.40,3.40,3.40,510.00
29/09/2015,3.50,SGT,3.50,3.50,3.50,0.00
28/09/2015,3.50,SGT,3.50,3.50,3.50,500.00
25/09/2015,3.60,SGT,3.60,3.60,3.60,10.00
24/09/2015,3.40,SGT,3.40,3.50,3.30,1200.00
23/09/2015,3.50,SGT,3.50,3.50,3.50,10.00
22/09/2015,3.60,SGT,3.90,3.90,3.60,4040.00
21/09/2015,3.70,SGT,3.70,3.70,3.70,10.00
18/09/2015,3.80,SGT,3.60,3.80,3.60,210.00
17/09/2015,3.80,SGT,3.70,3.80,3.70,730.00
16/09/2015,3.90,SGT,3.90,3.90,3.90,10.00
15/09/2015,3.70,SGT,3.50,3.70,3.40,3200.00
14/09/2015,3.60,SGT,4.00,4.00,3.60,4250.00
11/09/2015,3.80,SGT,3.80,3.80,3.60,570.00
10/09/2015,3.60,SGT,3.60,3.60,3.60,10.00
09/09/2015,3.40,SGT,3.40,3.40,3.40,200.00
08/09/2015,3.60,SGT,3.30,3.60,3.30,130.00
07/09/2015,3.50,SGT,3.50,3.50,3.50,10.00
04/09/2015,3.30,SGT,3.30,3.30,3.30,0.00
03/09/2015,3.30,SGT,2.90,3.30,2.90,970.00
01/09/2015,3.10,SGT,3.10,3.10,3.10,1400.00
31/08/2015,3.30,SGT,3.30,3.30,3.30,160.00
28/08/2015,3.50,SGT,3.70,3.70,3.50,260.00
27/08/2015,3.70,SGT,3.70,3.70,3.70,770.00
26/08/2015,3.70,SGT,3.70,3.70,3.40,9060.00
25/08/2015,3.60,SGT,3.60,3.60,3.60,0.00
24/08/2015,3.60,SGT,3.40,3.60,3.40,50.00
21/08/2015,3.60,SGT,3.60,3.60,3.60,80.00
20/08/2015,3.60,SGT,3.60,3.60,3.60,120.00
19/08/2015,3.80,SGT,3.80,3.80,3.80,130.00
18/08/2015,4.00,SGT,4.00,4.00,4.00,30.00
17/08/2015,4.20,SGT,4.20,4.20,4.20,0.00
14/08/2015,4.20,SGT,4.20,4.20,4.20,2260.00
13/08/2015,4.20,SGT,4.20,4.20,4.20,0.00
12/08/2015,4.20,SGT,4.20,4.20,4.20,100.00
11/08/2015,4.50,SGT,4.20,4.50,4.20,2040.00
10/08/2015,4.50,SGT,4.50,4.50,4.50,20.00
07/08/2015,4.50,SGT,4.50,4.50,4.50,0.00
06/08/2015,4.50,SGT,4.50,4.50,4.50,0.00
05/08/2015,4.50,SGT,4.50,4.50,4.50,10.00
04/08/2015,4.50,SGT,4.50,4.50,4.50,10.00
03/08/2015,4.50,SGT,4.50,4.50,4.50,0.00
31/07/2015,4.50,SGT,4.50,4.50,4.50,0.00
30/07/2015,4.50,SGT,4.50,4.50,4.50,0.00
29/07/2015,4.50,SGT,4.50,4.50,4.50,30.00
28/07/2015,4.50,SGT,4.50,4.50,4.50,20.00
27/07/2015,4.50,SGT,4.50,4.50,4.50,200.00
24/07/2015,4.80,SGT,4.80,4.80,4.80,0.00
23/07/2015,4.80,SGT,4.60,4.80,4.60,60.00
22/07/2015,4.90,SGT,4.90,4.90,4.90,30.00
21/07/2015,4.70,SGT,4.70,4.70,4.70,50.00
20/07/2015,4.70,SGT,4.70,4.70,4.70,20.00
17/07/2015,4.50,SGT,4.50,4.50,4.50,220.00
16/07/2015,4.40,SGT,4.40,4.40,4.40,20.00
15/07/2015,4.20,SGT,4.20,4.20,4.20,50.00
14/07/2015,4.00,SGT,4.00,4.00,4.00,220.00
13/07/2015,4.20,SGT,4.00,4.20,4.00,1760.00
10/07/2015,4.20,SGT,4.20,4.20,4.20,750.00
09/07/2015,4.20,SGT,4.20,4.20,4.20,2000.00
08/07/2015,4.50,SGT,4.00,4.50,4.00,130.00
07/07/2015,4.30,SGT,4.30,4.30,4.30,300.00
06/07/2015,4.20,SGT,4.20,4.20,4.20,2460.00
03/07/2015,4.50,SGT,4.70,4.70,4.50,310.00
02/07/2015,4.70,SGT,4.70,4.70,4.70,10.00
01/07/2015,5.00,SGT,5.00,5.00,5.00,10.00
30/06/2015,4.70,SGT,4.70,4.70,4.70,20.00
29/06/2015,5.00,SGT,5.00,5.00,5.00,0.00
26/06/2015,5.00,SGT,5.00,5.00,5.00,10.00
25/06/2015,4.70,SGT,4.70,4.70,4.70,0.00
24/06/2015,4.70,SGT,4.70,4.70,4.70,0.00
23/06/2015,4.70,SGT,4.50,4.70,4.50,110.00
22/06/2015,4.60,SGT,4.60,4.60,4.60,0.00
19/06/2015,4.60,SGT,4.20,4.60,4.20,2010.00
18/06/2015,4.40,SGT,4.40,4.40,4.40,710.00
17/06/2015,4.70,SGT,4.70,4.70,4.70,10.00
16/06/2015,4.50,SGT,4.50,4.50,4.50,0.00
15/06/2015,4.50,SGT,4.40,4.50,4.40,200.00
12/06/2015,4.70,SGT,4.70,4.70,4.70,0.00
11/06/2015,4.70,SGT,4.50,4.70,4.50,230.00
10/06/2015,4.80,SGT,4.80,4.80,4.80,20.00
09/06/2015,4.70,SGT,4.70,4.70,4.40,6650.00
08/06/2015,4.60,SGT,4.60,4.60,4.60,60.00
05/06/2015,4.30,SGT,4.30,4.30,4.00,630.00
04/06/2015,4.10,SGT,4.10,4.10,4.10,610.00
03/06/2015,4.40,SGT,4.40,4.40,4.40,390.00
02/06/2015,4.70,SGT,4.40,4.70,4.40,60.00
01/06/2015,4.70,SGT,4.70,4.70,4.70,390.00
29/05/2015,5.00,SGT,5.30,5.30,5.00,510.00
28/05/2015,5.00,SGT,5.00,5.00,5.00,0.00
27/05/2015,5.00,SGT,5.00,5.00,5.00,0.00
26/05/2015,5.00,SGT,5.00,5.00,5.00,0.00
25/05/2015,5.00,SGT,5.30,5.30,5.00,530.00
22/05/2015,5.00,SGT,5.00,5.00,5.00,10.00
21/05/2015,4.90,SGT,4.90,4.90,4.90,30.00
20/05/2015,4.60,SGT,4.60,4.60,4.60,0.00
19/05/2015,4.60,SGT,4.60,4.60,4.60,0.00
18/05/2015,4.60,SGT,4.60,4.60,4.60,60.00
15/05/2015,4.60,SGT,4.60,4.60,4.60,10.00
14/05/2015,4.60,SGT,5.00,5.00,4.60,40.00
13/05/2015,4.80,SGT,4.80,4.80,4.80,100.00
12/05/2015,4.80,SGT,4.80,4.80,4.80,100.00
11/05/2015,5.10,SGT,5.10,5.10,5.10,40.00
08/05/2015,4.80,SGT,4.80,4.80,4.80,10.00
07/05/2015,4.90,SGT,4.90,4.90,4.90,0.00
06/05/2015,4.90,SGT,4.50,4.90,4.50,2000.00
05/05/2015,4.60,SGT,4.60,4.60,4.60,200.00
04/05/2015,4.70,SGT,4.60,4.70,4.60,150.00
27/04/2015,4.80,SGT,4.80,4.80,4.80,100.00
24/04/2015,4.80,SGT,4.80,4.80,4.80,300.00
23/04/2015,4.80,SGT,4.80,4.80,4.80,100.00
22/04/2015,4.90,SGT,4.90,4.90,4.90,0.00
21/04/2015,4.90,SGT,4.90,4.90,4.90,0.00
20/04/2015,4.90,SGT,4.90,4.90,4.90,0.00
17/04/2015,4.90,SGT,4.30,4.90,4.30,660.00
16/04/2015,4.60,SGT,4.60,4.60,4.60,40.00
15/04/2015,4.90,SGT,5.50,5.50,4.90,420.00
14/04/2015,5.20,SGT,5.20,5.20,5.20,0.00
13/04/2015,5.20,SGT,5.20,5.20,5.20,50.00
10/04/2015,5.20,SGT,5.20,5.20,5.20,50.00
09/04/2015,5.00,SGT,5.00,5.00,5.00,0.00
08/04/2015,5.00,SGT,5.00,5.00,5.00,0.00
07/04/2015,5.00,SGT,5.00,5.00,5.00,0.00
06/04/2015,5.00,SGT,5.00,5.00,5.00,0.00
03/04/2015,5.00,SGT,5.00,5.00,5.00,0.00
02/04/2015,5.00,SGT,5.00,5.00,5.00,0.00
01/04/2015,5.00,SGT,5.00,5.00,5.00,0.00
31/03/2015,5.00,SGT,5.00,5.00,5.00,10.00
30/03/2015,4.70,SGT,4.70,4.70,4.70,340.00
27/03/2015,5.00,SGT,5.00,5.00,5.00,0.00
26/03/2015,5.00,SGT,5.00,5.00,5.00,0.00
25/03/2015,5.00,SGT,5.00,5.00,5.00,100.00
24/03/2015,4.70,SGT,5.00,5.00,4.70,4320.00
23/03/2015,5.00,SGT,5.00,5.00,5.00,1010.00
20/03/2015,5.20,SGT,5.20,5.20,5.20,0.00
19/03/2015,5.20,SGT,5.40,5.40,5.20,2000.00
18/03/2015,5.40,SGT,5.40,5.40,4.80,120.00
17/03/2015,5.10,SGT,5.10,5.10,5.10,0.00
16/03/2015,5.10,SGT,5.10,5.10,5.10,0.00
13/03/2015,5.10,SGT,5.10,5.10,5.10,0.00
12/03/2015,5.10,SGT,5.10,5.10,5.10,20.00
11/03/2015,4.90,SGT,4.90,4.90,4.90,40.00
10/03/2015,4.60,SGT,4.60,4.60,4.60,370.00
09/03/2015,4.90,SGT,4.90,4.90,4.90,10.00
06/03/2015,4.70,SGT,4.70,4.70,4.70,0.00
05/03/2015,4.70,SGT,4.80,4.80,4.70,1030.00
04/03/2015,4.70,SGT,5.20,5.20,4.70,310.00
03/03/2015,5.00,SGT,5.00,5.00,5.00,50.00
02/03/2015,5.00,SGT,4.90,5.00,4.90,1010.00
27/02/2015,5.20,SGT,5.20,5.20,5.10,180.00
26/02/2015,5.00,SGT,5.00,5.00,5.00,10.00
25/02/2015,5.30,SGT,5.30,5.30,5.30,10.00
24/02/2015,5.20,SGT,4.90,5.20,4.60,1400.00
13/02/2015,4.90,SGT,4.40,4.90,4.40,390.00
12/02/2015,4.60,SGT,4.60,4.60,4.60,200.00
11/02/2015,4.80,SGT,5.40,5.40,4.80,330.00
10/02/2015,5.10,SGT,5.10,5.10,5.10,600.00
09/02/2015,5.40,SGT,5.40,5.40,5.40,10.00
06/02/2015,5.20,SGT,5.20,5.20,5.20,0.00
05/02/2015,5.20,SGT,5.20,5.20,5.20,20.00
04/02/2015,5.20,SGT,5.20,5.20,5.20,50.00
03/02/2015,5.20,SGT,5.20,5.20,5.20,50.00
02/02/2015,5.00,SGT,4.40,5.00,4.40,1380.00
30/01/2015,4.70,SGT,4.70,4.70,4.70,3880.00
29/01/2015,5.00,SGT,5.40,5.40,5.00,1560.00
28/01/2015,5.10,SGT,5.10,5.10,5.10,2000.00
27/01/2015,5.40,SGT,5.10,5.40,5.10,3140.00
26/01/2015,5.40,SGT,5.40,5.40,5.40,1310.00
23/01/2015,5.70,SGT,5.70,5.70,5.70,0.00
22/01/2015,5.70,SGT,5.70,5.70,5.70,10.00
21/01/2015,5.60,SGT,5.40,5.60,5.40,110.00
20/01/2015,5.70,SGT,5.70,5.70,5.70,10.00
19/01/2015,5.60,SGT,5.60,5.60,5.60,0.00
16/01/2015,5.60,SGT,5.60,5.60,5.60,10.00
15/01/2015,5.60,SGT,5.40,5.60,5.40,410.00
14/01/2015,5.80,SGT,5.80,5.80,5.80,30.00
13/01/2015,5.70,SGT,5.70,5.70,5.70,110.00
12/01/2015,5.80,SGT,5.80,5.80,5.80,40.00
09/01/2015,5.80,SGT,5.80,5.80,5.80,60.00
08/01/2015,5.60,SGT,5.60,5.60,5.60,110.00
07/01/2015,5.40,SGT,5.40,5.40,5.40,320.00
06/01/2015,5.70,SGT,5.70,5.70,5.70,50.00
05/01/2015,5.90,SGT,6.30,6.30,5.50,90.00
31/12/2014,5.90,SGT,5.90,5.90,5.90,1020.00
30/12/2014,5.70,SGT,5.10,5.70,5.10,24150.00
29/12/2014,5.40,SGT,5.60,5.70,5.40,3420.00
26/12/2014,5.40,SGT,5.20,5.40,5.20,5510.00
25/12/2014,5.10,SGT,5.10,5.10,5.10,6010.00
24/12/2014,5.00,SGT,5.00,5.00,5.00,910.00
23/12/2014,5.00,SGT,5.00,5.00,5.00,1050.00
22/12/2014,5.00,SGT,5.00,5.00,5.00,120.00
19/12/2014,4.80,SGT,4.80,4.80,4.80,10.00
18/12/2014,4.50,SGT,4.50,4.50,4.50,10.00
17/12/2014,4.80,SGT,4.80,5.30,4.80,830.00
16/12/2014,5.10,SGT,5.10,5.10,5.10,210.00
15/12/2014,4.90,SGT,4.90,5.40,4.90,10840.00
12/12/2014,5.20,SGT,5.20,5.20,5.20,210.00
11/12/2014,5.00,SGT,5.60,5.60,5.00,20.00
10/12/2014,5.30,SGT,5.30,5.30,5.30,30.00
09/12/2014,5.00,SGT,5.00,5.00,5.00,10.00
08/12/2014,4.90,SGT,5.50,5.50,4.90,40.00
05/12/2014,5.20,SGT,5.20,5.20,5.20,0.00
04/12/2014,5.20,SGT,5.20,5.20,5.20,160.00
03/12/2014,5.50,SGT,5.50,5.50,5.50,510.00
02/12/2014,5.30,SGT,5.30,5.30,5.30,0.00
01/12/2014,5.30,SGT,5.00,5.30,4.90,3680.00
28/11/2014,5.10,SGT,5.30,5.30,4.80,30.00
27/11/2014,5.10,SGT,5.10,5.10,5.10,10.00
26/11/2014,5.00,SGT,5.00,5.00,5.00,16000.00
25/11/2014,5.00,SGT,4.60,5.00,4.60,1930.00
24/11/2014,4.90,SGT,4.90,4.90,4.90,2180.00
21/11/2014,5.20,SGT,4.90,5.20,4.90,130.00
20/11/2014,5.20,SGT,5.10,5.20,5.00,1400.00
19/11/2014,5.30,SGT,5.30,5.30,5.30,130.00
18/11/2014,5.00,SGT,5.10,5.10,5.00,3060.00
17/11/2014,5.30,SGT,5.20,5.30,4.70,10920.00
14/11/2014,5.00,SGT,5.00,5.00,5.00,360.00
13/11/2014,4.70,SGT,4.60,4.70,4.60,1030.00
12/11/2014,4.80,SGT,4.80,4.80,4.70,1100.00
11/11/2014,4.60,SGT,4.80,4.80,4.60,920.00
10/11/2014,4.80,SGT,4.80,4.80,4.80,110.00
07/11/2014,4.60,SGT,4.50,4.80,4.50,10430.00
06/11/2014,4.50,SGT,4.50,4.50,4.50,230.00
05/11/2014,4.50,SGT,4.20,4.50,4.20,180.00
04/11/2014,4.50,SGT,4.50,4.50,4.50,0.00
03/11/2014,4.50,SGT,4.40,4.80,4.40,5150.00
31/10/2014,4.50,SGT,4.50,4.50,4.50,50.00
30/10/2014,4.50,SGT,4.20,4.50,4.20,110.00
29/10/2014,4.50,SGT,4.50,4.50,4.50,90.00
28/10/2014,4.50,SGT,4.50,4.50,4.50,0.00
27/10/2014,4.50,SGT,4.50,4.50,4.50,510.00
24/10/2014,4.30,SGT,4.10,4.30,4.10,230.00
23/10/2014,4.40,SGT,4.40,4.40,4.40,0.00
22/10/2014,4.40,SGT,4.60,4.60,4.10,1220.00
21/10/2014,4.40,SGT,4.40,4.40,4.40,100.00
20/10/2014,4.20,SGT,4.30,4.30,4.10,5010.00
17/10/2014,4.10,SGT,4.10,4.10,4.10,4470.00
16/10/2014,4.40,SGT,4.20,4.40,4.20,2200.00
15/10/2014,4.50,SGT,4.50,4.50,4.50,0.00
14/10/2014,4.50,SGT,4.30,4.50,4.30,570.00
13/10/2014,4.60,SGT,4.20,4.60,4.20,4770.00
10/10/2014,4.40,SGT,4.20,4.40,4.20,4110.00
09/10/2014,4.20,SGT,4.30,4.50,4.20,12260.00
08/10/2014,4.30,SGT,4.30,4.30,4.30,4900.00
07/10/2014,4.40,SGT,4.40,4.50,4.30,960.00
06/10/2014,4.50,SGT,4.50,4.50,4.30,2520.00
03/10/2014,4.30,SGT,4.50,4.50,4.30,4460.00
02/10/2014,4.30,SGT,4.50,4.50,4.30,1120.00
01/10/2014,4.30,SGT,4.40,4.40,4.30,2020.00
30/09/2014,4.60,SGT,4.60,4.60,4.60,350.00
29/09/2014,4.60,SGT,4.60,4.60,4.60,10.00
26/09/2014,4.50,SGT,4.60,4.60,4.10,600.00
25/09/2014,4.30,SGT,4.30,4.30,4.30,200.00
24/09/2014,4.10,SGT,4.10,4.10,4.10,1000.00
23/09/2014,4.40,SGT,4.40,4.50,4.40,1970.00
22/09/2014,4.40,SGT,4.60,4.60,4.40,20.00
