DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/08/2016,10.00,SHN,10.00,10.00,9.80,269510.00
01/08/2016,10.00,SHN,10.00,10.10,9.90,241172.00
29/07/2016,10.00,SHN,10.00,10.10,9.90,133500.00
28/07/2016,10.00,SHN,10.20,10.20,10.00,231040.00
27/07/2016,10.20,SHN,10.20,10.50,10.20,785122.00
26/07/2016,10.20,SHN,10.10,10.20,10.10,214110.00
25/07/2016,10.00,SHN,10.00,10.20,9.90,425500.00
22/07/2016,9.90,SHN,9.80,10.20,9.70,644600.00
21/07/2016,9.80,SHN,10.00,10.10,9.80,547568.00
20/07/2016,10.00,SHN,10.10,10.10,9.90,375100.00
19/07/2016,10.10,SHN,10.30,10.50,10.10,529843.00
18/07/2016,10.20,SHN,10.30,10.40,10.10,351000.00
15/07/2016,10.40,SHN,10.40,10.40,10.10,345400.00
14/07/2016,10.40,SHN,10.90,10.90,10.40,581300.00
13/07/2016,10.90,SHN,10.10,11.10,10.10,1508270.00
12/07/2016,10.10,SHN,9.80,10.10,9.70,663900.00
11/07/2016,9.80,SHN,10.00,10.00,9.80,432100.00
08/07/2016,9.90,SHN,10.00,10.20,9.90,310900.00
07/07/2016,10.00,SHN,10.00,10.20,9.90,686586.00
06/07/2016,9.80,SHN,9.70,9.90,9.60,257470.00
05/07/2016,9.70,SHN,9.60,10.00,9.60,606404.00
04/07/2016,9.60,SHN,9.80,9.90,9.60,481100.00
01/07/2016,9.80,SHN,9.70,9.90,9.70,526776.00
30/06/2016,9.70,SHN,10.00,10.20,9.70,431100.00
29/06/2016,10.00,SHN,9.80,10.20,9.80,578400.00
28/06/2016,9.80,SHN,9.70,9.90,9.70,615900.00
27/06/2016,9.80,SHN,10.00,10.00,9.40,689000.00
24/06/2016,10.00,SHN,10.10,10.20,9.30,1444864.00
23/06/2016,10.30,SHN,10.10,10.40,10.10,688931.00
22/06/2016,10.00,SHN,10.30,10.30,10.00,776720.00
21/06/2016,10.20,SHN,10.40,10.50,10.20,703200.00
20/06/2016,10.40,SHN,10.30,10.70,10.30,596670.00
17/06/2016,10.40,SHN,10.80,10.90,10.30,1176800.00
16/06/2016,10.90,SHN,11.40,11.50,10.90,1292350.00
15/06/2016,11.40,SHN,11.40,11.60,11.20,1508920.00
14/06/2016,11.40,SHN,11.30,11.80,11.30,1636700.00
13/06/2016,11.70,SHN,11.10,11.70,10.90,1972900.00
10/06/2016,11.30,SHN,11.70,11.70,11.00,1472402.00
09/06/2016,11.60,SHN,11.00,11.60,10.80,1746882.00
08/06/2016,10.80,SHN,9.90,10.80,9.90,2670112.00
07/06/2016,9.90,SHN,10.00,10.00,9.90,447300.00
06/06/2016,10.00,SHN,9.90,10.10,9.80,655397.00
03/06/2016,9.90,SHN,10.10,10.10,9.90,209300.00
02/06/2016,10.10,SHN,9.80,10.20,9.80,283566.00
01/06/2016,9.90,SHN,10.00,10.00,9.80,209133.00
31/05/2016,10.00,SHN,10.20,10.20,10.00,132387.00
30/05/2016,10.20,SHN,10.10,10.30,10.10,295300.00
27/05/2016,10.00,SHN,10.00,10.20,9.80,205370.00
26/05/2016,10.00,SHN,10.30,10.30,10.00,432557.00
25/05/2016,10.40,SHN,10.00,10.50,10.00,228320.00
24/05/2016,10.20,SHN,10.80,10.80,10.00,407050.00
23/05/2016,10.50,SHN,9.90,10.80,9.90,479850.00
20/05/2016,9.90,SHN,10.00,10.10,9.80,373050.00
19/05/2016,10.00,SHN,10.40,10.50,10.00,445908.00
18/05/2016,10.50,SHN,10.50,10.70,10.40,500700.00
17/05/2016,10.50,SHN,10.40,10.60,10.30,634620.00
16/05/2016,10.40,SHN,11.00,11.00,10.40,357840.00
13/05/2016,10.80,SHN,11.00,11.10,10.60,628400.00
12/05/2016,11.00,SHN,11.00,11.30,11.00,492840.00
11/05/2016,11.00,SHN,11.20,11.20,11.00,354200.00
10/05/2016,11.20,SHN,11.10,11.20,11.00,310112.00
09/05/2016,11.20,SHN,11.30,11.40,11.10,584000.00
06/05/2016,11.40,SHN,11.50,11.60,11.20,374300.00
05/05/2016,11.50,SHN,11.60,11.70,11.40,664496.00
04/05/2016,11.70,SHN,11.10,11.70,11.00,1195249.00
29/04/2016,11.10,SHN,11.30,11.40,11.10,574820.00
28/04/2016,11.30,SHN,11.40,11.60,11.10,721340.00
27/04/2016,11.40,SHN,11.60,11.70,11.40,436800.00
26/04/2016,11.50,SHN,11.50,11.60,11.40,541200.00
25/04/2016,11.40,SHN,11.80,11.80,11.40,682530.00
22/04/2016,11.70,SHN,11.70,11.80,11.50,690530.00
21/04/2016,11.80,SHN,11.60,11.80,11.50,488500.00
20/04/2016,11.60,SHN,11.60,11.70,11.50,689000.00
19/04/2016,11.60,SHN,11.60,11.70,11.40,777610.00
15/04/2016,11.60,SHN,11.90,12.00,11.60,400600.00
14/04/2016,12.00,SHN,11.90,12.00,11.70,453210.00
13/04/2016,11.90,SHN,12.50,12.50,11.90,815200.00
12/04/2016,12.50,SHN,12.60,12.70,12.30,743100.00
11/04/2016,12.60,SHN,12.10,12.70,12.00,841700.00
08/04/2016,12.10,SHN,11.40,12.10,11.40,405530.00
07/04/2016,11.50,SHN,11.70,11.90,11.50,298020.00
06/04/2016,11.70,SHN,11.90,11.90,11.70,661000.00
05/04/2016,11.80,SHN,11.70,11.90,11.70,602100.00
04/04/2016,11.70,SHN,11.40,11.80,11.40,482849.00
01/04/2016,11.40,SHN,11.20,11.70,11.20,816110.00
31/03/2016,11.20,SHN,11.80,11.80,11.20,526700.00
30/03/2016,11.80,SHN,12.20,12.20,11.80,472929.00
29/03/2016,12.20,SHN,12.80,12.80,12.20,516400.00
28/03/2016,12.80,SHN,12.30,12.80,12.30,623600.00
25/03/2016,12.40,SHN,13.50,13.60,12.20,2975800.00
24/03/2016,13.50,SHN,13.50,13.90,13.50,604190.00
23/03/2016,13.90,SHN,14.00,14.00,13.70,1025950.00
22/03/2016,14.00,SHN,14.30,14.40,13.90,1079000.00
21/03/2016,14.30,SHN,14.60,14.90,14.30,980910.00
18/03/2016,14.60,SHN,14.60,14.60,14.30,645800.00
17/03/2016,14.60,SHN,14.50,15.00,14.40,1050400.00
16/03/2016,14.50,SHN,14.50,14.70,14.30,597900.00
15/03/2016,14.60,SHN,14.30,14.70,14.10,917806.00
14/03/2016,14.30,SHN,14.30,14.40,13.90,1356702.00
11/03/2016,14.40,SHN,15.00,15.30,14.40,1183654.00
10/03/2016,15.00,SHN,14.80,15.10,14.70,1407560.00
09/03/2016,14.80,SHN,14.70,15.10,14.40,1188000.00
08/03/2016,14.70,SHN,14.70,14.80,14.30,1289945.00
07/03/2016,14.80,SHN,15.00,15.50,14.60,2168140.00
04/03/2016,15.00,SHN,14.10,15.00,14.00,1628830.00
03/03/2016,14.20,SHN,13.90,14.30,13.70,1643540.00
02/03/2016,13.90,SHN,14.00,14.10,13.60,1657230.00
01/03/2016,14.00,SHN,14.30,14.60,14.00,1727524.00
29/02/2016,14.30,SHN,13.80,14.50,13.80,1447444.00
26/02/2016,13.80,SHN,12.80,13.80,12.80,1629190.00
25/02/2016,12.80,SHN,12.60,13.20,12.60,1333330.00
24/02/2016,12.60,SHN,11.50,12.80,11.50,1074206.00
23/02/2016,12.30,SHN,12.50,12.80,12.30,632530.00
22/02/2016,12.50,SHN,11.90,12.70,11.70,840700.00
19/02/2016,11.90,SHN,11.80,11.90,11.50,561700.00
18/02/2016,11.80,SHN,11.50,11.80,11.50,259900.00
17/02/2016,11.50,SHN,11.70,11.90,11.50,86640.00
16/02/2016,11.70,SHN,11.70,11.80,11.60,195600.00
15/02/2016,11.70,SHN,11.60,11.70,11.50,220600.00
05/02/2016,11.60,SHN,11.50,11.90,11.50,423100.00
04/02/2016,11.50,SHN,11.50,11.70,11.50,213500.00
03/02/2016,11.50,SHN,11.50,11.50,11.20,319700.00
02/02/2016,11.50,SHN,11.50,11.50,11.40,279300.00
01/02/2016,11.50,SHN,11.90,12.00,11.50,343400.00
29/01/2016,11.90,SHN,12.00,12.10,11.70,493100.00
28/01/2016,12.00,SHN,12.00,12.30,11.80,373422.00
27/01/2016,12.00,SHN,11.60,12.30,11.50,954100.00
26/01/2016,11.50,SHN,12.20,12.20,11.50,359400.00
25/01/2016,12.20,SHN,11.10,12.20,11.10,598350.00
22/01/2016,11.10,SHN,11.30,11.60,10.50,590396.00
21/01/2016,11.20,SHN,11.30,11.40,11.00,238700.00
20/01/2016,11.60,SHN,11.90,11.90,11.30,600800.00
19/01/2016,11.90,SHN,11.40,12.00,11.40,453864.00
18/01/2016,11.40,SHN,12.30,12.40,11.30,526200.00
15/01/2016,12.40,SHN,12.40,12.60,12.10,747422.00
14/01/2016,12.40,SHN,12.50,12.50,12.20,389000.00
13/01/2016,12.70,SHN,12.60,12.70,12.30,627460.00
12/01/2016,12.60,SHN,12.50,12.70,12.30,740200.00
11/01/2016,12.50,SHN,12.50,12.70,12.30,587436.00
08/01/2016,12.50,SHN,13.00,13.10,12.40,847400.00
07/01/2016,13.10,SHN,13.10,13.20,12.60,893398.00
06/01/2016,13.10,SHN,13.30,13.40,13.00,683420.00
05/01/2016,13.30,SHN,13.40,13.50,13.10,625190.00
04/01/2016,13.40,SHN,13.00,13.60,13.00,1628624.00
31/12/2015,13.00,SHN,12.80,13.00,12.70,392201.00
30/12/2015,12.80,SHN,12.80,13.20,12.40,703670.00
29/12/2015,12.80,SHN,12.70,12.80,12.40,291800.00
28/12/2015,12.70,SHN,12.20,12.90,12.10,457450.00
25/12/2015,12.20,SHN,12.80,12.80,12.20,206200.00
24/12/2015,12.30,SHN,12.30,12.70,12.20,193900.00
23/12/2015,12.20,SHN,12.40,12.50,12.10,265605.00
22/12/2015,12.30,SHN,12.80,12.80,12.30,821410.00
21/12/2015,12.70,SHN,12.90,13.00,12.50,405536.00
18/12/2015,12.90,SHN,12.90,13.20,12.60,558332.00
17/12/2015,12.90,SHN,13.40,13.40,12.90,962348.00
16/12/2015,13.30,SHN,13.50,13.70,13.00,898800.00
15/12/2015,13.50,SHN,12.90,13.50,12.70,868200.00
14/12/2015,12.90,SHN,13.00,13.10,12.70,597808.00
11/12/2015,13.00,SHN,13.00,13.10,12.80,479710.00
10/12/2015,13.00,SHN,13.50,13.50,13.00,851200.00
09/12/2015,13.50,SHN,13.50,13.80,13.30,978610.00
08/12/2015,13.30,SHN,13.50,13.60,12.90,813210.00
07/12/2015,13.50,SHN,13.30,13.60,13.20,463710.00
04/12/2015,13.50,SHN,14.00,14.00,13.20,514800.00
03/12/2015,14.00,SHN,14.60,14.60,13.90,1123400.00
02/12/2015,14.60,SHN,13.70,14.60,13.60,1544648.00
01/12/2015,13.60,SHN,13.50,13.80,13.30,542520.00
30/11/2015,13.50,SHN,13.00,13.60,13.00,966400.00
27/11/2015,13.00,SHN,12.90,13.50,12.90,933400.00
26/11/2015,12.90,SHN,14.10,14.10,12.90,729908.00
25/11/2015,14.00,SHN,13.80,14.10,13.10,1223694.00
24/11/2015,14.00,SHN,14.60,14.60,13.30,1262437.00
23/11/2015,14.60,SHN,14.70,14.90,14.40,1179853.00
20/11/2015,14.60,SHN,13.30,14.60,13.10,3065574.00
19/11/2015,13.30,SHN,13.70,13.70,13.00,1192087.00
18/11/2015,13.40,SHN,13.20,13.50,12.60,2050498.00
17/11/2015,12.60,SHN,11.60,12.70,11.60,1202540.00
16/11/2015,11.60,SHN,11.80,11.90,11.60,182810.00
13/11/2015,11.90,SHN,11.90,12.10,11.80,256600.00
12/11/2015,11.90,SHN,11.60,12.10,11.50,709570.00
11/11/2015,11.70,SHN,11.50,12.50,11.30,980980.00
10/11/2015,11.50,SHN,10.60,11.50,10.50,659800.00
09/11/2015,10.50,SHN,10.40,10.60,10.30,177500.00
06/11/2015,10.40,SHN,10.50,10.70,10.30,226300.00
05/11/2015,10.50,SHN,10.30,10.80,10.30,145400.00
04/11/2015,10.40,SHN,10.60,11.00,10.40,348956.00
03/11/2015,10.70,SHN,11.70,11.70,10.60,768700.00
02/11/2015,10.80,SHN,10.80,10.80,10.70,786212.00
30/10/2015,9.90,SHN,9.00,9.90,9.00,321940.00
29/10/2015,9.00,SHN,8.70,9.00,8.70,47520.00
28/10/2015,8.50,SHN,8.80,8.90,8.50,126100.00
27/10/2015,8.90,SHN,8.70,8.90,8.40,116200.00
26/10/2015,8.70,SHN,8.90,8.90,8.70,230300.00
23/10/2015,8.90,SHN,9.00,9.00,8.90,152200.00
22/10/2015,9.00,SHN,9.00,9.10,8.80,202600.00
21/10/2015,9.00,SHN,9.10,9.50,9.00,401448.00
20/10/2015,8.90,SHN,8.80,8.90,8.80,157800.00
19/10/2015,8.80,SHN,8.90,8.90,8.80,42700.00
16/10/2015,8.90,SHN,9.00,9.10,8.90,103900.00
15/10/2015,9.00,SHN,8.90,9.10,8.90,102340.00
14/10/2015,9.00,SHN,8.90,9.00,8.80,123000.00
13/10/2015,8.90,SHN,8.80,9.00,8.80,232404.00
12/10/2015,8.80,SHN,9.00,9.00,8.80,164880.00
09/10/2015,9.00,SHN,9.00,9.10,8.90,177500.00
08/10/2015,8.90,SHN,8.90,9.10,8.80,262360.00
07/10/2015,8.90,SHN,9.00,9.10,8.90,182900.00
06/10/2015,9.10,SHN,8.90,9.10,8.90,202200.00
05/10/2015,8.70,SHN,8.80,8.90,8.60,303400.00
02/10/2015,8.70,SHN,8.90,8.90,8.70,172900.00
01/10/2015,8.80,SHN,9.00,9.00,8.80,72900.00
30/09/2015,8.80,SHN,8.90,9.00,8.80,144136.00
29/09/2015,8.80,SHN,8.60,8.90,8.10,166800.00
28/09/2015,8.80,SHN,9.20,9.20,8.70,151100.00
25/09/2015,8.70,SHN,8.90,8.90,8.60,489180.00
24/09/2015,8.90,SHN,8.90,9.20,8.90,354836.00
23/09/2015,8.90,SHN,8.80,9.10,8.80,192165.00
22/09/2015,9.00,SHN,9.20,9.40,8.90,333600.00
21/09/2015,9.20,SHN,9.00,9.40,8.90,913800.00
18/09/2015,9.00,SHN,9.00,9.40,9.00,429900.00
17/09/2015,8.90,SHN,8.90,9.60,8.80,610600.00
16/09/2015,8.80,SHN,8.70,9.00,8.70,164600.00
15/09/2015,8.60,SHN,8.90,8.90,8.60,108900.00
14/09/2015,8.60,SHN,9.00,9.00,8.60,180000.00
11/09/2015,8.90,SHN,8.90,9.10,8.90,244200.00
10/09/2015,9.10,SHN,9.00,9.10,8.90,196700.00
09/09/2015,9.10,SHN,9.20,9.40,9.10,199600.00
08/09/2015,9.10,SHN,8.80,9.60,8.60,362400.00
07/09/2015,8.80,SHN,9.00,9.00,8.50,193700.00
04/09/2015,9.00,SHN,8.40,9.60,8.40,408100.00
03/09/2015,9.10,SHN,10.10,10.10,9.10,286930.00
01/09/2015,10.10,SHN,9.70,10.40,9.30,226100.00
31/08/2015,9.70,SHN,10.10,10.50,9.50,1754937.00
28/08/2015,9.60,SHN,9.50,9.60,9.00,665065.00
27/08/2015,8.80,SHN,8.70,8.80,8.70,129700.00
26/08/2015,8.00,SHN,7.50,8.00,7.50,192727.00
25/08/2015,7.30,SHN,7.20,7.90,7.20,794600.00
24/08/2015,8.00,SHN,8.50,8.60,8.00,410400.00
21/08/2015,8.80,SHN,8.90,8.90,8.50,371800.00
20/08/2015,9.00,SHN,8.80,9.10,8.80,315600.00
19/08/2015,8.80,SHN,9.20,9.20,8.60,370300.00
18/08/2015,9.20,SHN,8.90,9.30,8.90,161968.00
17/08/2015,9.00,SHN,8.90,9.60,8.90,403500.00
14/08/2015,8.90,SHN,9.70,10.00,8.90,735000.00
13/08/2015,9.80,SHN,10.70,10.70,9.80,581586.00
12/08/2015,10.80,SHN,11.60,11.60,10.80,1211512.00
11/08/2015,11.50,SHN,11.70,11.80,11.40,579100.00
10/08/2015,11.60,SHN,11.40,11.80,11.40,764300.00
07/08/2015,11.40,SHN,11.30,11.80,11.20,376400.00
06/08/2015,11.20,SHN,11.60,11.60,11.20,424804.00
05/08/2015,11.70,SHN,11.80,11.80,11.50,505496.00
04/08/2015,11.80,SHN,11.90,12.00,11.40,527600.00
03/08/2015,11.90,SHN,12.30,12.30,11.60,1122100.00
31/07/2015,12.20,SHN,11.50,12.30,11.30,824310.00
30/07/2015,11.50,SHN,11.60,11.60,11.40,409769.00
29/07/2015,11.50,SHN,11.00,11.50,11.00,669510.00
28/07/2015,11.00,SHN,11.60,11.80,11.00,1148930.00
27/07/2015,11.60,SHN,12.00,12.20,11.60,409400.00
24/07/2015,12.00,SHN,12.10,12.20,11.80,217800.00
23/07/2015,12.10,SHN,12.30,12.80,12.10,290325.00
22/07/2015,12.50,SHN,12.60,13.00,12.10,584700.00
21/07/2015,12.80,SHN,13.00,13.70,12.50,340215.00
20/07/2015,13.50,SHN,14.60,14.70,13.50,673806.00
17/07/2015,15.00,SHN,14.90,15.50,14.80,1604520.00
16/07/2015,14.80,SHN,14.50,14.90,14.40,920000.00
15/07/2015,14.50,SHN,14.70,15.00,14.20,630100.00
14/07/2015,14.70,SHN,14.90,15.10,14.70,1068864.00
13/07/2015,15.10,SHN,13.90,15.20,13.80,2082196.00
10/07/2015,14.10,SHN,14.30,14.40,14.10,799808.00
09/07/2015,14.40,SHN,14.20,14.80,14.00,1201500.00
08/07/2015,14.40,SHN,14.70,14.70,13.80,1894940.00
07/07/2015,13.50,SHN,12.60,13.50,12.60,1045110.00
06/07/2015,12.30,SHN,12.70,12.70,11.50,349415.00
03/07/2015,12.40,SHN,13.20,13.20,12.40,592350.00
02/07/2015,13.20,SHN,13.80,13.80,12.80,573710.00
01/07/2015,13.80,SHN,13.00,14.40,13.00,500288.00
30/06/2015,13.30,SHN,12.60,13.50,12.60,2146160.00
29/06/2015,14.00,SHN,14.90,14.90,14.00,886800.00
26/06/2015,15.50,SHN,18.00,18.00,15.50,797420.00
25/06/2015,17.20,SHN,15.50,17.20,14.50,1037270.00
24/06/2015,15.70,SHN,15.70,17.40,15.70,339830.00
23/06/2015,17.40,SHN,17.40,19.20,17.40,1446345.00
22/06/2015,19.30,SHN,21.50,21.50,19.30,1457335.00
19/06/2015,21.40,SHN,22.40,23.90,20.80,871690.00
18/06/2015,22.20,SHN,20.30,22.30,20.30,1798938.00
17/06/2015,20.30,SHN,20.00,20.30,19.10,518472.00
16/06/2015,20.30,SHN,20.30,20.30,20.00,1902583.00
15/06/2015,18.50,SHN,16.90,18.50,16.90,360760.00
12/06/2015,16.90,SHN,18.10,18.10,16.90,2214840.00
11/06/2015,18.70,SHN,21.00,21.50,18.70,957966.00
10/06/2015,20.70,SHN,19.30,20.90,19.10,723838.00
09/06/2015,19.00,SHN,19.00,19.00,18.30,2119561.00
08/06/2015,17.30,SHN,17.30,17.30,17.30,460080.00
05/06/2015,15.80,SHN,14.50,15.80,14.00,1260300.00
04/06/2015,14.50,SHN,13.70,14.70,13.50,740250.00
03/06/2015,13.50,SHN,13.60,13.60,12.00,1654050.00
02/06/2015,12.40,SHN,12.40,12.40,12.40,406210.00
01/06/2015,11.30,SHN,10.00,11.30,10.00,1410893.00
29/05/2015,10.30,SHN,9.40,10.30,9.40,1709691.00
28/05/2015,9.40,SHN,9.40,9.60,9.20,730060.00
27/05/2015,9.40,SHN,8.90,9.40,8.90,2281822.00
26/05/2015,8.60,SHN,8.00,8.60,8.00,804254.00
25/05/2015,7.90,SHN,7.20,7.90,7.00,1442120.00
22/05/2015,7.20,SHN,7.20,7.70,7.00,695587.00
21/05/2015,7.20,SHN,7.20,7.30,6.80,1610420.00
20/05/2015,7.00,SHN,7.00,7.00,6.80,424900.00
19/05/2015,6.40,SHN,5.90,6.40,5.90,793400.00
18/05/2015,5.90,SHN,6.10,6.10,5.50,647100.00
15/05/2015,6.10,SHN,6.10,6.30,5.80,1090240.00
14/05/2015,6.10,SHN,6.10,6.50,6.00,972810.00
13/05/2015,6.10,SHN,6.10,6.70,5.90,1429888.00
12/05/2015,6.10,SHN,5.70,6.10,5.60,3012650.00
11/05/2015,5.60,SHN,5.20,5.60,5.20,1221997.00
08/05/2015,5.10,SHN,4.90,5.10,4.90,848050.00
07/05/2015,4.70,SHN,5.30,5.30,4.70,934800.00
06/05/2015,4.90,SHN,4.60,4.90,4.60,2049450.00
05/05/2015,4.50,SHN,4.10,4.50,4.10,1931320.00
04/05/2015,4.10,SHN,4.30,4.50,4.00,1867640.00
27/04/2015,4.10,SHN,3.80,4.10,3.80,2451820.00
24/04/2015,3.80,SHN,3.50,3.80,3.40,2120860.00
23/04/2015,3.50,SHN,3.50,3.60,3.40,519110.00
22/04/2015,3.50,SHN,3.50,3.60,3.40,315400.00
21/04/2015,3.50,SHN,2.90,3.50,2.90,1959210.00
20/04/2015,3.20,SHN,3.20,3.30,3.10,483620.00
17/04/2015,3.20,SHN,3.40,3.40,3.20,521600.00
16/04/2015,3.10,SHN,3.00,3.10,3.00,739280.00
15/04/2015,2.90,SHN,3.00,3.10,2.90,347700.00
14/04/2015,3.00,SHN,3.00,3.00,2.90,464617.00
13/04/2015,2.90,SHN,2.90,3.10,2.90,622713.00
10/04/2015,2.90,SHN,2.80,3.00,2.70,878604.00
09/04/2015,2.90,SHN,3.10,3.10,2.90,187117.00
08/04/2015,3.10,SHN,3.10,3.10,2.90,867380.00
07/04/2015,2.90,SHN,2.50,2.90,2.50,5117630.00
06/04/2015,2.70,SHN,2.70,2.70,2.70,86930.00
03/04/2015,3.00,SHN,3.00,3.00,3.00,166220.00
02/04/2015,3.30,SHN,3.30,3.40,3.20,231200.00
01/04/2015,3.20,SHN,3.50,3.50,3.20,528810.00
31/03/2015,3.40,SHN,3.40,3.50,3.30,129200.00
30/03/2015,3.40,SHN,3.40,3.50,3.30,494100.00
27/03/2015,3.40,SHN,3.50,3.50,3.40,263723.00
26/03/2015,3.50,SHN,3.60,3.60,3.50,127830.00
25/03/2015,3.60,SHN,3.70,3.70,3.50,99100.00
24/03/2015,3.60,SHN,3.50,3.70,3.40,916160.00
23/03/2015,3.40,SHN,3.50,3.60,3.40,379100.00
20/03/2015,3.40,SHN,3.50,3.60,3.40,423360.00
19/03/2015,3.50,SHN,3.50,3.60,3.40,207600.00
18/03/2015,3.50,SHN,3.60,3.60,3.50,290400.00
17/03/2015,3.60,SHN,3.50,3.70,3.40,730900.00
16/03/2015,3.50,SHN,3.70,3.70,3.50,522300.00
13/03/2015,3.80,SHN,3.50,3.80,3.40,945132.00
12/03/2015,3.50,SHN,3.40,3.70,3.40,672500.00
11/03/2015,3.60,SHN,3.90,3.90,3.60,1494842.00
10/03/2015,3.90,SHN,4.10,4.10,3.90,1222490.00
09/03/2015,3.80,SHN,3.70,3.80,3.60,2418268.00
06/03/2015,3.50,SHN,3.30,3.50,3.30,556564.00
05/03/2015,3.20,SHN,3.20,3.30,3.10,304000.00
04/03/2015,3.30,SHN,3.30,3.30,3.20,70468.00
03/03/2015,3.20,SHN,3.20,3.30,3.20,83500.00
02/03/2015,3.20,SHN,3.10,3.30,3.10,233003.00
27/02/2015,3.20,SHN,3.20,3.30,3.10,157905.00
26/02/2015,3.30,SHN,3.10,3.30,3.10,223100.00
25/02/2015,3.20,SHN,3.20,3.30,3.10,154400.00
24/02/2015,3.20,SHN,3.10,3.20,3.10,70309.00
13/02/2015,3.00,SHN,3.20,3.20,3.00,119800.00
12/02/2015,3.10,SHN,3.10,3.20,3.00,181420.00
11/02/2015,3.10,SHN,3.00,3.10,3.00,93700.00
10/02/2015,3.00,SHN,3.00,3.10,2.90,175000.00
09/02/2015,3.00,SHN,3.20,3.20,3.00,234900.00
06/02/2015,3.10,SHN,2.90,3.10,2.90,262000.00
05/02/2015,2.90,SHN,3.10,3.10,2.90,273920.00
04/02/2015,3.10,SHN,3.10,3.10,3.00,184600.00
03/02/2015,3.00,SHN,2.90,3.20,2.90,310736.00
02/02/2015,3.00,SHN,3.30,3.30,2.90,439907.00
30/01/2015,3.20,SHN,3.30,3.30,3.10,450700.00
29/01/2015,3.30,SHN,3.30,3.50,3.30,142112.00
28/01/2015,3.30,SHN,3.40,3.40,3.20,521090.00
27/01/2015,3.40,SHN,3.60,3.60,3.40,1638962.00
26/01/2015,3.70,SHN,3.80,3.80,3.60,298689.00
23/01/2015,3.80,SHN,3.80,3.80,3.70,87740.00
22/01/2015,3.70,SHN,3.70,3.80,3.70,145000.00
21/01/2015,3.70,SHN,3.70,3.80,3.70,290780.00
20/01/2015,3.80,SHN,3.90,3.90,3.70,177900.00
19/01/2015,3.80,SHN,3.80,3.90,3.70,134111.00
16/01/2015,3.80,SHN,3.90,4.00,3.80,332832.00
15/01/2015,3.90,SHN,3.80,3.90,3.80,294040.00
14/01/2015,3.80,SHN,3.80,3.90,3.70,325500.00
13/01/2015,3.80,SHN,3.80,3.90,3.70,441531.00
12/01/2015,3.80,SHN,3.80,3.90,3.80,289100.00
09/01/2015,3.80,SHN,3.80,3.90,3.80,273720.00
08/01/2015,3.80,SHN,3.90,3.90,3.80,269104.00
07/01/2015,3.90,SHN,4.00,4.10,3.90,224600.00
06/01/2015,4.00,SHN,3.90,4.00,3.80,369200.00
05/01/2015,4.00,SHN,3.90,4.00,3.80,424410.00
31/12/2014,3.90,SHN,3.70,3.90,3.60,804710.00
30/12/2014,3.60,SHN,3.40,3.60,3.30,308500.00
29/12/2014,3.30,SHN,3.50,3.80,3.30,549900.00
26/12/2014,3.60,SHN,3.70,3.80,3.60,300601.00
25/12/2014,3.70,SHN,3.90,3.90,3.70,276500.00
24/12/2014,3.80,SHN,3.90,3.90,3.80,215500.00
23/12/2014,3.80,SHN,3.90,3.90,3.80,77000.00
22/12/2014,3.90,SHN,3.80,3.90,3.80,163740.00
19/12/2014,3.80,SHN,4.00,4.00,3.80,377700.00
18/12/2014,4.00,SHN,4.00,4.00,3.90,254473.00
17/12/2014,3.80,SHN,4.10,4.10,3.60,765606.00
16/12/2014,4.00,SHN,4.00,4.10,3.90,608248.00
15/12/2014,4.10,SHN,4.10,4.20,4.10,364610.00
12/12/2014,4.20,SHN,4.10,4.20,4.10,260400.00
11/12/2014,4.10,SHN,4.20,4.20,4.00,272300.00
10/12/2014,4.20,SHN,3.90,4.20,3.80,1050860.00
09/12/2014,3.90,SHN,4.20,4.20,3.80,1014240.00
08/12/2014,4.20,SHN,4.30,4.30,4.20,275536.00
05/12/2014,4.30,SHN,4.30,4.40,4.30,335510.00
04/12/2014,4.30,SHN,4.40,4.40,4.20,468600.00
03/12/2014,4.30,SHN,4.50,4.50,4.30,872100.00
02/12/2014,4.40,SHN,4.40,4.50,4.20,703800.00
01/12/2014,4.30,SHN,4.40,4.50,4.30,561501.00
28/11/2014,4.40,SHN,4.30,4.50,4.30,430596.00
27/11/2014,4.30,SHN,4.30,4.40,4.20,658204.00
26/11/2014,4.30,SHN,4.50,4.60,4.10,1547100.00
25/11/2014,4.50,SHN,4.50,4.60,4.30,506440.00
24/11/2014,4.50,SHN,4.50,4.60,4.30,487300.00
21/11/2014,4.60,SHN,4.90,5.00,4.30,1188341.00
20/11/2014,4.70,SHN,4.30,4.70,4.30,1272438.00
19/11/2014,4.30,SHN,4.50,4.50,4.30,891250.00
18/11/2014,4.50,SHN,4.60,4.60,4.40,1131720.00
17/11/2014,4.60,SHN,4.90,5.00,4.50,1357077.00
14/11/2014,4.90,SHN,5.10,5.20,4.90,5598123.00
13/11/2014,4.80,SHN,4.80,4.80,4.80,498020.00
12/11/2014,4.40,SHN,4.10,4.40,4.10,1223466.00
11/11/2014,4.00,SHN,4.00,4.10,4.00,737100.00
10/11/2014,4.00,SHN,4.00,4.00,3.90,269800.00
07/11/2014,4.00,SHN,4.00,4.00,3.90,344520.00
06/11/2014,4.00,SHN,4.00,4.10,4.00,232820.00
05/11/2014,4.00,SHN,4.10,4.10,3.90,336700.00
