DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/07/2016,15.70,TIP,15.70,15.70,15.70,2590.00
11/07/2016,15.70,TIP,15.70,15.70,15.70,16880.00
08/07/2016,15.70,TIP,15.10,15.80,15.10,17310.00
07/07/2016,15.50,TIP,15.30,15.50,15.30,11000.00
06/07/2016,15.10,TIP,15.30,15.30,15.10,2370.00
05/07/2016,15.30,TIP,15.50,15.50,15.30,2760.00
04/07/2016,15.50,TIP,15.00,15.50,15.00,13450.00
01/07/2016,15.30,TIP,15.30,15.40,15.30,12480.00
30/06/2016,15.20,TIP,15.00,15.20,15.00,44600.00
29/06/2016,15.50,TIP,15.50,15.50,15.50,0.00
28/06/2016,15.50,TIP,15.60,15.60,15.50,160.00
27/06/2016,14.60,TIP,14.60,15.20,14.60,16490.00
24/06/2016,15.20,TIP,15.00,15.20,15.00,9060.00
23/06/2016,15.50,TIP,15.40,15.50,15.40,5900.00
22/06/2016,15.90,TIP,15.40,15.90,15.40,400.00
21/06/2016,15.90,TIP,15.10,15.90,15.10,9860.00
20/06/2016,15.50,TIP,15.40,15.60,15.40,24920.00
17/06/2016,15.10,TIP,15.40,15.50,15.10,1970.00
16/06/2016,15.50,TIP,16.00,16.00,15.50,11930.00
15/06/2016,15.80,TIP,16.40,16.40,15.80,13040.00
14/06/2016,15.80,TIP,14.60,15.80,14.60,6170.00
13/06/2016,14.80,TIP,15.40,15.40,14.80,7220.00
10/06/2016,15.40,TIP,16.10,16.50,15.30,15970.00
09/06/2016,16.40,TIP,16.40,16.50,16.40,10020.00
08/06/2016,17.60,TIP,17.60,17.60,17.60,0.00
07/06/2016,17.60,TIP,17.90,17.90,16.80,13030.00
06/06/2016,17.80,TIP,15.00,18.00,15.00,65660.00
