DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/07/2016,9.60,SHA,9.80,9.90,9.50,401100.00
08/07/2016,9.80,SHA,10.00,10.00,9.70,439800.00
07/07/2016,10.00,SHA,10.00,10.00,9.80,274400.00
06/07/2016,10.00,SHA,10.10,10.20,9.90,332900.00
05/07/2016,10.20,SHA,10.20,10.50,10.00,787400.00
04/07/2016,10.20,SHA,9.40,10.20,9.40,721700.00
01/07/2016,9.40,SHA,9.40,9.60,9.40,198800.00
30/06/2016,9.50,SHA,9.40,9.60,9.30,164900.00
29/06/2016,9.50,SHA,9.30,9.50,9.30,321900.00
28/06/2016,9.30,SHA,9.30,9.40,9.20,216700.00
27/06/2016,9.20,SHA,9.40,9.40,9.20,187200.00
24/06/2016,9.30,SHA,9.80,9.80,8.90,688000.00
23/06/2016,9.80,SHA,9.60,9.80,9.50,356900.00
22/06/2016,9.60,SHA,9.60,9.70,9.50,221000.00
21/06/2016,9.70,SHA,9.70,9.80,9.60,239600.00
20/06/2016,9.70,SHA,9.70,9.80,9.60,335300.00
17/06/2016,9.70,SHA,9.80,9.80,9.70,181600.00
16/06/2016,9.80,SHA,9.80,10.00,9.80,413700.00
15/06/2016,9.80,SHA,9.70,9.90,9.60,383600.00
14/06/2016,9.80,SHA,10.00,10.00,9.80,358400.00
13/06/2016,10.00,SHA,10.00,10.10,9.90,315400.00
10/06/2016,10.10,SHA,9.90,10.20,9.80,633100.00
09/06/2016,9.90,SHA,9.90,9.90,9.70,230800.00
08/06/2016,9.90,SHA,9.70,9.90,9.70,555700.00
07/06/2016,9.70,SHA,9.90,9.90,9.60,316400.00
06/06/2016,9.90,SHA,10.10,10.30,9.80,367000.00
03/06/2016,10.10,SHA,10.10,10.20,9.90,333515.00
02/06/2016,10.00,SHA,9.40,10.00,9.40,622500.00
01/06/2016,9.40,SHA,9.40,9.40,9.20,271700.00
31/05/2016,9.40,SHA,9.40,9.50,9.30,314400.00
30/05/2016,9.40,SHA,9.30,9.50,9.30,326900.00
27/05/2016,9.30,SHA,9.30,9.30,9.10,282300.00
26/05/2016,9.20,SHA,9.50,9.50,9.20,238900.00
25/05/2016,9.50,SHA,9.50,9.70,9.40,278500.00
24/05/2016,9.50,SHA,9.50,9.60,9.50,242900.00
23/05/2016,9.50,SHA,9.50,9.80,9.50,312800.00
20/05/2016,9.50,SHA,9.30,9.50,9.30,241600.00
19/05/2016,9.30,SHA,9.30,9.50,9.20,270500.00
18/05/2016,9.20,SHA,9.50,9.70,9.20,332128.00
17/05/2016,9.60,SHA,9.80,10.00,9.50,378100.00
16/05/2016,9.80,SHA,9.20,9.80,9.10,525900.00
13/05/2016,9.10,SHA,9.70,9.70,9.00,687600.00
12/05/2016,9.70,SHA,9.70,9.90,9.60,195000.00
11/05/2016,9.70,SHA,9.60,9.80,9.40,265800.00
10/05/2016,9.60,SHA,10.30,10.30,9.60,545400.00
09/05/2016,10.30,SHA,10.80,11.00,10.30,493800.00
06/05/2016,10.80,SHA,10.70,10.90,10.60,316903.00
05/05/2016,10.70,SHA,10.60,10.90,10.60,477200.00
04/05/2016,10.60,SHA,10.70,10.70,10.50,231517.00
29/04/2016,10.70,SHA,10.80,10.90,10.60,270300.00
28/04/2016,10.70,SHA,10.90,11.00,10.60,361100.00
27/04/2016,10.90,SHA,10.90,11.10,10.80,478200.00
26/04/2016,10.90,SHA,10.80,11.00,10.70,619500.00
25/04/2016,10.90,SHA,10.60,11.00,10.60,748850.00
22/04/2016,10.60,SHA,10.40,10.70,10.40,573905.00
21/04/2016,10.50,SHA,10.40,10.60,10.40,259550.00
20/04/2016,10.50,SHA,10.50,10.60,10.30,341300.00
19/04/2016,10.50,SHA,10.80,10.90,10.50,411800.00
15/04/2016,10.80,SHA,10.80,11.20,10.70,653700.00
14/04/2016,10.80,SHA,10.60,10.90,10.60,467400.00
13/04/2016,10.70,SHA,11.00,11.00,10.70,424515.00
12/04/2016,10.90,SHA,11.20,11.30,10.90,461800.00
11/04/2016,11.20,SHA,10.80,11.20,10.80,830350.00
08/04/2016,10.90,SHA,10.70,10.90,10.70,597740.00
07/04/2016,10.80,SHA,10.60,10.90,10.60,445500.00
06/04/2016,10.70,SHA,10.70,10.80,10.50,484100.00
05/04/2016,10.70,SHA,10.40,10.70,10.30,605100.00
04/04/2016,10.40,SHA,10.20,10.50,10.10,503030.00
01/04/2016,10.20,SHA,10.00,10.40,9.90,595970.00
31/03/2016,10.00,SHA,10.20,10.20,9.90,326900.00
30/03/2016,10.20,SHA,10.10,10.30,10.00,427900.00
29/03/2016,10.20,SHA,10.20,10.30,10.10,400700.00
28/03/2016,10.20,SHA,10.10,10.30,10.10,253100.00
25/03/2016,10.10,SHA,10.30,10.40,10.10,555000.00
24/03/2016,10.30,SHA,10.50,10.60,10.10,563020.00
23/03/2016,10.50,SHA,10.40,10.60,10.30,330652.00
22/03/2016,10.40,SHA,10.60,10.70,10.20,533468.00
21/03/2016,10.60,SHA,10.00,10.80,10.00,435340.00
18/03/2016,10.70,SHA,10.80,11.00,10.60,452202.00
17/03/2016,10.90,SHA,10.80,11.00,10.70,494900.00
16/03/2016,10.80,SHA,10.60,10.80,10.50,328300.00
15/03/2016,10.70,SHA,10.70,10.90,10.50,512900.00
14/03/2016,10.80,SHA,10.80,11.00,10.70,421200.00
11/03/2016,10.90,SHA,10.90,11.20,10.90,617385.00
10/03/2016,10.90,SHA,10.70,11.00,10.60,714200.00
09/03/2016,10.70,SHA,10.80,10.90,10.70,296000.00
08/03/2016,10.80,SHA,11.00,11.00,10.60,836200.00
07/03/2016,11.00,SHA,11.40,11.40,11.00,703535.00
04/03/2016,11.30,SHA,11.30,11.50,11.20,860300.00
03/03/2016,11.30,SHA,11.40,11.50,11.20,588100.00
02/03/2016,11.30,SHA,11.40,11.60,11.10,976200.00
01/03/2016,11.50,SHA,11.50,11.80,11.40,791875.00
29/02/2016,11.50,SHA,11.50,11.80,11.30,1053853.00
26/02/2016,11.50,SHA,10.70,11.60,10.60,1625200.00
25/02/2016,10.80,SHA,10.70,10.90,10.50,824100.00
24/02/2016,10.70,SHA,10.50,10.80,10.50,811415.00
23/02/2016,10.50,SHA,10.80,10.90,10.50,862420.00
22/02/2016,10.80,SHA,10.30,10.90,10.30,1023400.00
19/02/2016,10.30,SHA,10.20,10.50,10.20,796000.00
18/02/2016,10.20,SHA,10.10,10.40,10.00,537300.00
17/02/2016,10.10,SHA,10.20,10.30,10.00,521500.00
16/02/2016,10.20,SHA,10.20,10.40,10.10,435900.00
15/02/2016,10.20,SHA,10.20,10.40,10.10,293600.00
05/02/2016,10.30,SHA,10.20,10.30,10.10,359300.00
04/02/2016,10.20,SHA,10.00,10.50,10.00,451900.00
03/02/2016,10.30,SHA,10.20,10.30,10.00,454500.00
02/02/2016,10.30,SHA,10.20,10.50,10.10,865000.00
01/02/2016,10.40,SHA,10.00,10.60,10.00,804900.00
29/01/2016,10.00,SHA,9.40,10.00,9.30,809020.00
28/01/2016,9.50,SHA,9.30,9.60,9.30,701500.00
27/01/2016,9.40,SHA,9.30,9.50,9.20,633400.00
26/01/2016,9.30,SHA,9.70,9.70,9.20,389200.00
25/01/2016,9.70,SHA,9.20,9.90,9.20,579800.00
22/01/2016,9.20,SHA,9.10,9.30,8.90,513510.00
21/01/2016,9.00,SHA,9.10,9.30,9.00,360220.00
20/01/2016,9.30,SHA,9.40,9.60,9.20,348100.00
19/01/2016,9.40,SHA,9.00,9.50,9.00,580100.00
18/01/2016,9.00,SHA,9.90,9.90,9.00,720500.00
15/01/2016,10.00,SHA,10.20,10.30,10.00,209300.00
14/01/2016,10.10,SHA,10.20,10.30,10.00,233500.00
13/01/2016,10.30,SHA,10.30,10.50,10.20,436700.00
12/01/2016,10.30,SHA,10.10,10.40,10.00,465120.00
11/01/2016,10.00,SHA,10.10,10.20,10.00,235210.00
08/01/2016,10.00,SHA,10.20,10.30,10.00,437400.00
07/01/2016,10.30,SHA,10.60,10.60,10.10,556700.00
06/01/2016,10.60,SHA,10.60,10.80,10.50,609300.00
05/01/2016,10.60,SHA,10.60,10.70,10.40,371310.00
04/01/2016,10.60,SHA,10.80,11.20,10.60,540600.00
31/12/2015,10.80,SHA,10.80,11.00,10.60,469800.00
30/12/2015,10.90,SHA,10.70,11.10,10.60,949100.00
29/12/2015,10.80,SHA,10.50,10.80,10.20,641900.00
28/12/2015,10.50,SHA,11.00,11.10,10.50,614600.00
25/12/2015,11.00,SHA,11.20,11.40,11.00,608500.00
24/12/2015,11.20,SHA,11.10,11.50,11.10,1105400.00
23/12/2015,11.20,SHA,11.30,11.40,11.00,850300.00
22/12/2015,11.20,SHA,11.50,11.60,11.20,1030700.00
21/12/2015,11.70,SHA,11.60,11.80,11.50,691100.00
18/12/2015,11.70,SHA,11.60,12.00,11.30,1040867.00
17/12/2015,11.70,SHA,11.50,11.80,11.00,1986100.00
16/12/2015,11.60,SHA,11.50,11.60,11.30,380600.00
15/12/2015,11.60,SHA,11.60,11.90,11.40,401900.00
14/12/2015,11.70,SHA,11.20,12.00,11.20,591600.00
11/12/2015,11.40,SHA,11.70,11.80,11.10,360400.00
10/12/2015,11.60,SHA,12.10,12.40,11.40,447500.00
09/12/2015,12.30,SHA,12.20,12.60,12.00,469400.00
08/12/2015,12.40,SHA,12.20,12.60,12.00,342700.00
07/12/2015,12.10,SHA,12.80,12.90,12.10,317600.00
04/12/2015,12.90,SHA,12.60,13.30,12.50,544700.00
03/12/2015,13.30,SHA,13.20,13.40,13.10,387200.00
02/12/2015,13.30,SHA,13.20,13.60,13.10,437700.00
01/12/2015,13.20,SHA,13.20,13.50,13.00,298800.00
30/11/2015,13.30,SHA,13.20,13.50,13.00,329500.00
27/11/2015,13.20,SHA,14.20,14.30,13.20,654200.00
26/11/2015,14.20,SHA,14.90,15.00,14.20,589600.00
25/11/2015,14.90,SHA,14.00,15.10,13.70,925300.00
24/11/2015,14.00,SHA,14.10,14.30,13.60,958500.00
23/11/2015,14.10,SHA,13.80,14.50,13.70,1030400.00
20/11/2015,13.90,SHA,14.00,14.30,13.70,758500.00
19/11/2015,14.10,SHA,13.30,14.50,13.20,1105400.00
18/11/2015,13.40,SHA,12.30,13.40,12.20,1184300.00
17/11/2015,12.30,SHA,12.20,12.50,12.20,536200.00
16/11/2015,12.20,SHA,12.50,12.60,12.20,439700.00
13/11/2015,12.60,SHA,12.50,12.80,12.40,487000.00
12/11/2015,12.60,SHA,12.30,12.60,12.20,417200.00
11/11/2015,12.40,SHA,12.20,12.60,12.10,584500.00
10/11/2015,12.20,SHA,12.10,12.30,12.00,321600.00
09/11/2015,12.10,SHA,12.10,12.20,11.80,322500.00
06/11/2015,12.20,SHA,12.10,12.40,12.00,429900.00
05/11/2015,12.30,SHA,12.20,12.40,12.10,405700.00
04/11/2015,12.10,SHA,12.20,12.50,12.10,366000.00
03/11/2015,12.30,SHA,12.30,12.50,12.10,346900.00
02/11/2015,12.30,SHA,12.00,12.40,12.00,576700.00
30/10/2015,11.80,SHA,11.60,11.80,11.50,443500.00
29/10/2015,11.60,SHA,11.60,11.70,11.50,502600.00
28/10/2015,11.60,SHA,11.50,11.70,11.50,524900.00
27/10/2015,11.50,SHA,11.50,11.60,11.40,282900.00
26/10/2015,11.50,SHA,11.70,11.80,11.40,374400.00
23/10/2015,11.70,SHA,11.60,11.80,11.50,321800.00
22/10/2015,11.60,SHA,11.50,11.80,11.50,359600.00
21/10/2015,11.50,SHA,11.70,11.90,11.50,313010.00
20/10/2015,11.70,SHA,11.70,12.00,11.60,241400.00
19/10/2015,11.80,SHA,11.70,12.00,11.70,308700.00
16/10/2015,11.90,SHA,11.80,12.00,11.70,332200.00
15/10/2015,11.90,SHA,12.00,12.10,11.80,409100.00
14/10/2015,12.00,SHA,12.20,12.30,11.80,498610.00
13/10/2015,11.90,SHA,11.70,12.00,11.60,503800.00
12/10/2015,11.70,SHA,11.60,11.80,11.50,470600.00
09/10/2015,11.60,SHA,11.60,11.80,11.50,451600.00
08/10/2015,11.60,SHA,11.60,11.80,11.40,333000.00
07/10/2015,11.60,SHA,11.00,11.70,10.90,875910.00
06/10/2015,11.00,SHA,10.80,11.00,10.70,265300.00
05/10/2015,10.80,SHA,10.80,11.00,10.80,164200.00
02/10/2015,10.90,SHA,10.70,10.90,10.60,232400.00
01/10/2015,10.70,SHA,10.60,10.80,10.40,279100.00
30/09/2015,10.60,SHA,10.60,10.70,10.40,174900.00
29/09/2015,10.60,SHA,10.70,10.70,10.50,204500.00
28/09/2015,10.70,SHA,10.80,10.80,10.60,109300.00
25/09/2015,10.80,SHA,10.80,10.90,10.70,134300.00
24/09/2015,10.90,SHA,10.80,11.00,10.80,312300.00
23/09/2015,10.90,SHA,10.90,11.00,10.70,335300.00
22/09/2015,10.80,SHA,10.60,11.00,10.50,586200.00
21/09/2015,11.40,SHA,11.20,11.80,11.20,527110.00
18/09/2015,11.20,SHA,11.00,11.50,11.00,465700.00
17/09/2015,11.00,SHA,11.10,11.20,10.90,249200.00
16/09/2015,11.10,SHA,10.90,11.10,10.80,204800.00
15/09/2015,10.90,SHA,10.90,10.90,10.70,125800.00
14/09/2015,10.90,SHA,11.00,11.00,10.60,273300.00
11/09/2015,11.00,SHA,11.00,11.20,10.90,306800.00
10/09/2015,11.00,SHA,11.00,11.00,10.80,166200.00
09/09/2015,11.00,SHA,10.70,11.20,10.70,393300.00
08/09/2015,10.70,SHA,10.40,10.90,10.40,236900.00
07/09/2015,10.40,SHA,10.30,10.60,10.30,196900.00
04/09/2015,10.40,SHA,10.30,10.50,10.20,243700.00
03/09/2015,10.30,SHA,10.70,10.70,10.30,256700.00
01/09/2015,10.70,SHA,10.70,11.00,10.70,235700.00
31/08/2015,10.80,SHA,10.90,11.00,10.60,204700.00
28/08/2015,11.00,SHA,10.70,11.00,10.60,245200.00
27/08/2015,10.80,SHA,10.40,10.80,10.40,280100.00
26/08/2015,10.50,SHA,10.00,10.50,10.00,209500.00
25/08/2015,10.10,SHA,9.90,10.20,9.80,168800.00
24/08/2015,10.00,SHA,10.50,10.60,9.90,268800.00
21/08/2015,10.60,SHA,11.00,11.00,10.30,206000.00
20/08/2015,11.00,SHA,11.10,11.30,10.90,170300.00
19/08/2015,11.10,SHA,11.30,11.40,10.90,344500.00
18/08/2015,11.40,SHA,11.50,11.70,11.30,238400.00
17/08/2015,11.50,SHA,11.70,11.90,11.10,290900.00
14/08/2015,11.70,SHA,10.90,11.90,10.90,725500.00
13/08/2015,10.90,SHA,11.10,11.20,10.80,168400.00
12/08/2015,11.10,SHA,11.20,11.30,10.90,193100.00
11/08/2015,11.30,SHA,11.20,11.30,11.10,129600.00
10/08/2015,11.20,SHA,11.10,11.30,11.10,185100.00
07/08/2015,11.10,SHA,11.10,11.30,11.00,160100.00
06/08/2015,11.30,SHA,11.20,11.40,11.10,169500.00
05/08/2015,11.30,SHA,11.00,11.30,11.00,117700.00
04/08/2015,11.20,SHA,10.90,11.40,10.90,210400.00
03/08/2015,10.90,SHA,11.40,11.40,10.80,213100.00
31/07/2015,10.90,SHA,10.60,11.20,10.60,229800.00
30/07/2015,10.60,SHA,10.50,10.80,10.50,215700.00
29/07/2015,10.50,SHA,10.40,10.60,10.40,164800.00
28/07/2015,10.40,SHA,10.60,10.80,10.40,207800.00
27/07/2015,10.60,SHA,10.60,10.80,10.40,275400.00
24/07/2015,10.70,SHA,10.70,10.80,10.40,227500.00
23/07/2015,10.70,SHA,10.90,11.10,10.60,346000.00
22/07/2015,10.80,SHA,10.80,11.10,10.60,295000.00
21/07/2015,10.80,SHA,10.50,11.00,10.30,411000.00
20/07/2015,10.60,SHA,11.00,11.20,10.40,570500.00
17/07/2015,11.10,SHA,9.90,11.30,9.90,695800.00
16/07/2015,10.30,SHA,11.40,11.40,10.30,375895.00
15/07/2015,11.40,SHA,11.40,11.80,11.40,714100.00
14/07/2015,12.60,SHA,12.60,12.80,12.60,589700.00
13/07/2015,14.00,SHA,14.40,14.50,13.00,349700.00
10/07/2015,14.40,SHA,13.20,14.40,11.90,1124010.00
09/07/2015,13.20,SHA,13.70,13.70,12.50,1036100.00
08/07/2015,13.80,SHA,13.70,14.20,13.70,565285.00
07/07/2015,14.00,SHA,13.60,14.10,13.60,534500.00
06/07/2015,13.80,SHA,12.60,13.80,12.50,471800.00
03/07/2015,12.60,SHA,12.40,12.60,12.10,494150.00
02/07/2015,12.60,SHA,11.70,12.80,11.70,508500.00
01/07/2015,12.70,SHA,12.70,12.70,12.20,439600.00
30/06/2015,12.80,SHA,13.10,13.10,12.40,791400.00
29/06/2015,13.10,SHA,12.60,13.10,12.50,500000.00
26/06/2015,12.60,SHA,12.60,12.70,12.50,413700.00
25/06/2015,12.50,SHA,12.30,12.50,12.10,571500.00
24/06/2015,12.30,SHA,12.20,12.30,12.00,351410.00
23/06/2015,12.20,SHA,12.20,12.30,12.00,424330.00
22/06/2015,12.20,SHA,12.30,12.30,12.00,303000.00
19/06/2015,12.30,SHA,12.30,12.60,11.90,499700.00
18/06/2015,12.30,SHA,12.30,12.40,12.00,449100.00
17/06/2015,12.30,SHA,12.20,12.50,12.00,422500.00
16/06/2015,12.20,SHA,12.50,12.90,12.20,754105.00
15/06/2015,12.50,SHA,12.50,13.00,12.30,409140.00
12/06/2015,12.50,SHA,12.80,13.00,12.20,519400.00
11/06/2015,12.80,SHA,12.50,13.30,12.50,666500.00
10/06/2015,12.50,SHA,12.50,12.50,12.10,331910.00
09/06/2015,12.50,SHA,12.60,12.70,12.00,701500.00
08/06/2015,12.70,SHA,12.90,13.10,12.60,360505.00
05/06/2015,12.90,SHA,12.50,13.20,12.20,695900.00
04/06/2015,12.70,SHA,12.10,13.10,12.00,702700.00
03/06/2015,12.40,SHA,11.40,12.40,11.00,483490.00
02/06/2015,11.30,SHA,10.80,11.80,10.30,520685.00
01/06/2015,10.80,SHA,11.80,12.00,10.80,901700.00
29/05/2015,11.90,SHA,12.00,12.10,11.50,136300.00
28/05/2015,12.10,SHA,11.90,12.40,11.90,479400.00
27/05/2015,11.90,SHA,12.20,12.30,11.20,398600.00
26/05/2015,12.20,SHA,12.40,12.60,11.70,158900.00
25/05/2015,12.60,SHA,11.40,12.60,11.20,555200.00
22/05/2015,11.50,SHA,10.40,11.50,10.30,524100.00
21/05/2015,10.50,SHA,10.10,10.80,10.10,192900.00
20/05/2015,10.10,SHA,9.20,10.10,9.10,489700.00
19/05/2015,9.20,SHA,9.30,9.40,9.20,54300.00
18/05/2015,9.30,SHA,9.20,9.70,9.00,222600.00
15/05/2015,9.30,SHA,8.90,9.40,8.80,43400.00
14/05/2015,9.00,SHA,9.30,9.50,8.70,287400.00
13/05/2015,9.50,SHA,9.40,9.60,9.30,134700.00
12/05/2015,9.60,SHA,9.20,9.70,9.10,180200.00
11/05/2015,9.30,SHA,8.70,9.40,8.70,167300.00
08/05/2015,8.60,SHA,8.50,8.80,8.50,64000.00
07/05/2015,8.50,SHA,8.50,8.60,8.40,58200.00
06/05/2015,8.50,SHA,8.60,8.80,8.50,74600.00
05/05/2015,8.50,SHA,8.50,8.60,8.40,53600.00
04/05/2015,8.50,SHA,8.50,8.80,8.40,65600.00
27/04/2015,8.50,SHA,8.60,8.60,8.40,72400.00
24/04/2015,8.60,SHA,8.70,8.90,8.60,156800.00
23/04/2015,8.80,SHA,8.80,8.90,8.60,161600.00
22/04/2015,8.80,SHA,8.80,9.00,8.80,104700.00
21/04/2015,8.90,SHA,8.70,9.00,8.70,135400.00
20/04/2015,8.70,SHA,8.60,8.80,8.50,121200.00
17/04/2015,8.50,SHA,8.20,8.50,8.10,128600.00
16/04/2015,8.20,SHA,8.20,8.40,8.10,158600.00
15/04/2015,8.30,SHA,8.20,8.40,8.10,101000.00
14/04/2015,8.40,SHA,7.90,8.60,7.80,101100.00
13/04/2015,7.90,SHA,7.80,8.00,7.80,102400.00
10/04/2015,7.80,SHA,7.60,7.80,7.60,2100.00
09/04/2015,7.70,SHA,7.90,7.90,7.50,17200.00
08/04/2015,7.60,SHA,7.60,7.90,7.50,5200.00
07/04/2015,7.60,SHA,7.60,7.60,7.60,100.00
06/04/2015,7.70,SHA,7.50,7.70,7.50,11000.00
03/04/2015,7.70,SHA,7.30,7.70,7.00,20800.00
02/04/2015,7.40,SHA,7.40,7.40,7.40,1000.00
01/04/2015,7.40,SHA,7.80,7.80,7.40,5100.00
31/03/2015,7.90,SHA,7.40,7.90,7.30,3800.00
30/03/2015,7.40,SHA,7.40,7.40,7.40,22000.00
27/03/2015,7.40,SHA,7.40,7.40,7.40,27100.00
26/03/2015,7.40,SHA,7.40,7.40,7.40,1100.00
25/03/2015,7.50,SHA,7.40,7.50,7.40,31200.00
24/03/2015,7.20,SHA,7.40,7.40,7.20,55700.00
23/03/2015,7.50,SHA,7.40,7.50,7.40,32900.00
20/03/2015,7.40,SHA,7.40,7.50,7.40,57000.00
19/03/2015,7.50,SHA,7.30,7.50,7.30,42100.00
18/03/2015,7.40,SHA,7.40,7.60,7.40,99900.00
17/03/2015,7.30,SHA,7.20,7.70,7.20,94000.00
16/03/2015,7.10,SHA,7.30,7.30,7.00,71000.00
13/03/2015,7.10,SHA,7.20,7.50,7.10,5500.00
12/03/2015,7.40,SHA,7.30,7.40,7.30,400.00
11/03/2015,7.30,SHA,7.20,7.30,7.20,6600.00
10/03/2015,7.40,SHA,7.10,7.40,7.00,3100.00
09/03/2015,7.40,SHA,7.50,7.50,7.10,1400.00
06/03/2015,7.10,SHA,7.50,7.50,7.10,2900.00
05/03/2015,7.20,SHA,7.10,7.20,7.00,29200.00
04/03/2015,7.10,SHA,7.00,7.20,7.00,15900.00
03/03/2015,7.20,SHA,7.20,7.20,7.20,6500.00
02/03/2015,7.50,SHA,7.50,7.50,7.50,0.00
27/02/2015,7.50,SHA,7.50,7.50,7.50,0.00
26/02/2015,7.50,SHA,7.40,7.50,7.40,5100.00
25/02/2015,7.90,SHA,7.50,7.90,7.30,4800.00
24/02/2015,7.50,SHA,7.50,7.50,7.50,2500.00
13/02/2015,7.50,SHA,7.50,7.50,7.50,100.00
12/02/2015,7.50,SHA,7.50,7.50,7.50,0.00
11/02/2015,7.50,SHA,7.50,7.50,7.50,0.00
10/02/2015,7.50,SHA,7.50,7.50,7.50,0.00
09/02/2015,7.50,SHA,7.50,7.50,7.50,0.00
06/02/2015,7.50,SHA,8.00,8.00,7.50,200.00
05/02/2015,7.30,SHA,7.30,7.30,7.30,0.00
04/02/2015,7.30,SHA,7.00,7.30,7.00,1200.00
03/02/2015,7.40,SHA,8.10,8.10,7.00,3400.00
02/02/2015,7.40,SHA,7.40,7.40,7.40,0.00
30/01/2015,7.40,SHA,7.00,7.40,7.00,1100.00
29/01/2015,7.40,SHA,7.00,7.40,7.00,2100.00
28/01/2015,7.50,SHA,7.20,7.50,6.80,900.00
27/01/2015,7.50,SHA,7.50,7.50,7.50,0.00
26/01/2015,7.50,SHA,7.50,7.50,7.50,0.00
23/01/2015,7.50,SHA,7.20,7.50,7.20,10300.00
22/01/2015,7.50,SHA,7.50,7.50,7.50,400.00
21/01/2015,7.50,SHA,7.50,7.50,7.50,1000.00
20/01/2015,7.50,SHA,7.50,7.60,7.40,8100.00
19/01/2015,7.90,SHA,7.90,7.90,7.90,0.00
16/01/2015,7.90,SHA,7.90,7.90,7.90,200.00
15/01/2015,7.40,SHA,7.30,7.40,7.30,3200.00
14/01/2015,7.40,SHA,7.40,7.40,6.70,6300.00
13/01/2015,6.80,SHA,7.10,7.10,6.80,2100.00
12/01/2015,6.70,SHA,6.90,7.40,6.70,6800.00
09/01/2015,7.40,SHA,6.90,7.40,6.90,2500.00
08/01/2015,7.50,SHA,7.50,7.50,7.50,0.00
07/01/2015,7.50,SHA,7.40,7.50,7.40,14700.00
06/01/2015,7.50,SHA,7.10,7.50,7.10,6900.00
05/01/2015,7.40,SHA,7.90,7.90,7.40,2800.00
31/12/2014,7.40,SHA,7.60,7.60,7.40,4300.00
30/12/2014,7.10,SHA,7.40,8.10,7.10,15200.00
29/12/2014,7.40,SHA,7.40,8.00,7.40,5500.00
26/12/2014,8.20,SHA,7.90,8.20,7.90,2000.00
25/12/2014,7.90,SHA,7.90,7.90,7.90,500.00
24/12/2014,7.90,SHA,7.30,7.90,7.30,3100.00
23/12/2014,7.90,SHA,7.70,7.90,7.70,7100.00
22/12/2014,7.90,SHA,7.90,7.90,7.40,14500.00
19/12/2014,7.90,SHA,7.90,7.90,7.30,13700.00
18/12/2014,7.90,SHA,7.80,7.90,7.30,22000.00
17/12/2014,7.90,SHA,7.90,7.90,7.90,2000.00
16/12/2014,8.70,SHA,8.70,8.70,8.70,100.00
15/12/2014,8.00,SHA,7.90,8.00,7.70,26200.00
12/12/2014,8.00,SHA,8.00,8.00,7.90,21700.00
11/12/2014,8.00,SHA,8.10,8.10,7.70,16800.00
10/12/2014,8.30,SHA,8.00,8.30,7.50,77900.00
09/12/2014,8.10,SHA,8.90,8.90,8.10,46800.00
08/12/2014,8.90,SHA,9.10,9.10,8.50,700.00
05/12/2014,9.20,SHA,8.60,9.20,8.50,126200.00
04/12/2014,8.70,SHA,8.50,8.70,8.10,163600.00
03/12/2014,8.30,SHA,7.70,8.30,7.60,122100.00
02/12/2014,7.60,SHA,7.80,7.80,7.60,19400.00
01/12/2014,7.70,SHA,7.90,7.90,7.70,15000.00
28/11/2014,7.70,SHA,7.90,8.00,7.70,9000.00
27/11/2014,7.90,SHA,7.90,7.90,7.80,8000.00
26/11/2014,7.90,SHA,8.00,8.00,7.90,21000.00
25/11/2014,8.00,SHA,7.70,8.00,7.70,115300.00
24/11/2014,7.60,SHA,7.50,7.70,7.30,27600.00
21/11/2014,7.80,SHA,8.00,8.00,7.70,71900.00
20/11/2014,7.80,SHA,8.00,8.00,7.80,45500.00
19/11/2014,7.90,SHA,8.00,8.00,7.80,90900.00
18/11/2014,8.10,SHA,8.20,8.20,7.90,19700.00
17/11/2014,8.20,SHA,7.90,8.20,7.80,141400.00
14/11/2014,7.90,SHA,7.80,8.00,7.70,55200.00
13/11/2014,8.00,SHA,7.30,8.20,7.30,174700.00
12/11/2014,7.60,SHA,8.50,9.00,7.60,308700.00
11/11/2014,8.40,SHA,8.10,8.40,8.10,200700.00
10/11/2014,7.70,SHA,7.80,7.80,7.40,151400.00
07/11/2014,7.10,SHA,6.40,7.10,6.40,489100.00
06/11/2014,6.50,SHA,6.40,6.50,6.40,4100.00
05/11/2014,6.40,SHA,6.50,6.50,6.30,5900.00
04/11/2014,6.50,SHA,6.40,6.50,6.40,26100.00
03/11/2014,6.40,SHA,6.50,6.50,6.30,62200.00
31/10/2014,6.10,SHA,6.00,6.10,6.00,47000.00
30/10/2014,6.00,SHA,6.00,6.00,5.90,900.00
29/10/2014,6.00,SHA,6.20,6.20,5.80,5100.00
28/10/2014,6.10,SHA,6.10,6.20,6.00,35100.00
27/10/2014,5.80,SHA,5.80,5.80,5.80,3000.00
24/10/2014,6.30,SHA,6.30,6.30,6.10,18400.00
23/10/2014,6.30,SHA,6.40,6.40,6.20,18800.00
22/10/2014,6.40,SHA,6.60,6.70,6.00,164600.00
21/10/2014,6.60,SHA,6.70,6.70,6.40,48100.00
20/10/2014,6.70,SHA,6.30,6.70,6.30,62300.00
17/10/2014,6.50,SHA,6.60,6.60,6.50,42100.00
16/10/2014,6.60,SHA,6.50,6.80,6.50,177400.00
15/10/2014,6.70,SHA,6.40,6.80,6.30,147500.00
14/10/2014,6.40,SHA,6.50,6.50,6.30,30300.00
13/10/2014,6.60,SHA,6.30,6.60,6.30,40500.00
10/10/2014,6.40,SHA,6.40,6.50,6.30,32000.00
09/10/2014,6.40,SHA,6.50,6.80,6.40,8300.00
