DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/06/2016,2.00,SJM,2.00,2.00,2.00,0.00
29/06/2016,2.00,SJM,2.00,2.00,2.00,0.00
28/06/2016,2.00,SJM,2.00,2.00,2.00,0.00
27/06/2016,2.00,SJM,2.00,2.00,2.00,0.00
24/06/2016,2.00,SJM,2.00,2.00,2.00,0.00
23/06/2016,2.00,SJM,2.00,2.00,2.00,0.00
22/06/2016,2.00,SJM,2.00,2.00,2.00,0.00
21/06/2016,2.00,SJM,2.00,2.00,2.00,0.00
20/06/2016,2.00,SJM,2.00,2.00,2.00,0.00
17/06/2016,2.00,SJM,2.00,2.00,2.00,0.00
16/06/2016,2.00,SJM,2.00,2.00,2.00,0.00
15/06/2016,2.00,SJM,2.00,2.00,2.00,2000.00
14/06/2016,2.30,SJM,2.30,2.30,2.30,0.00
13/06/2016,2.30,SJM,2.30,2.30,2.30,0.00
10/06/2016,2.30,SJM,2.30,2.30,2.30,0.00
09/06/2016,2.30,SJM,2.30,2.30,2.30,0.00
08/06/2016,2.30,SJM,2.30,2.30,2.30,0.00
07/06/2016,2.30,SJM,2.30,2.30,2.30,0.00
06/06/2016,2.30,SJM,2.30,2.30,2.30,0.00
03/06/2016,2.30,SJM,2.30,2.30,2.30,0.00
02/06/2016,2.30,SJM,2.30,2.30,2.30,0.00
01/06/2016,2.30,SJM,2.30,2.30,2.30,0.00
31/05/2016,2.30,SJM,2.30,2.30,2.30,0.00
30/05/2016,2.30,SJM,2.30,2.30,2.30,0.00
27/05/2016,2.30,SJM,2.30,2.30,2.30,0.00
26/05/2016,2.30,SJM,2.30,2.30,2.30,100.00
25/05/2016,2.00,SJM,2.00,2.00,2.00,100.00
24/05/2016,1.90,SJM,1.90,1.90,1.90,0.00
23/05/2016,1.90,SJM,1.90,1.90,1.90,100.00
20/05/2016,1.70,SJM,1.70,1.70,1.70,1100.00
19/05/2016,1.70,SJM,1.70,1.70,1.70,100.00
18/05/2016,1.50,SJM,1.50,1.50,1.50,0.00
17/05/2016,1.50,SJM,1.50,1.50,1.50,0.00
16/05/2016,1.60,SJM,1.50,1.60,1.50,3600.00
13/05/2016,1.40,SJM,1.40,1.40,1.40,0.00
12/05/2016,1.40,SJM,1.40,1.40,1.40,1900.00
11/05/2016,1.30,SJM,1.40,1.40,1.30,50700.00
10/05/2016,1.30,SJM,1.30,1.30,1.30,700.00
09/05/2016,1.30,SJM,1.30,1.30,1.30,0.00
06/05/2016,1.30,SJM,1.30,1.30,1.30,3800.00
05/05/2016,1.40,SJM,1.70,1.70,1.40,600.00
04/05/2016,1.60,SJM,1.40,1.60,1.40,1900.00
29/04/2016,1.60,SJM,1.60,1.60,1.60,9400.00
28/04/2016,1.60,SJM,1.60,1.60,1.60,6700.00
27/04/2016,1.80,SJM,1.80,1.80,1.80,0.00
26/04/2016,1.80,SJM,1.80,1.80,1.80,0.00
25/04/2016,1.80,SJM,1.80,1.80,1.80,0.00
22/04/2016,1.80,SJM,1.80,1.80,1.80,0.00
21/04/2016,1.80,SJM,1.80,1.80,1.80,0.00
20/04/2016,1.80,SJM,1.80,1.80,1.80,0.00
19/04/2016,1.80,SJM,1.80,1.80,1.80,0.00
15/04/2016,1.80,SJM,1.80,1.80,1.80,0.00
14/04/2016,1.80,SJM,1.80,1.80,1.80,0.00
13/04/2016,1.80,SJM,1.80,1.80,1.80,0.00
12/04/2016,1.80,SJM,1.80,1.80,1.80,100.00
11/04/2016,1.50,SJM,1.70,1.70,1.50,200.00
08/04/2016,1.50,SJM,1.50,1.50,1.50,20500.00
07/04/2016,1.70,SJM,1.70,1.70,1.70,600.00
06/04/2016,1.70,SJM,1.70,1.70,1.70,300.00
05/04/2016,1.80,SJM,1.80,1.80,1.80,0.00
04/04/2016,1.80,SJM,1.80,1.80,1.80,0.00
01/04/2016,1.80,SJM,1.80,1.80,1.80,0.00
31/03/2016,1.80,SJM,1.80,1.80,1.80,500.00
30/03/2016,1.60,SJM,1.60,1.60,1.60,3300.00
29/03/2016,1.40,SJM,1.40,1.40,1.40,12200.00
28/03/2016,1.60,SJM,1.60,1.60,1.60,1000.00
25/03/2016,1.80,SJM,1.80,1.80,1.80,0.00
24/03/2016,1.80,SJM,1.80,1.80,1.80,2000.00
23/03/2016,1.80,SJM,1.40,1.80,1.40,300.00
22/03/2016,1.60,SJM,1.40,1.60,1.30,2600.00
21/03/2016,1.40,SJM,1.40,1.40,1.40,6800.00
18/03/2016,1.60,SJM,1.60,1.60,1.60,100.00
17/03/2016,2.00,SJM,1.60,2.00,1.60,7000.00
16/03/2016,1.80,SJM,1.80,1.80,1.80,0.00
15/03/2016,1.80,SJM,1.80,1.80,1.80,0.00
14/03/2016,1.80,SJM,1.80,1.80,1.80,0.00
11/03/2016,1.80,SJM,1.80,1.80,1.80,0.00
10/03/2016,1.80,SJM,1.80,1.80,1.80,100.00
09/03/2016,1.70,SJM,1.70,1.70,1.70,500.00
08/03/2016,1.80,SJM,1.50,1.80,1.50,33200.00
07/03/2016,1.60,SJM,1.50,1.80,1.50,7800.00
04/03/2016,1.80,SJM,1.90,1.90,1.60,3700.00
03/03/2016,1.80,SJM,1.80,1.80,1.80,0.00
02/03/2016,2.00,SJM,1.70,2.00,1.70,1800.00
01/03/2016,1.90,SJM,1.90,1.90,1.90,6000.00
29/02/2016,2.20,SJM,2.20,2.20,2.20,0.00
26/02/2016,2.20,SJM,2.20,2.20,2.20,0.00
25/02/2016,2.20,SJM,2.20,2.20,2.20,0.00
24/02/2016,2.20,SJM,2.20,2.20,2.20,0.00
23/02/2016,2.20,SJM,2.20,2.20,2.20,100.00
22/02/2016,2.10,SJM,2.10,2.10,2.10,100.00
19/02/2016,2.00,SJM,2.00,2.00,2.00,100.00
18/02/2016,2.30,SJM,2.30,2.30,2.30,0.00
17/02/2016,2.30,SJM,2.30,2.30,2.30,0.00
16/02/2016,2.30,SJM,2.30,2.30,2.30,0.00
15/02/2016,2.30,SJM,2.30,2.30,2.30,0.00
05/02/2016,2.30,SJM,2.30,2.30,2.30,0.00
04/02/2016,2.30,SJM,2.30,2.30,2.30,0.00
03/02/2016,2.30,SJM,2.30,2.30,2.30,0.00
02/02/2016,2.30,SJM,2.30,2.30,2.30,100.00
01/02/2016,2.40,SJM,2.40,2.40,2.40,0.00
29/01/2016,2.40,SJM,2.40,2.40,2.40,0.00
28/01/2016,2.40,SJM,2.40,2.40,2.40,0.00
27/01/2016,2.40,SJM,2.40,2.40,2.40,0.00
26/01/2016,2.40,SJM,2.40,2.40,2.40,0.00
25/01/2016,2.40,SJM,2.40,2.40,2.40,0.00
22/01/2016,2.40,SJM,2.40,2.40,2.40,0.00
21/01/2016,2.40,SJM,2.40,2.40,2.40,0.00
20/01/2016,2.40,SJM,2.40,2.40,2.40,0.00
19/01/2016,2.40,SJM,2.40,2.40,2.40,100.00
18/01/2016,2.10,SJM,2.10,2.10,2.10,100.00
15/01/2016,2.00,SJM,2.00,2.00,2.00,0.00
14/01/2016,2.10,SJM,1.90,2.10,1.90,400.00
13/01/2016,2.10,SJM,2.10,2.10,2.10,0.00
12/01/2016,2.10,SJM,2.10,2.10,2.10,0.00
11/01/2016,2.10,SJM,2.10,2.10,2.10,200.00
08/01/2016,2.00,SJM,2.00,2.00,2.00,0.00
07/01/2016,1.90,SJM,2.10,2.10,1.90,200.00
06/01/2016,1.90,SJM,1.90,1.90,1.90,100.00
05/01/2016,1.70,SJM,1.70,1.70,1.70,0.00
04/01/2016,1.70,SJM,1.70,1.70,1.70,0.00
31/12/2015,1.70,SJM,1.70,1.70,1.70,0.00
30/12/2015,1.70,SJM,1.70,1.70,1.70,300.00
29/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
28/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
25/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
24/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
23/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
22/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
21/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
18/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
17/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
16/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
15/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
14/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
11/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
10/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
09/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
08/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
07/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
04/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
03/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
02/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
01/12/2015,2.00,SJM,2.00,2.00,2.00,0.00
30/11/2015,2.00,SJM,2.00,2.00,2.00,0.00
27/11/2015,2.00,SJM,2.00,2.00,2.00,0.00
26/11/2015,2.00,SJM,2.00,2.00,2.00,0.00
25/11/2015,2.00,SJM,2.00,2.00,2.00,0.00
24/11/2015,2.00,SJM,2.00,2.00,2.00,100.00
23/11/2015,1.80,SJM,1.80,1.80,1.80,100.00
20/11/2015,2.10,SJM,2.10,2.10,2.10,0.00
19/11/2015,2.10,SJM,2.10,2.10,2.10,0.00
18/11/2015,2.10,SJM,2.10,2.10,2.10,0.00
17/11/2015,2.10,SJM,2.10,2.10,2.10,0.00
16/11/2015,2.10,SJM,2.10,2.10,2.10,0.00
13/11/2015,2.10,SJM,2.10,2.10,2.10,0.00
12/11/2015,2.10,SJM,2.10,2.10,2.10,0.00
11/11/2015,2.10,SJM,2.10,2.10,2.10,0.00
10/11/2015,2.10,SJM,2.10,2.10,2.10,0.00
09/11/2015,2.10,SJM,2.10,2.10,2.10,0.00
06/11/2015,2.10,SJM,2.10,2.10,2.10,0.00
05/11/2015,2.10,SJM,2.10,2.10,2.10,0.00
04/11/2015,2.10,SJM,2.10,2.10,2.10,0.00
03/11/2015,2.10,SJM,2.10,2.10,2.10,0.00
02/11/2015,2.10,SJM,2.10,2.10,2.10,0.00
30/10/2015,2.10,SJM,2.10,2.10,2.10,0.00
29/10/2015,2.10,SJM,2.10,2.10,2.10,0.00
28/10/2015,2.10,SJM,2.10,2.10,2.10,0.00
27/10/2015,2.10,SJM,2.10,2.10,2.10,0.00
26/10/2015,2.10,SJM,2.10,2.10,2.10,0.00
23/10/2015,2.10,SJM,2.10,2.10,2.10,0.00
22/10/2015,2.10,SJM,2.10,2.10,2.10,0.00
21/10/2015,2.10,SJM,2.10,2.10,2.10,0.00
20/10/2015,2.10,SJM,2.10,2.10,2.10,100.00
19/10/2015,2.00,SJM,2.00,2.00,2.00,500.00
16/10/2015,1.90,SJM,1.90,1.90,1.90,100.00
15/10/2015,1.70,SJM,1.70,1.70,1.70,1500.00
14/10/2015,1.90,SJM,1.70,1.90,1.70,6300.00
13/10/2015,1.90,SJM,1.90,1.90,1.90,100.00
12/10/2015,1.80,SJM,1.80,1.80,1.80,0.00
09/10/2015,1.80,SJM,1.80,1.80,1.80,0.00
08/10/2015,1.80,SJM,1.80,1.80,1.80,0.00
07/10/2015,1.80,SJM,1.80,1.80,1.80,0.00
06/10/2015,1.80,SJM,1.80,1.80,1.80,0.00
05/10/2015,1.80,SJM,1.80,1.80,1.80,0.00
02/10/2015,1.80,SJM,1.80,1.80,1.80,100.00
01/10/2015,1.80,SJM,1.80,1.80,1.80,100.00
30/09/2015,1.60,SJM,1.60,1.60,1.60,5500.00
29/09/2015,1.80,SJM,1.80,1.80,1.80,2000.00
28/09/2015,2.00,SJM,2.00,2.00,2.00,0.00
25/09/2015,2.00,SJM,2.00,2.00,2.00,0.00
24/09/2015,2.00,SJM,2.00,2.00,2.00,0.00
23/09/2015,2.00,SJM,2.00,2.00,2.00,100.00
22/09/2015,1.90,SJM,1.90,1.90,1.90,0.00
21/09/2015,1.90,SJM,1.90,1.90,1.90,0.00
18/09/2015,1.90,SJM,1.90,1.90,1.90,0.00
17/09/2015,1.90,SJM,1.90,1.90,1.90,0.00
16/09/2015,1.90,SJM,1.90,1.90,1.90,0.00
15/09/2015,1.80,SJM,2.00,2.00,1.80,1000.00
14/09/2015,1.80,SJM,2.00,2.00,1.80,500.00
11/09/2015,2.00,SJM,2.00,2.00,2.00,0.00
10/09/2015,2.00,SJM,2.00,2.00,2.00,0.00
09/09/2015,2.00,SJM,2.00,2.00,2.00,100.00
08/09/2015,1.90,SJM,1.90,1.90,1.90,0.00
07/09/2015,1.90,SJM,1.90,1.90,1.90,0.00
04/09/2015,1.90,SJM,1.90,1.90,1.90,100.00
03/09/2015,1.70,SJM,1.70,1.70,1.70,9800.00
01/09/2015,1.50,SJM,1.60,1.60,1.50,4000.00
31/08/2015,1.70,SJM,1.70,1.70,1.70,4000.00
28/08/2015,2.00,SJM,2.00,2.00,2.00,0.00
27/08/2015,2.00,SJM,2.00,2.00,2.00,0.00
26/08/2015,2.00,SJM,2.00,2.00,2.00,0.00
25/08/2015,2.00,SJM,2.00,2.00,2.00,1100.00
24/08/2015,1.90,SJM,1.90,1.90,1.90,0.00
21/08/2015,1.90,SJM,1.90,1.90,1.90,0.00
20/08/2015,1.90,SJM,1.90,1.90,1.90,0.00
19/08/2015,1.90,SJM,1.90,1.90,1.90,0.00
18/08/2015,1.90,SJM,1.90,1.90,1.90,300.00
17/08/2015,1.90,SJM,1.60,1.90,1.60,14600.00
14/08/2015,1.70,SJM,1.60,1.70,1.60,16000.00
13/08/2015,1.70,SJM,1.70,1.70,1.70,1000.00
12/08/2015,1.60,SJM,1.60,1.60,1.60,9000.00
11/08/2015,1.80,SJM,1.80,1.80,1.80,100.00
10/08/2015,1.70,SJM,1.70,1.70,1.70,1700.00
07/08/2015,1.70,SJM,1.70,1.70,1.70,300.00
06/08/2015,1.60,SJM,1.60,1.60,1.60,7000.00
05/08/2015,1.40,SJM,1.40,1.50,1.40,3100.00
04/08/2015,1.60,SJM,1.30,1.60,1.30,5200.00
03/08/2015,1.70,SJM,1.40,1.70,1.30,3500.00
31/07/2015,1.50,SJM,1.30,1.60,1.20,20900.00
30/07/2015,1.60,SJM,1.40,1.60,1.20,5600.00
29/07/2015,1.70,SJM,1.40,1.70,1.40,1200.00
28/07/2015,1.60,SJM,1.30,1.60,1.20,21500.00
27/07/2015,1.20,SJM,1.60,1.60,1.20,10600.00
24/07/2015,1.40,SJM,1.40,1.40,1.40,11100.00
23/07/2015,1.30,SJM,1.30,1.30,1.30,4000.00
22/07/2015,1.20,SJM,1.20,1.30,1.20,30200.00
21/07/2015,1.20,SJM,1.20,1.20,1.20,600.00
20/07/2015,1.30,SJM,1.70,1.70,1.30,1100.00
17/07/2015,1.50,SJM,1.60,1.60,1.50,1200.00
16/07/2015,1.50,SJM,1.90,1.90,1.50,300.00
15/07/2015,1.70,SJM,1.70,1.70,1.70,100.00
14/07/2015,1.90,SJM,1.90,1.90,1.90,100.00
13/07/2015,1.70,SJM,1.70,1.70,1.70,100.00
10/07/2015,1.90,SJM,1.90,1.90,1.90,0.00
09/07/2015,1.90,SJM,1.90,1.90,1.90,0.00
08/07/2015,1.90,SJM,1.90,1.90,1.90,0.00
07/07/2015,1.90,SJM,1.90,1.90,1.90,0.00
06/07/2015,1.90,SJM,1.90,1.90,1.90,0.00
03/07/2015,1.90,SJM,1.90,1.90,1.90,0.00
02/07/2015,1.90,SJM,1.90,1.90,1.90,0.00
01/07/2015,1.90,SJM,1.90,1.90,1.90,100.00
30/06/2015,1.80,SJM,1.80,1.80,1.80,100.00
29/06/2015,1.70,SJM,1.70,1.70,1.70,1500.00
26/06/2015,1.60,SJM,1.60,1.60,1.60,0.00
25/06/2015,1.60,SJM,1.60,1.60,1.60,0.00
24/06/2015,1.60,SJM,1.60,1.60,1.60,200.00
23/06/2015,1.70,SJM,1.60,1.70,1.60,500.00
22/06/2015,1.60,SJM,1.70,1.70,1.60,7000.00
19/06/2015,1.70,SJM,1.70,1.70,1.70,5500.00
18/06/2015,1.80,SJM,1.80,1.80,1.80,4300.00
17/06/2015,1.90,SJM,1.90,1.90,1.90,0.00
16/06/2015,1.90,SJM,1.90,1.90,1.90,0.00
15/06/2015,1.90,SJM,1.90,1.90,1.90,200.00
12/06/2015,1.80,SJM,1.80,1.80,1.80,500.00
11/06/2015,1.90,SJM,1.90,1.90,1.90,0.00
10/06/2015,1.90,SJM,1.90,1.90,1.90,100.00
09/06/2015,1.90,SJM,1.90,1.90,1.90,100.00
08/06/2015,1.80,SJM,1.80,1.80,1.80,4000.00
05/06/2015,1.90,SJM,1.90,1.90,1.90,100.00
04/06/2015,1.80,SJM,1.80,1.80,1.80,0.00
03/06/2015,1.80,SJM,1.80,1.80,1.80,0.00
02/06/2015,1.80,SJM,1.80,1.80,1.80,0.00
01/06/2015,1.80,SJM,1.80,1.80,1.80,100.00
29/05/2015,1.90,SJM,1.90,1.90,1.90,0.00
28/05/2015,1.90,SJM,1.90,1.90,1.90,0.00
27/05/2015,1.90,SJM,1.90,1.90,1.90,100.00
26/05/2015,1.80,SJM,1.80,1.80,1.80,0.00
25/05/2015,1.80,SJM,1.70,1.80,1.70,300.00
22/05/2015,1.60,SJM,1.80,1.80,1.60,3300.00
21/05/2015,1.70,SJM,1.70,1.70,1.70,100.00
20/05/2015,1.60,SJM,1.60,1.60,1.60,100.00
19/05/2015,1.50,SJM,1.50,1.50,1.50,9900.00
18/05/2015,1.80,SJM,1.80,1.80,1.60,9800.00
15/05/2015,1.70,SJM,1.70,1.70,1.70,100.00
14/05/2015,1.60,SJM,1.60,1.60,1.60,13800.00
13/05/2015,1.70,SJM,1.70,1.70,1.70,5000.00
12/05/2015,1.80,SJM,1.70,1.80,1.70,1600.00
11/05/2015,1.70,SJM,1.70,1.70,1.70,100.00
08/05/2015,1.60,SJM,1.60,1.60,1.60,100.00
07/05/2015,1.70,SJM,1.70,1.70,1.50,900.00
06/05/2015,1.60,SJM,1.60,1.60,1.60,100.00
05/05/2015,1.50,SJM,1.50,1.50,1.50,16500.00
04/05/2015,1.60,SJM,1.60,1.70,1.60,20000.00
27/04/2015,1.70,SJM,1.70,1.70,1.70,100.00
24/04/2015,1.60,SJM,1.60,1.60,1.60,100.00
23/04/2015,1.50,SJM,1.70,1.70,1.50,20100.00
22/04/2015,1.70,SJM,1.60,1.70,1.60,1100.00
21/04/2015,1.70,SJM,1.70,1.70,1.70,9200.00
20/04/2015,1.80,SJM,1.80,1.80,1.80,100.00
17/04/2015,1.80,SJM,1.80,1.80,1.80,1100.00
16/04/2015,1.80,SJM,1.80,1.80,1.80,200.00
15/04/2015,1.70,SJM,1.70,1.70,1.70,500.00
14/04/2015,1.70,SJM,1.80,1.80,1.70,1300.00
13/04/2015,1.80,SJM,1.80,1.80,1.80,700.00
10/04/2015,1.70,SJM,1.70,1.70,1.70,10000.00
09/04/2015,1.80,SJM,1.80,1.80,1.80,100.00
08/04/2015,1.70,SJM,1.70,1.70,1.70,4900.00
07/04/2015,1.60,SJM,1.60,1.60,1.60,100.00
06/04/2015,1.50,SJM,1.50,1.50,1.50,1200.00
03/04/2015,1.50,SJM,1.60,1.60,1.50,1500.00
02/04/2015,1.50,SJM,1.70,1.70,1.50,1800.00
01/04/2015,1.60,SJM,1.60,1.70,1.50,8200.00
31/03/2015,1.80,SJM,1.60,1.80,1.60,3200.00
30/03/2015,1.70,SJM,1.80,1.80,1.70,700.00
27/03/2015,1.70,SJM,1.70,1.80,1.70,18700.00
26/03/2015,1.80,SJM,1.80,1.80,1.70,7600.00
25/03/2015,1.80,SJM,2.00,2.00,1.80,1100.00
24/03/2015,2.00,SJM,1.80,2.00,1.80,300.00
23/03/2015,1.80,SJM,1.90,1.90,1.80,13200.00
20/03/2015,1.80,SJM,1.90,1.90,1.80,3000.00
19/03/2015,1.80,SJM,1.80,1.80,1.80,500.00
18/03/2015,1.80,SJM,1.80,1.80,1.80,100.00
17/03/2015,2.00,SJM,1.80,2.00,1.80,1300.00
16/03/2015,1.90,SJM,2.00,2.00,1.90,500.00
13/03/2015,2.00,SJM,1.90,2.00,1.90,1500.00
12/03/2015,1.90,SJM,1.90,1.90,1.90,10000.00
11/03/2015,1.70,SJM,1.70,1.80,1.70,900.00
10/03/2015,1.70,SJM,1.70,1.90,1.70,3000.00
09/03/2015,1.80,SJM,1.80,1.80,1.80,200.00
06/03/2015,1.90,SJM,1.90,1.90,1.90,8400.00
05/03/2015,2.10,SJM,2.10,2.10,2.10,0.00
04/03/2015,2.10,SJM,2.10,2.10,2.10,100.00
03/03/2015,2.00,SJM,1.90,2.00,1.90,9700.00
02/03/2015,2.00,SJM,2.00,2.00,2.00,0.00
27/02/2015,2.00,SJM,2.00,2.00,2.00,0.00
26/02/2015,2.00,SJM,2.00,2.00,2.00,0.00
25/02/2015,2.00,SJM,2.00,2.00,2.00,0.00
24/02/2015,2.00,SJM,2.00,2.00,2.00,100.00
13/02/2015,1.90,SJM,1.90,1.90,1.90,2100.00
12/02/2015,1.80,SJM,1.90,1.90,1.80,1200.00
11/02/2015,1.80,SJM,1.80,1.80,1.80,200.00
10/02/2015,1.90,SJM,1.90,1.90,1.90,0.00
09/02/2015,1.90,SJM,1.90,1.90,1.90,0.00
06/02/2015,1.90,SJM,1.90,1.90,1.90,34700.00
05/02/2015,1.90,SJM,1.90,1.90,1.90,0.00
04/02/2015,1.90,SJM,1.90,1.90,1.90,0.00
03/02/2015,1.90,SJM,1.90,1.90,1.90,0.00
02/02/2015,1.90,SJM,1.80,1.90,1.80,14300.00
30/01/2015,1.80,SJM,1.80,1.80,1.80,21400.00
29/01/2015,2.00,SJM,2.00,2.00,2.00,0.00
28/01/2015,2.00,SJM,2.00,2.00,2.00,100.00
27/01/2015,1.90,SJM,1.90,1.90,1.90,3500.00
26/01/2015,1.90,SJM,1.90,1.90,1.90,0.00
23/01/2015,1.90,SJM,1.90,1.90,1.90,100.00
22/01/2015,1.80,SJM,1.80,1.80,1.80,21800.00
21/01/2015,1.80,SJM,1.80,1.80,1.80,100.00
20/01/2015,1.70,SJM,1.70,1.70,1.70,49800.00
19/01/2015,1.70,SJM,1.70,1.70,1.70,100.00
16/01/2015,1.60,SJM,1.60,1.60,1.60,0.00
15/01/2015,1.60,SJM,1.60,1.60,1.60,1900.00
14/01/2015,1.60,SJM,1.60,1.60,1.60,0.00
13/01/2015,1.60,SJM,1.60,1.60,1.60,2500.00
12/01/2015,1.60,SJM,1.50,1.60,1.50,18000.00
09/01/2015,1.60,SJM,1.60,1.60,1.60,16000.00
08/01/2015,1.70,SJM,1.70,1.70,1.70,0.00
07/01/2015,1.70,SJM,1.80,1.80,1.70,300.00
06/01/2015,1.70,SJM,1.70,1.70,1.70,0.00
05/01/2015,1.70,SJM,1.70,1.70,1.70,100.00
31/12/2014,1.60,SJM,1.60,1.60,1.60,600.00
30/12/2014,1.70,SJM,1.70,1.70,1.70,0.00
29/12/2014,1.70,SJM,1.70,1.70,1.70,100.00
26/12/2014,1.70,SJM,1.70,1.70,1.70,13500.00
25/12/2014,1.80,SJM,1.80,1.80,1.80,1000.00
24/12/2014,1.90,SJM,1.90,1.90,1.90,100.00
23/12/2014,1.80,SJM,1.80,1.80,1.80,500.00
22/12/2014,1.70,SJM,1.70,1.70,1.70,100.00
19/12/2014,1.80,SJM,1.80,1.80,1.70,4100.00
18/12/2014,1.80,SJM,1.70,1.80,1.70,23400.00
17/12/2014,1.70,SJM,1.70,1.70,1.70,7000.00
16/12/2014,1.80,SJM,1.80,1.80,1.80,10.00
15/12/2014,1.80,SJM,1.80,1.80,1.80,0.00
12/12/2014,1.80,SJM,1.80,1.80,1.80,0.00
11/12/2014,1.80,SJM,1.80,1.80,1.80,0.00
10/12/2014,1.80,SJM,1.80,1.80,1.80,0.00
09/12/2014,1.80,SJM,1.80,1.80,1.80,4900.00
08/12/2014,1.80,SJM,1.80,1.80,1.80,12600.00
05/12/2014,1.80,SJM,1.80,1.80,1.80,1300.00
04/12/2014,1.90,SJM,1.80,1.90,1.80,11100.00
03/12/2014,1.80,SJM,1.80,1.80,1.80,0.00
02/12/2014,1.80,SJM,1.90,1.90,1.80,5100.00
01/12/2014,1.80,SJM,1.90,2.00,1.80,106310.00
28/11/2014,1.90,SJM,1.90,1.90,1.90,13400.00
27/11/2014,1.90,SJM,1.90,1.90,1.90,13000.00
26/11/2014,1.90,SJM,1.80,1.90,1.80,25200.00
25/11/2014,1.90,SJM,1.80,1.90,1.80,24600.00
24/11/2014,1.90,SJM,1.90,1.90,1.90,27700.00
21/11/2014,1.90,SJM,1.90,1.90,1.90,34800.00
20/11/2014,1.90,SJM,2.00,2.00,1.90,4200.00
19/11/2014,2.00,SJM,2.00,2.00,2.00,0.00
18/11/2014,2.00,SJM,2.00,2.00,2.00,0.00
17/11/2014,2.00,SJM,2.00,2.00,2.00,0.00
14/11/2014,2.00,SJM,2.00,2.00,2.00,2900.00
13/11/2014,2.00,SJM,2.00,2.00,2.00,7900.00
12/11/2014,1.90,SJM,2.00,2.00,1.90,5300.00
11/11/2014,2.00,SJM,1.90,2.00,1.90,2700.00
10/11/2014,2.00,SJM,2.00,2.00,2.00,1200.00
07/11/2014,2.00,SJM,1.90,2.00,1.90,1200.00
06/11/2014,2.00,SJM,2.00,2.00,1.90,1400.00
05/11/2014,2.00,SJM,1.90,2.00,1.90,20600.00
04/11/2014,2.00,SJM,2.00,2.00,1.90,8900.00
03/11/2014,2.10,SJM,2.10,2.10,2.10,100.00
31/10/2014,2.00,SJM,2.00,2.10,2.00,7000.00
30/10/2014,2.10,SJM,2.10,2.10,2.10,0.00
29/10/2014,2.10,SJM,2.10,2.10,2.10,100.00
28/10/2014,2.00,SJM,2.00,2.00,2.00,100.00
27/10/2014,1.90,SJM,1.90,2.00,1.90,15600.00
24/10/2014,2.10,SJM,2.10,2.10,1.90,25000.00
23/10/2014,2.10,SJM,2.10,2.10,2.00,23400.00
22/10/2014,2.00,SJM,2.00,2.00,2.00,15000.00
21/10/2014,2.10,SJM,2.10,2.20,2.10,52900.00
20/10/2014,2.10,SJM,2.00,2.10,2.00,2900.00
17/10/2014,2.00,SJM,2.00,2.00,2.00,38100.00
16/10/2014,2.00,SJM,2.00,2.10,2.00,19000.00
15/10/2014,2.00,SJM,2.00,2.10,2.00,12000.00
14/10/2014,2.00,SJM,2.00,2.00,2.00,12200.00
13/10/2014,2.00,SJM,2.00,2.00,2.00,14000.00
10/10/2014,2.00,SJM,2.00,2.00,1.90,13300.00
09/10/2014,2.00,SJM,2.10,2.10,2.00,8700.00
08/10/2014,2.00,SJM,2.00,2.00,1.90,22200.00
07/10/2014,2.00,SJM,2.10,2.20,2.00,7500.00
06/10/2014,2.00,SJM,2.00,2.00,2.00,12138.00
03/10/2014,1.90,SJM,1.90,1.90,1.90,4500.00
02/10/2014,2.00,SJM,2.00,2.00,2.00,6700.00
01/10/2014,1.90,SJM,1.90,1.90,1.90,16400.00
30/09/2014,1.90,SJM,1.80,1.90,1.80,25100.00
29/09/2014,1.90,SJM,1.90,1.90,1.90,8700.00
26/09/2014,2.00,SJM,2.00,2.00,1.90,34400.00
25/09/2014,2.10,SJM,2.10,2.10,2.10,100.00
24/09/2014,2.10,SJM,2.10,2.10,2.10,100.00
23/09/2014,2.00,SJM,2.00,2.00,1.90,24800.00
22/09/2014,1.90,SJM,2.00,2.10,1.90,48600.00
19/09/2014,2.10,SJM,2.00,2.10,2.00,400.00
18/09/2014,2.00,SJM,2.00,2.00,2.00,800.00
17/09/2014,2.10,SJM,2.20,2.20,2.10,3800.00
