DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/08/2016,10.00,VTJ,9.60,10.00,9.50,77600.00
01/08/2016,9.60,VTJ,9.60,9.60,9.60,2900.00
29/07/2016,9.60,VTJ,9.40,9.70,9.40,27900.00
28/07/2016,9.20,VTJ,9.40,9.40,9.20,1200.00
27/07/2016,9.30,VTJ,9.10,9.30,9.10,42500.00
26/07/2016,9.40,VTJ,9.00,9.40,9.00,21600.00
25/07/2016,9.00,VTJ,9.00,9.80,9.00,61600.00
22/07/2016,9.00,VTJ,9.00,9.10,9.00,62400.00
21/07/2016,9.00,VTJ,9.00,9.00,9.00,6000.00
20/07/2016,9.00,VTJ,9.00,9.00,9.00,10000.00
19/07/2016,9.00,VTJ,9.00,9.10,8.80,116000.00
18/07/2016,8.90,VTJ,8.90,8.90,8.90,30300.00
15/07/2016,9.00,VTJ,8.70,9.00,8.70,23100.00
14/07/2016,9.20,VTJ,9.20,9.20,9.20,10000.00
13/07/2016,9.20,VTJ,9.20,9.20,9.20,4100.00
12/07/2016,9.80,VTJ,9.20,9.80,9.20,43600.00
11/07/2016,9.80,VTJ,9.20,9.80,9.20,21800.00
08/07/2016,9.20,VTJ,9.20,9.20,9.20,100.00
07/07/2016,9.30,VTJ,9.30,9.30,9.20,30000.00
06/07/2016,9.60,VTJ,8.80,9.70,8.80,43800.00
05/07/2016,9.60,VTJ,9.60,9.60,9.60,0.00
04/07/2016,9.70,VTJ,9.10,9.70,9.10,600.00
01/07/2016,9.60,VTJ,10.70,10.70,9.50,34000.00
30/06/2016,10.00,VTJ,10.00,10.00,9.00,176300.00
29/06/2016,8.90,VTJ,8.80,8.90,8.50,35600.00
28/06/2016,8.00,VTJ,8.00,8.00,8.00,2300.00
27/06/2016,7.50,VTJ,7.80,8.00,7.50,14600.00
24/06/2016,7.90,VTJ,9.50,9.50,7.40,67800.00
23/06/2016,8.80,VTJ,7.80,8.80,7.80,42800.00
22/06/2016,7.80,VTJ,7.90,8.00,7.50,22200.00
21/06/2016,8.50,VTJ,9.50,9.50,8.50,39100.00
20/06/2016,9.00,VTJ,9.90,10.20,8.00,1590000.00
17/06/2016,9.50,VTJ,8.80,10.00,8.00,104300.00
16/06/2016,7.70,VTJ,8.20,8.80,7.70,135500.00
15/06/2016,8.20,VTJ,8.50,8.50,8.20,1900.00
14/06/2016,8.00,VTJ,8.40,8.40,8.00,12200.00
13/06/2016,8.60,VTJ,7.70,8.60,7.60,52200.00
10/06/2016,7.50,VTJ,7.50,7.50,7.50,28000.00
09/06/2016,7.20,VTJ,7.20,7.20,7.20,0.00
08/06/2016,7.30,VTJ,7.20,7.30,7.20,9700.00
07/06/2016,7.30,VTJ,7.30,7.30,7.30,10000.00
06/06/2016,7.40,VTJ,7.40,7.40,7.40,0.00
03/06/2016,7.40,VTJ,7.40,7.40,7.40,4700.00
02/06/2016,7.30,VTJ,7.40,7.40,7.30,21000.00
01/06/2016,7.30,VTJ,7.30,7.30,7.30,5000.00
31/05/2016,7.30,VTJ,7.30,7.30,7.30,38000.00
30/05/2016,7.20,VTJ,7.20,7.20,7.20,11800.00
27/05/2016,7.40,VTJ,6.30,7.40,6.30,10100.00
26/05/2016,7.40,VTJ,7.70,7.70,7.40,20900.00
25/05/2016,7.70,VTJ,7.30,7.70,7.30,44300.00
24/05/2016,7.30,VTJ,7.30,7.30,7.20,23000.00
23/05/2016,7.30,VTJ,7.30,7.30,7.30,1500.00
20/05/2016,7.50,VTJ,7.20,7.50,7.20,22000.00
19/05/2016,7.30,VTJ,7.30,7.40,7.30,44100.00
18/05/2016,7.20,VTJ,7.20,7.20,7.20,5100.00
17/05/2016,7.30,VTJ,7.30,7.30,7.00,22400.00
16/05/2016,7.10,VTJ,7.40,7.40,7.10,1200.00
13/05/2016,7.00,VTJ,7.00,7.00,7.00,5000.00
12/05/2016,7.00,VTJ,7.10,7.10,7.00,10000.00
11/05/2016,7.00,VTJ,7.00,7.00,7.00,10500.00
10/05/2016,7.10,VTJ,6.30,7.20,6.30,26700.00
09/05/2016,7.50,VTJ,7.20,7.50,7.00,79800.00
06/05/2016,7.30,VTJ,7.10,8.00,7.00,126500.00
05/05/2016,7.20,VTJ,6.50,7.20,6.50,165000.00
04/05/2016,6.30,VTJ,6.30,6.30,6.30,400.00
29/04/2016,6.10,VTJ,5.10,6.10,5.10,14000.00
28/04/2016,6.00,VTJ,6.00,6.00,6.00,11900.00
27/04/2016,6.20,VTJ,6.20,6.20,6.20,0.00
26/04/2016,6.20,VTJ,6.20,6.20,6.20,5100.00
25/04/2016,6.10,VTJ,6.10,6.10,6.10,400.00
22/04/2016,6.00,VTJ,4.80,6.00,4.80,15700.00
21/04/2016,6.50,VTJ,5.30,6.50,5.30,5200.00
20/04/2016,6.20,VTJ,6.20,6.20,6.10,15200.00
19/04/2016,6.20,VTJ,6.10,6.20,6.10,3310.00
15/04/2016,6.10,VTJ,6.10,6.10,6.10,600.00
14/04/2016,6.10,VTJ,6.00,6.10,6.00,13400.00
13/04/2016,6.00,VTJ,6.00,6.00,6.00,2400.00
12/04/2016,6.00,VTJ,6.00,6.10,6.00,19300.00
11/04/2016,6.00,VTJ,6.00,6.00,6.00,4300.00
08/04/2016,6.20,VTJ,5.50,6.20,5.50,1500.00
07/04/2016,6.00,VTJ,6.00,6.20,6.00,4800.00
06/04/2016,6.30,VTJ,6.30,6.30,6.20,23500.00
05/04/2016,6.30,VTJ,6.30,6.50,6.30,26400.00
04/04/2016,6.50,VTJ,7.20,7.40,6.30,34100.00
01/04/2016,7.40,VTJ,8.00,8.00,7.10,10200.00
31/03/2016,7.10,VTJ,7.10,7.10,7.00,83400.00
30/03/2016,6.60,VTJ,5.20,6.60,5.00,82100.00
29/03/2016,5.80,VTJ,5.80,5.80,5.80,6200.00
28/03/2016,5.80,VTJ,5.80,5.80,5.80,0.00
25/03/2016,5.80,VTJ,5.80,5.80,5.80,0.00
24/03/2016,5.80,VTJ,5.80,5.80,5.80,0.00
23/03/2016,5.80,VTJ,5.80,5.80,5.80,130.00
22/03/2016,6.50,VTJ,6.50,6.50,6.50,0.00
21/03/2016,6.50,VTJ,6.50,6.50,6.50,6800.00
18/03/2016,6.50,VTJ,6.50,6.50,6.50,730.00
17/03/2016,7.20,VTJ,7.20,7.20,7.20,0.00
16/03/2016,7.20,VTJ,7.20,7.20,7.20,0.00
15/03/2016,7.20,VTJ,7.20,7.20,7.20,0.00
14/03/2016,7.20,VTJ,7.20,7.20,7.20,0.00
11/03/2016,7.20,VTJ,7.20,7.20,7.20,100.00
10/03/2016,7.30,VTJ,7.30,7.30,7.30,0.00
09/03/2016,7.30,VTJ,7.30,7.30,7.30,0.00
08/03/2016,7.30,VTJ,7.30,7.30,7.30,0.00
07/03/2016,7.30,VTJ,7.30,7.30,7.30,2900.00
04/03/2016,7.00,VTJ,7.00,7.00,7.00,7000.00
03/03/2016,6.90,VTJ,6.80,7.10,6.80,47400.00
02/03/2016,6.70,VTJ,6.70,6.90,6.70,10600.00
01/03/2016,6.60,VTJ,6.60,6.60,6.60,0.00
29/02/2016,6.60,VTJ,6.60,6.60,6.60,0.00
26/02/2016,6.70,VTJ,6.20,6.80,6.20,13500.00
25/02/2016,6.40,VTJ,6.40,6.40,6.40,100.00
24/02/2016,5.70,VTJ,5.70,5.70,5.70,100.00
23/02/2016,5.00,VTJ,5.00,5.00,5.00,0.00
22/02/2016,5.00,VTJ,5.00,5.00,5.00,0.00
19/02/2016,5.00,VTJ,5.00,5.00,5.00,10000.00
18/02/2016,5.00,VTJ,5.00,5.00,5.00,400.00
17/02/2016,5.00,VTJ,5.00,5.00,5.00,7400.00
16/02/2016,5.50,VTJ,5.50,5.50,5.50,0.00
15/02/2016,5.50,VTJ,5.50,5.50,5.50,0.00
05/02/2016,5.50,VTJ,5.50,5.50,5.50,0.00
04/02/2016,5.50,VTJ,5.50,5.50,5.50,0.00
03/02/2016,5.50,VTJ,5.50,5.50,5.50,5000.00
02/02/2016,6.00,VTJ,6.00,6.00,6.00,0.00
01/02/2016,6.00,VTJ,6.00,6.00,6.00,0.00
29/01/2016,6.00,VTJ,6.00,6.00,6.00,0.00
28/01/2016,6.00,VTJ,6.00,6.00,6.00,200.00
27/01/2016,7.00,VTJ,7.00,7.00,7.00,0.00
26/01/2016,7.00,VTJ,7.00,7.00,7.00,0.00
25/01/2016,7.00,VTJ,7.00,7.00,7.00,0.00
22/01/2016,7.00,VTJ,7.00,7.00,7.00,0.00
21/01/2016,7.00,VTJ,7.00,7.00,7.00,0.00
20/01/2016,7.00,VTJ,7.00,7.00,7.00,100.00
19/01/2016,6.50,VTJ,6.50,6.50,6.50,100.00
18/01/2016,7.40,VTJ,7.40,7.40,7.40,0.00
15/01/2016,7.40,VTJ,7.40,7.40,7.40,0.00
14/01/2016,7.40,VTJ,7.40,7.40,7.40,100.00
13/01/2016,6.90,VTJ,6.90,6.90,6.90,0.00
12/01/2016,6.90,VTJ,6.90,6.90,6.90,1000.00
11/01/2016,7.00,VTJ,7.00,7.00,7.00,0.00
08/01/2016,7.00,VTJ,7.00,7.00,7.00,0.00
07/01/2016,7.00,VTJ,7.00,7.00,7.00,2100.00
06/01/2016,7.00,VTJ,7.00,7.00,7.00,0.00
05/01/2016,7.00,VTJ,7.00,7.00,7.00,0.00
04/01/2016,7.00,VTJ,7.00,7.00,7.00,500.00
31/12/2015,8.00,VTJ,8.00,8.00,8.00,13800.00
30/12/2015,8.30,VTJ,7.10,8.30,7.10,17000.00
29/12/2015,8.30,VTJ,8.30,8.30,8.30,0.00
28/12/2015,8.50,VTJ,7.50,8.50,7.50,7300.00
25/12/2015,7.00,VTJ,7.50,7.50,7.00,26000.00
24/12/2015,7.20,VTJ,7.20,7.20,7.20,0.00
23/12/2015,8.20,VTJ,6.70,8.20,6.50,13300.00
22/12/2015,7.40,VTJ,6.80,7.40,6.80,4400.00
21/12/2015,6.80,VTJ,7.90,7.90,6.80,200.00
18/12/2015,6.90,VTJ,6.90,6.90,6.90,0.00
17/12/2015,6.90,VTJ,6.80,6.90,6.80,20000.00
16/12/2015,7.00,VTJ,7.00,7.00,7.00,100.00
15/12/2015,6.60,VTJ,6.80,6.80,6.60,9000.00
14/12/2015,7.00,VTJ,6.50,7.00,6.50,3300.00
11/12/2015,6.60,VTJ,6.60,6.60,6.60,4800.00
10/12/2015,6.60,VTJ,6.60,6.60,6.60,2100.00
09/12/2015,6.90,VTJ,6.90,7.00,6.80,2900.00
08/12/2015,7.00,VTJ,7.00,7.00,7.00,200.00
07/12/2015,6.90,VTJ,7.90,7.90,6.90,5100.00
04/12/2015,7.10,VTJ,7.40,7.40,7.10,2900.00
03/12/2015,6.50,VTJ,6.50,6.50,6.50,1000.00
02/12/2015,6.80,VTJ,6.50,6.80,6.50,15000.00
01/12/2015,6.60,VTJ,6.60,6.60,6.60,9500.00
30/11/2015,6.90,VTJ,6.90,6.90,6.90,100.00
27/11/2015,6.60,VTJ,6.50,6.60,6.50,15000.00
26/11/2015,6.50,VTJ,6.70,6.70,6.50,2000.00
25/11/2015,7.20,VTJ,6.60,7.20,6.00,24100.00
24/11/2015,6.80,VTJ,6.50,6.80,6.50,27400.00
23/11/2015,6.00,VTJ,5.70,6.00,5.70,11200.00
20/11/2015,5.60,VTJ,5.60,5.60,5.60,0.00
19/11/2015,5.60,VTJ,5.50,5.60,5.50,13900.00
18/11/2015,5.50,VTJ,5.50,5.50,5.50,6000.00
17/11/2015,5.60,VTJ,5.50,5.60,5.50,22300.00
16/11/2015,5.60,VTJ,5.50,5.60,5.50,2700.00
13/11/2015,5.60,VTJ,5.60,5.60,5.60,2200.00
12/11/2015,5.50,VTJ,5.70,5.70,4.80,7500.00
11/11/2015,5.70,VTJ,5.50,5.70,5.50,16300.00
10/11/2015,5.70,VTJ,5.50,5.70,5.50,25300.00
09/11/2015,5.40,VTJ,5.20,5.40,5.20,28500.00
06/11/2015,5.10,VTJ,5.00,5.60,5.00,43300.00
05/11/2015,5.00,VTJ,4.90,5.00,4.90,16400.00
04/11/2015,5.00,VTJ,4.50,5.00,4.50,9200.00
03/11/2015,4.40,VTJ,4.40,4.40,4.40,600.00
02/11/2015,4.50,VTJ,4.20,4.50,4.20,26200.00
30/10/2015,4.40,VTJ,4.30,4.40,4.30,18100.00
29/10/2015,4.20,VTJ,4.10,4.20,4.10,49900.00
28/10/2015,4.00,VTJ,4.00,4.00,4.00,100.00
27/10/2015,3.80,VTJ,4.00,4.00,3.80,300.00
26/10/2015,3.60,VTJ,3.60,3.60,3.60,0.00
23/10/2015,3.60,VTJ,3.60,3.60,3.60,200.00
22/10/2015,4.10,VTJ,4.10,4.10,4.10,0.00
21/10/2015,4.10,VTJ,4.60,4.60,4.10,4200.00
20/10/2015,4.00,VTJ,5.00,5.00,4.00,2600.00
19/10/2015,4.70,VTJ,4.70,4.70,4.70,100.00
16/10/2015,4.10,VTJ,4.10,4.10,4.10,1100.00
15/10/2015,4.10,VTJ,4.10,4.10,3.40,800.00
14/10/2015,4.00,VTJ,4.20,4.20,4.00,2100.00
13/10/2015,3.70,VTJ,3.90,3.90,3.70,5300.00
12/10/2015,4.10,VTJ,4.10,4.10,4.10,100.00
09/10/2015,3.70,VTJ,4.00,4.00,3.70,10500.00
08/10/2015,3.40,VTJ,3.50,3.50,3.40,3400.00
07/10/2015,3.90,VTJ,3.90,3.90,3.90,0.00
06/10/2015,3.90,VTJ,3.90,3.90,3.90,0.00
05/10/2015,4.00,VTJ,3.90,4.00,3.90,900.00
02/10/2015,3.70,VTJ,3.90,3.90,3.70,3200.00
01/10/2015,4.30,VTJ,4.30,4.30,4.30,0.00
30/09/2015,4.30,VTJ,4.30,4.30,4.30,100.00
29/09/2015,3.80,VTJ,3.80,3.80,3.80,2200.00
28/09/2015,4.30,VTJ,4.30,4.30,4.30,100.00
25/09/2015,3.90,VTJ,3.90,3.90,3.90,200.00
24/09/2015,3.40,VTJ,3.40,3.40,3.40,200.00
23/09/2015,3.00,VTJ,3.00,3.00,3.00,0.00
22/09/2015,3.00,VTJ,3.00,3.00,3.00,0.00
21/09/2015,3.00,VTJ,3.00,3.00,3.00,2100.00
18/09/2015,3.00,VTJ,2.70,3.00,2.70,300.00
17/09/2015,2.70,VTJ,2.70,2.70,2.70,100.00
16/09/2015,2.60,VTJ,2.60,2.60,2.60,0.00
15/09/2015,2.60,VTJ,2.60,2.60,2.60,0.00
14/09/2015,2.60,VTJ,2.60,2.60,2.60,5000.00
11/09/2015,3.00,VTJ,3.00,3.00,3.00,600.00
10/09/2015,2.70,VTJ,2.70,2.70,2.70,0.00
09/09/2015,2.70,VTJ,2.70,2.70,2.70,0.00
08/09/2015,2.70,VTJ,2.70,2.70,2.70,0.00
07/09/2015,2.70,VTJ,2.70,2.70,2.70,0.00
04/09/2015,2.70,VTJ,2.70,2.70,2.70,0.00
03/09/2015,2.70,VTJ,2.70,2.70,2.70,0.00
01/09/2015,2.70,VTJ,2.70,2.70,2.70,0.00
31/08/2015,2.70,VTJ,2.70,2.70,2.70,0.00
28/08/2015,2.70,VTJ,2.70,2.70,2.70,0.00
27/08/2015,2.70,VTJ,2.70,2.70,2.70,0.00
26/08/2015,2.70,VTJ,2.70,2.70,2.70,0.00
25/08/2015,2.70,VTJ,2.70,2.70,2.70,0.00
24/08/2015,2.70,VTJ,2.70,2.70,2.70,0.00
21/08/2015,2.70,VTJ,2.70,2.70,2.70,900.00
20/08/2015,2.70,VTJ,2.70,2.70,2.70,0.00
19/08/2015,2.50,VTJ,3.20,3.20,2.50,900.00
18/08/2015,2.40,VTJ,2.90,2.90,2.40,400.00
17/08/2015,2.60,VTJ,2.60,2.60,2.60,0.00
14/08/2015,2.60,VTJ,2.60,2.60,2.60,2300.00
13/08/2015,2.60,VTJ,2.60,2.60,2.60,100.00
12/08/2015,2.90,VTJ,2.90,2.90,2.90,200.00
11/08/2015,3.50,VTJ,3.50,3.50,3.00,500.00
10/08/2015,3.10,VTJ,3.10,3.10,3.10,2100.00
07/08/2015,3.10,VTJ,3.10,3.10,3.10,0.00
06/08/2015,3.10,VTJ,3.10,3.10,3.10,0.00
05/08/2015,3.10,VTJ,3.10,3.10,3.10,0.00
04/08/2015,3.10,VTJ,3.10,3.10,3.10,0.00
03/08/2015,3.10,VTJ,3.10,3.10,3.10,0.00
31/07/2015,3.10,VTJ,3.10,3.10,3.10,0.00
30/07/2015,3.10,VTJ,3.10,3.10,3.10,0.00
29/07/2015,3.10,VTJ,3.10,3.10,3.10,0.00
28/07/2015,3.10,VTJ,3.10,3.10,3.10,0.00
27/07/2015,3.10,VTJ,3.10,3.10,3.10,0.00
24/07/2015,3.10,VTJ,3.10,3.10,3.10,10000.00
23/07/2015,3.30,VTJ,3.30,3.30,3.30,0.00
22/07/2015,3.30,VTJ,3.30,3.30,3.30,0.00
21/07/2015,3.30,VTJ,3.30,3.30,3.30,0.00
20/07/2015,3.30,VTJ,3.30,3.30,3.30,0.00
17/07/2015,3.30,VTJ,3.30,3.30,3.30,0.00
16/07/2015,3.30,VTJ,3.30,3.30,3.30,0.00
15/07/2015,3.30,VTJ,3.30,3.30,3.30,0.00
14/07/2015,3.30,VTJ,3.30,3.30,3.30,0.00
13/07/2015,3.30,VTJ,3.30,3.30,3.30,1400.00
10/07/2015,3.30,VTJ,3.30,3.30,3.30,900.00
09/07/2015,3.30,VTJ,3.30,3.30,3.30,700.00
08/07/2015,3.50,VTJ,3.50,3.50,3.50,0.00
07/07/2015,3.50,VTJ,3.50,3.50,3.50,0.00
06/07/2015,3.50,VTJ,3.50,3.50,3.50,0.00
03/07/2015,3.50,VTJ,3.50,3.50,3.50,0.00
02/07/2015,3.50,VTJ,3.50,3.50,3.50,1300.00
01/07/2015,3.70,VTJ,3.70,3.70,3.70,0.00
30/06/2015,3.70,VTJ,3.70,3.70,3.70,200.00
29/06/2015,3.70,VTJ,3.70,3.70,3.70,3100.00
26/06/2015,3.70,VTJ,3.70,3.70,3.70,100.00
25/06/2015,3.80,VTJ,3.70,3.80,3.70,5200.00
24/06/2015,3.90,VTJ,3.90,3.90,3.90,0.00
23/06/2015,3.90,VTJ,3.90,3.90,3.90,200.00
22/06/2015,3.70,VTJ,3.70,3.70,3.70,2000.00
19/06/2015,3.80,VTJ,3.80,3.80,3.80,100.00
18/06/2015,3.70,VTJ,3.70,3.70,3.70,0.00
17/06/2015,3.70,VTJ,3.70,3.70,3.70,100.00
16/06/2015,3.50,VTJ,3.80,3.80,3.50,200.00
15/06/2015,3.50,VTJ,3.50,3.50,3.50,2000.00
12/06/2015,3.50,VTJ,4.00,4.00,3.50,1100.00
11/06/2015,3.90,VTJ,3.50,3.90,3.50,3700.00
10/06/2015,3.60,VTJ,3.60,3.60,3.60,0.00
09/06/2015,3.60,VTJ,3.60,3.60,3.60,2000.00
08/06/2015,3.80,VTJ,3.80,3.80,3.80,0.00
05/06/2015,3.80,VTJ,3.80,3.80,3.80,0.00
04/06/2015,3.80,VTJ,3.80,3.80,3.80,600.00
03/06/2015,3.60,VTJ,3.60,3.60,3.60,0.00
02/06/2015,3.60,VTJ,3.60,3.60,3.60,100.00
01/06/2015,3.90,VTJ,3.90,3.90,3.90,0.00
29/05/2015,3.90,VTJ,3.90,3.90,3.90,0.00
28/05/2015,3.90,VTJ,3.90,3.90,3.90,0.00
27/05/2015,3.90,VTJ,3.90,3.90,3.90,100.00
26/05/2015,4.00,VTJ,3.60,4.00,3.60,200.00
25/05/2015,4.00,VTJ,4.00,4.00,4.00,200.00
22/05/2015,3.90,VTJ,3.90,3.90,3.90,0.00
21/05/2015,4.00,VTJ,3.50,4.00,3.50,400.00
20/05/2015,3.80,VTJ,3.90,3.90,3.80,800.00
19/05/2015,3.60,VTJ,3.60,3.60,3.60,0.00
18/05/2015,3.60,VTJ,3.60,3.60,3.60,180.00
15/05/2015,3.80,VTJ,3.80,3.80,3.80,100.00
14/05/2015,3.60,VTJ,3.60,3.60,3.60,100.00
13/05/2015,3.50,VTJ,3.20,3.50,3.20,200.00
12/05/2015,3.50,VTJ,3.50,3.50,3.50,200.00
11/05/2015,3.30,VTJ,3.30,3.30,3.30,100.00
08/05/2015,3.20,VTJ,3.20,3.20,3.20,3700.00
07/05/2015,3.10,VTJ,3.10,3.10,3.10,0.00
06/05/2015,3.10,VTJ,3.10,3.10,3.10,2100.00
05/05/2015,3.10,VTJ,3.10,3.10,3.10,1000.00
04/05/2015,3.10,VTJ,3.00,3.10,3.00,200.00
27/04/2015,3.00,VTJ,3.00,3.00,3.00,0.00
24/04/2015,3.10,VTJ,3.00,3.10,3.00,1200.00
23/04/2015,3.00,VTJ,3.00,3.00,3.00,1500.00
22/04/2015,2.80,VTJ,3.30,3.30,2.80,1300.00
21/04/2015,3.10,VTJ,3.10,3.10,3.10,400.00
20/04/2015,2.90,VTJ,3.00,3.50,2.90,5000.00
17/04/2015,3.20,VTJ,3.60,3.60,3.20,900.00
16/04/2015,3.20,VTJ,3.70,3.70,3.20,400.00
15/04/2015,3.40,VTJ,3.90,3.90,3.40,1100.00
14/04/2015,3.50,VTJ,4.10,4.10,3.50,300.00
13/04/2015,3.70,VTJ,4.30,4.30,3.70,1100.00
10/04/2015,4.10,VTJ,4.10,4.10,4.10,0.00
09/04/2015,3.90,VTJ,4.30,4.30,3.90,200.00
08/04/2015,3.90,VTJ,4.50,4.50,3.90,1100.00
07/04/2015,4.10,VTJ,4.10,4.10,4.10,0.00
06/04/2015,4.10,VTJ,4.10,4.10,4.10,100.00
03/04/2015,3.80,VTJ,3.80,3.80,3.80,100.00
02/04/2015,3.50,VTJ,3.50,3.50,3.50,3200.00
01/04/2015,3.50,VTJ,3.50,3.50,3.50,5200.00
31/03/2015,3.30,VTJ,3.50,3.50,3.30,4100.00
30/03/2015,3.30,VTJ,3.30,3.30,3.30,200.00
27/03/2015,3.60,VTJ,3.70,3.70,3.60,10000.00
26/03/2015,3.70,VTJ,3.70,3.70,3.70,1500.00
25/03/2015,3.70,VTJ,3.70,3.70,3.70,8300.00
24/03/2015,3.70,VTJ,3.70,3.70,3.70,7200.00
23/03/2015,3.70,VTJ,3.40,3.70,3.40,5100.00
20/03/2015,3.70,VTJ,3.70,3.70,3.70,0.00
19/03/2015,3.70,VTJ,3.70,3.70,3.60,10700.00
18/03/2015,4.00,VTJ,4.40,4.40,4.00,3100.00
17/03/2015,4.00,VTJ,4.30,4.30,4.00,1800.00
16/03/2015,4.00,VTJ,4.00,4.00,4.00,100.00
13/03/2015,3.70,VTJ,4.00,4.00,3.70,10100.00
12/03/2015,3.70,VTJ,3.70,3.70,3.70,3700.00
11/03/2015,4.00,VTJ,3.90,4.00,3.90,1000.00
10/03/2015,3.90,VTJ,3.60,3.90,3.60,2700.00
09/03/2015,3.90,VTJ,3.80,3.90,3.80,15000.00
06/03/2015,4.00,VTJ,4.00,4.00,4.00,300.00
05/03/2015,4.40,VTJ,4.40,4.40,4.40,100.00
04/03/2015,4.00,VTJ,4.00,4.00,4.00,1900.00
03/03/2015,4.00,VTJ,3.70,4.00,3.70,4400.00
02/03/2015,4.10,VTJ,4.10,4.10,4.10,100.00
27/02/2015,3.90,VTJ,3.60,3.90,3.60,1100.00
26/02/2015,3.80,VTJ,3.70,3.90,3.70,11500.00
25/02/2015,3.80,VTJ,4.40,4.40,3.80,4200.00
24/02/2015,4.00,VTJ,4.00,4.00,4.00,100.00
13/02/2015,3.80,VTJ,3.60,3.80,3.60,1600.00
12/02/2015,3.90,VTJ,4.20,4.20,3.90,2300.00
11/02/2015,4.10,VTJ,3.60,4.10,3.60,700.00
10/02/2015,3.40,VTJ,3.40,3.90,3.40,1000.00
09/02/2015,3.60,VTJ,3.70,3.70,3.60,10700.00
06/02/2015,4.00,VTJ,4.00,4.30,4.00,8200.00
05/02/2015,4.50,VTJ,4.70,4.70,4.30,1200.00
04/02/2015,4.50,VTJ,4.50,4.50,4.50,100.00
03/02/2015,4.40,VTJ,3.80,4.40,3.80,1700.00
02/02/2015,4.00,VTJ,4.80,4.80,4.00,9000.00
30/01/2015,4.60,VTJ,4.60,4.60,4.40,15200.00
29/01/2015,4.80,VTJ,4.80,5.00,4.80,12900.00
28/01/2015,5.30,VTJ,5.50,5.50,5.30,13200.00
27/01/2015,5.80,VTJ,5.80,5.80,5.70,32600.00
26/01/2015,5.30,VTJ,5.30,5.30,5.30,18600.00
23/01/2015,4.90,VTJ,4.90,4.90,4.90,40100.00
22/01/2015,4.80,VTJ,4.20,5.00,4.20,77000.00
21/01/2015,4.60,VTJ,4.60,4.60,4.60,100.00
20/01/2015,5.10,VTJ,5.10,5.10,5.10,200.00
19/01/2015,5.60,VTJ,5.60,5.60,5.60,100.00
16/01/2015,6.20,VTJ,6.20,6.20,6.20,100.00
15/01/2015,6.80,VTJ,6.80,6.80,6.80,100.00
14/01/2015,7.50,VTJ,7.50,7.50,7.50,100.00
13/01/2015,8.30,VTJ,8.30,8.30,8.30,100.00
12/01/2015,9.20,VTJ,9.20,9.20,9.20,0.00
09/01/2015,9.20,VTJ,9.20,9.20,9.20,0.00
08/01/2015,9.20,VTJ,9.20,9.20,9.20,0.00
07/01/2015,9.20,VTJ,9.20,9.20,9.20,0.00
06/01/2015,9.20,VTJ,9.20,9.20,9.20,0.00
05/01/2015,9.20,VTJ,9.20,9.20,9.20,0.00
31/12/2014,9.20,VTJ,9.20,9.20,9.20,0.00
30/12/2014,9.20,VTJ,9.20,9.20,9.20,0.00
29/12/2014,10.20,VTJ,13.40,13.40,6.00,10100.00
