DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/10/2017,14.00,HBD,14.00,14.00,14.00,0.00
13/10/2017,14.00,HBD,14.00,14.00,14.00,0.00
12/10/2017,14.00,HBD,14.00,14.00,14.00,0.00
11/10/2017,14.00,HBD,14.00,14.00,14.00,0.00
10/10/2017,14.00,HBD,14.00,14.00,14.00,200.00
09/10/2017,13.90,HBD,13.90,13.90,13.90,0.00
06/10/2017,13.90,HBD,13.90,13.90,13.90,100.00
05/10/2017,12.10,HBD,12.10,12.10,12.10,100.00
04/10/2017,14.20,HBD,14.20,14.20,14.20,0.00
03/10/2017,14.20,HBD,14.20,14.20,14.20,0.00
02/10/2017,14.20,HBD,14.20,14.20,14.20,0.00
29/09/2017,14.20,HBD,14.20,14.20,14.20,0.00
28/09/2017,14.20,HBD,14.20,14.20,14.20,0.00
27/09/2017,14.20,HBD,14.20,14.20,14.20,0.00
26/09/2017,14.20,HBD,14.20,14.20,14.20,0.00
25/09/2017,14.20,HBD,14.20,14.20,14.20,0.00
22/09/2017,14.20,HBD,14.20,14.20,14.20,100.00
21/09/2017,16.70,HBD,16.70,16.70,16.70,0.00
20/09/2017,16.70,HBD,16.70,16.70,16.70,0.00
19/09/2017,16.70,HBD,16.70,16.70,16.70,0.00
18/09/2017,16.70,HBD,16.70,16.70,16.70,0.00
15/09/2017,16.70,HBD,16.70,16.70,16.70,0.00
14/09/2017,16.70,HBD,16.70,16.70,16.70,0.00
13/09/2017,16.70,HBD,16.70,16.70,16.70,0.00
12/09/2017,16.70,HBD,16.70,16.70,16.70,0.00
11/09/2017,16.70,HBD,16.70,16.70,16.70,0.00
08/09/2017,16.60,HBD,17.90,17.90,16.60,1700.00
07/09/2017,19.50,HBD,19.50,19.50,19.50,0.00
06/09/2017,19.00,HBD,19.90,19.90,19.00,200.00
05/09/2017,18.30,HBD,18.30,18.30,18.30,100.00
01/09/2017,16.00,HBD,16.00,16.00,16.00,100.00
31/08/2017,18.30,HBD,18.30,18.30,18.30,100.00
30/08/2017,16.10,HBD,16.10,16.10,16.10,1000.00
29/08/2017,18.90,HBD,18.90,18.90,18.90,100.00
28/08/2017,17.20,HBD,17.20,17.20,17.20,0.00
25/08/2017,17.20,HBD,17.20,17.20,17.20,0.00
24/08/2017,16.00,HBD,18.40,18.40,16.00,200.00
23/08/2017,18.60,HBD,18.60,18.60,18.60,0.00
22/08/2017,18.60,HBD,18.60,18.60,18.60,0.00
21/08/2017,18.60,HBD,18.60,18.60,18.60,0.00
18/08/2017,18.60,HBD,18.60,18.60,18.60,100.00
17/08/2017,16.50,HBD,16.50,16.50,16.50,100.00
16/08/2017,14.40,HBD,14.40,14.40,14.40,0.00
15/08/2017,16.50,HBD,12.30,16.50,12.30,200.00
14/08/2017,14.40,HBD,14.40,14.40,14.40,100.00
11/08/2017,12.60,HBD,12.60,12.60,12.60,100.00
10/08/2017,11.00,HBD,11.00,11.00,11.00,0.00
09/08/2017,11.00,HBD,11.30,11.30,11.00,10000.00
08/08/2017,16.40,HBD,12.50,16.40,12.50,1100.00
07/08/2017,16.80,HBD,12.50,16.80,12.50,200.00
04/08/2017,14.70,HBD,14.70,14.70,14.70,100.00
03/08/2017,12.80,HBD,12.80,12.80,12.80,100.00
02/08/2017,11.20,HBD,11.20,11.20,11.20,0.00
01/08/2017,11.20,HBD,11.20,11.20,11.20,0.00
31/07/2017,11.20,HBD,11.20,11.20,11.20,17000.00
28/07/2017,13.10,HBD,13.10,13.10,13.10,0.00
27/07/2017,13.10,HBD,13.10,13.10,13.10,100.00
26/07/2017,14.90,HBD,14.90,14.90,14.90,0.00
25/07/2017,14.90,HBD,14.90,14.90,14.90,0.00
24/07/2017,17.60,HBD,14.00,17.60,14.00,400.00
21/07/2017,15.40,HBD,15.40,15.40,15.40,0.00
20/07/2017,15.40,HBD,15.40,15.40,15.40,0.00
19/07/2017,15.40,HBD,15.40,15.40,15.40,0.00
18/07/2017,15.40,HBD,15.40,15.40,15.40,2000.00
17/07/2017,15.40,HBD,15.40,15.40,15.40,0.00
14/07/2017,15.40,HBD,15.40,15.40,15.40,0.00
13/07/2017,15.40,HBD,15.40,15.40,15.40,0.00
12/07/2017,15.40,HBD,15.40,15.40,15.40,0.00
11/07/2017,15.40,HBD,15.40,15.40,15.40,0.00
10/07/2017,15.40,HBD,15.40,15.40,15.40,0.00
07/07/2017,15.40,HBD,15.40,15.40,15.40,0.00
06/07/2017,15.40,HBD,15.40,15.40,15.40,0.00
05/07/2017,15.40,HBD,15.40,15.40,15.40,600.00
04/07/2017,15.40,HBD,15.40,15.40,15.40,0.00
03/07/2017,15.40,HBD,15.40,15.40,15.40,0.00
30/06/2017,15.40,HBD,15.40,15.40,15.40,0.00
29/06/2017,15.40,HBD,15.40,15.40,15.40,0.00
28/06/2017,15.40,HBD,15.40,15.40,15.40,0.00
27/06/2017,15.40,HBD,15.40,15.40,15.40,0.00
26/06/2017,15.40,HBD,15.40,15.40,15.40,0.00
23/06/2017,15.40,HBD,15.40,15.40,15.40,0.00
22/06/2017,15.40,HBD,15.40,15.40,15.40,0.00
21/06/2017,15.40,HBD,15.40,15.40,15.40,0.00
20/06/2017,18.50,HBD,13.80,18.50,13.80,300.00
19/06/2017,16.20,HBD,16.20,16.20,16.20,0.00
16/06/2017,16.20,HBD,16.20,16.20,16.20,0.00
15/06/2017,16.20,HBD,16.20,16.20,16.20,0.00
14/06/2017,18.50,HBD,13.80,18.50,13.80,200.00
13/06/2017,16.10,HBD,16.10,16.10,16.10,0.00
12/06/2017,16.10,HBD,16.10,16.10,16.10,0.00
09/06/2017,16.10,HBD,16.10,16.10,16.10,0.00
08/06/2017,16.10,HBD,16.10,16.10,16.10,0.00
07/06/2017,16.10,HBD,16.10,16.10,16.10,300.00
06/06/2017,18.40,HBD,13.70,18.40,13.70,200.00
05/06/2017,16.10,HBD,16.10,16.10,16.10,100.00
02/06/2017,16.10,HBD,16.10,16.10,16.10,100.00
01/06/2017,16.10,HBD,16.10,16.10,16.10,400.00
31/05/2017,18.90,HBD,18.90,18.90,18.90,100.00
30/05/2017,16.60,HBD,16.60,16.60,16.60,100.00
29/05/2017,14.50,HBD,14.50,14.50,14.50,0.00
26/05/2017,14.50,HBD,14.50,14.50,14.50,0.00
25/05/2017,14.50,HBD,14.50,14.50,14.50,0.00
24/05/2017,14.50,HBD,14.50,14.50,14.50,0.00
23/05/2017,14.50,HBD,14.50,14.50,14.50,0.00
22/05/2017,16.60,HBD,12.40,16.60,12.40,200.00
19/05/2017,14.50,HBD,14.50,14.50,14.50,0.00
18/05/2017,14.50,HBD,14.50,14.50,14.50,0.00
17/05/2017,14.50,HBD,14.50,14.50,14.50,100.00
16/05/2017,14.50,HBD,14.50,14.50,14.50,0.00
15/05/2017,14.10,HBD,16.20,16.20,14.10,600.00
12/05/2017,14.10,HBD,14.10,14.10,14.10,20.00
11/05/2017,14.10,HBD,14.10,14.10,14.10,0.00
10/05/2017,14.10,HBD,14.10,14.10,14.10,2.00
09/05/2017,14.10,HBD,14.10,14.10,14.10,0.00
08/05/2017,14.10,HBD,14.10,14.10,14.10,200.00
05/05/2017,16.50,HBD,16.50,16.50,16.50,200.00
04/05/2017,16.50,HBD,16.50,16.50,16.50,0.00
03/05/2017,16.50,HBD,16.50,16.50,16.50,0.00
28/04/2017,16.50,HBD,16.50,16.50,16.50,0.00
27/04/2017,16.50,HBD,16.50,16.50,16.50,0.00
26/04/2017,16.50,HBD,16.50,16.50,16.50,0.00
25/04/2017,16.50,HBD,16.50,16.50,16.50,0.00
24/04/2017,16.50,HBD,16.50,16.50,16.50,0.00
21/04/2017,16.50,HBD,16.50,16.50,16.50,0.00
20/04/2017,16.50,HBD,16.50,16.50,16.50,0.00
19/04/2017,16.50,HBD,16.50,16.50,16.50,0.00
18/04/2017,16.50,HBD,16.50,16.50,16.50,0.00
17/04/2017,16.50,HBD,16.50,16.50,16.50,0.00
14/04/2017,16.50,HBD,16.50,16.50,16.50,700.00
13/04/2017,18.60,HBD,18.60,18.60,18.60,0.00
12/04/2017,18.60,HBD,18.60,18.60,18.60,0.00
11/04/2017,18.60,HBD,18.60,18.60,18.60,0.00
10/04/2017,18.60,HBD,18.60,18.60,18.60,0.00
07/04/2017,18.60,HBD,18.60,18.60,18.60,0.00
05/04/2017,18.60,HBD,18.60,18.60,18.60,1800.00
04/04/2017,18.40,HBD,18.40,18.40,18.40,0.00
03/04/2017,18.40,HBD,18.40,18.40,18.40,0.00
31/03/2017,18.40,HBD,18.40,18.40,18.40,0.00
30/03/2017,18.40,HBD,18.40,18.40,18.40,0.00
29/03/2017,18.40,HBD,18.40,18.40,18.40,0.00
28/03/2017,18.40,HBD,18.40,18.40,18.40,0.00
27/03/2017,18.40,HBD,18.40,18.40,18.40,0.00
24/03/2017,18.40,HBD,18.40,18.40,18.40,200.00
23/03/2017,16.00,HBD,16.00,16.00,16.00,100.00
22/03/2017,15.80,HBD,15.80,15.80,15.80,0.00
21/03/2017,15.80,HBD,15.80,15.80,15.80,100.00
20/03/2017,15.90,HBD,15.90,15.90,15.90,0.00
17/03/2017,15.90,HBD,15.90,15.90,15.90,0.00
16/03/2017,15.90,HBD,15.90,15.90,15.90,0.00
15/03/2017,15.90,HBD,15.90,15.90,15.90,0.00
14/03/2017,15.90,HBD,15.90,15.90,15.90,0.00
13/03/2017,15.90,HBD,15.90,15.90,15.90,0.00
10/03/2017,15.90,HBD,15.90,15.90,15.90,0.00
09/03/2017,15.90,HBD,15.90,15.90,15.90,0.00
08/03/2017,17.90,HBD,17.90,17.90,17.90,0.00
07/03/2017,17.90,HBD,17.90,17.90,17.90,0.00
06/03/2017,17.90,HBD,17.90,17.90,17.90,0.00
03/03/2017,17.90,HBD,17.90,17.90,17.90,0.00
02/03/2017,18.00,HBD,18.00,18.00,17.50,700.00
01/03/2017,17.20,HBD,17.20,17.20,17.20,0.00
28/02/2017,17.20,HBD,17.20,17.20,17.20,0.00
27/02/2017,16.50,HBD,17.50,17.50,16.50,302.00
24/02/2017,16.50,HBD,16.50,16.50,16.50,0.00
23/02/2017,16.50,HBD,16.50,16.50,16.50,0.00
22/02/2017,16.50,HBD,16.50,16.50,16.50,0.00
21/02/2017,16.50,HBD,16.50,16.50,16.50,0.00
20/02/2017,16.50,HBD,16.50,16.50,16.50,0.00
17/02/2017,16.50,HBD,16.50,16.50,16.50,0.00
16/02/2017,16.50,HBD,16.50,16.50,16.50,0.00
15/02/2017,16.50,HBD,16.50,16.50,16.50,0.00
14/02/2017,16.50,HBD,16.50,16.50,16.50,0.00
13/02/2017,16.50,HBD,16.50,16.50,16.50,0.00
10/02/2017,16.50,HBD,16.50,16.50,16.50,0.00
09/02/2017,16.50,HBD,16.50,16.50,16.50,0.00
08/02/2017,16.50,HBD,16.50,16.50,16.50,1600.00
07/02/2017,15.00,HBD,15.00,15.00,15.00,100.00
06/02/2017,17.20,HBD,17.20,17.20,17.20,0.00
03/02/2017,17.20,HBD,17.20,17.20,17.20,0.00
02/02/2017,17.20,HBD,17.20,17.20,17.20,0.00
25/01/2017,17.20,HBD,17.20,17.20,17.20,0.00
24/01/2017,17.20,HBD,17.20,17.20,17.20,0.00
23/01/2017,17.20,HBD,17.20,17.20,17.20,0.00
20/01/2017,17.20,HBD,17.20,17.20,17.20,0.00
19/01/2017,17.20,HBD,17.20,17.20,17.20,0.00
18/01/2017,17.20,HBD,17.20,17.20,17.20,700.00
17/01/2017,15.00,HBD,15.00,15.00,15.00,0.00
16/01/2017,15.00,HBD,15.00,15.00,15.00,0.00
13/01/2017,15.00,HBD,15.00,15.00,15.00,100.00
12/01/2017,16.50,HBD,16.50,16.50,16.50,0.00
11/01/2017,16.50,HBD,16.50,16.50,16.50,0.00
10/01/2017,16.50,HBD,16.50,16.50,16.50,0.00
09/01/2017,16.50,HBD,16.50,16.50,16.50,0.00
06/01/2017,16.50,HBD,16.50,16.50,16.50,100.00
05/01/2017,14.50,HBD,14.50,14.50,14.50,0.00
04/01/2017,14.50,HBD,14.50,14.50,14.50,0.00
03/01/2017,14.50,HBD,14.50,14.50,14.50,0.00
30/12/2016,14.50,HBD,14.50,14.50,14.50,0.00
29/12/2016,14.50,HBD,14.50,14.50,14.50,0.00
28/12/2016,14.50,HBD,14.50,14.50,14.50,0.00
27/12/2016,14.50,HBD,14.50,14.50,14.50,0.00
26/12/2016,14.50,HBD,14.50,14.50,14.50,0.00
23/12/2016,14.50,HBD,14.50,14.50,14.50,0.00
22/12/2016,14.50,HBD,14.50,14.50,14.50,0.00
21/12/2016,14.50,HBD,14.50,14.50,14.50,0.00
20/12/2016,14.50,HBD,14.50,14.50,14.50,0.00
19/12/2016,14.50,HBD,14.50,14.50,14.50,0.00
16/12/2016,14.50,HBD,14.50,14.50,14.50,0.00
15/12/2016,14.50,HBD,14.50,14.50,14.50,0.00
14/12/2016,14.50,HBD,14.50,14.50,14.50,0.00
13/12/2016,14.50,HBD,14.50,14.50,14.50,0.00
12/12/2016,14.50,HBD,14.50,14.50,14.50,0.00
09/12/2016,14.50,HBD,14.50,14.50,14.50,100.00
08/12/2016,13.50,HBD,13.50,13.50,13.50,1000.00
07/12/2016,13.50,HBD,13.50,13.50,13.50,0.00
06/12/2016,13.50,HBD,13.50,13.50,13.50,0.00
05/12/2016,13.50,HBD,13.50,13.50,13.50,0.00
02/12/2016,13.50,HBD,13.50,13.50,13.50,0.00
01/12/2016,13.50,HBD,13.50,13.50,13.50,0.00
30/11/2016,13.50,HBD,13.50,13.50,13.50,0.00
29/11/2016,13.50,HBD,13.50,13.50,13.50,0.00
28/11/2016,13.50,HBD,13.50,13.50,13.50,0.00
25/11/2016,13.50,HBD,13.50,13.50,13.50,0.00
24/11/2016,13.50,HBD,13.50,13.50,13.50,8100.00
23/11/2016,16.00,HBD,16.00,16.00,16.00,0.00
22/11/2016,16.00,HBD,16.00,16.00,16.00,0.00
21/11/2016,16.00,HBD,16.00,16.00,16.00,0.00
18/11/2016,16.00,HBD,16.00,16.00,16.00,0.00
17/11/2016,16.00,HBD,16.00,16.00,16.00,0.00
16/11/2016,16.00,HBD,16.00,16.00,16.00,0.00
15/11/2016,16.00,HBD,16.00,16.00,16.00,0.00
14/11/2016,16.00,HBD,16.00,16.00,16.00,0.00
11/11/2016,16.00,HBD,16.00,16.00,16.00,2.00
10/11/2016,16.00,HBD,16.00,16.00,16.00,0.00
09/11/2016,16.00,HBD,16.00,16.00,16.00,0.00
08/11/2016,16.00,HBD,16.00,16.00,16.00,0.00
07/11/2016,16.00,HBD,16.00,16.00,16.00,0.00
04/11/2016,16.00,HBD,16.00,16.00,16.00,0.00
03/11/2016,16.00,HBD,16.00,16.00,16.00,0.00
02/11/2016,16.00,HBD,16.00,16.00,16.00,0.00
01/11/2016,16.00,HBD,16.00,16.00,16.00,0.00
31/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
28/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
27/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
26/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
25/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
24/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
21/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
20/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
19/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
18/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
17/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
14/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
13/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
12/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
11/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
10/10/2016,16.00,HBD,16.00,16.00,16.00,300.00
07/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
06/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
05/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
04/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
03/10/2016,16.00,HBD,16.00,16.00,16.00,0.00
30/09/2016,16.00,HBD,16.00,16.00,16.00,0.00
29/09/2016,16.00,HBD,16.00,16.00,16.00,0.00
28/09/2016,16.00,HBD,16.00,16.00,16.00,0.00
27/09/2016,16.00,HBD,16.00,16.00,16.00,0.00
26/09/2016,16.00,HBD,16.00,16.00,16.00,0.00
23/09/2016,16.00,HBD,16.00,16.00,16.00,0.00
22/09/2016,16.00,HBD,16.00,16.00,16.00,0.00
21/09/2016,16.00,HBD,16.00,16.00,16.00,0.00
20/09/2016,16.00,HBD,16.00,16.00,16.00,0.00
19/09/2016,16.00,HBD,16.00,16.00,16.00,0.00
16/09/2016,16.00,HBD,16.00,16.00,16.00,200.00
15/09/2016,15.10,HBD,15.10,15.10,15.10,0.00
14/09/2016,15.10,HBD,15.10,15.10,15.10,0.00
13/09/2016,15.10,HBD,15.10,15.10,15.10,0.00
12/09/2016,15.10,HBD,15.10,15.10,15.10,100.00
09/09/2016,17.70,HBD,17.70,17.70,17.70,0.00
08/09/2016,17.70,HBD,17.70,17.70,17.70,100.00
07/09/2016,17.70,HBD,17.70,17.70,17.70,0.00
06/09/2016,17.70,HBD,17.70,17.70,17.70,0.00
05/09/2016,17.70,HBD,17.70,17.70,17.70,0.00
01/09/2016,17.70,HBD,17.70,17.70,17.70,400.00
31/08/2016,15.40,HBD,15.40,15.40,15.40,0.00
30/08/2016,15.40,HBD,15.40,15.40,15.40,0.00
29/08/2016,15.40,HBD,15.40,15.40,15.40,0.00
26/08/2016,15.40,HBD,15.40,15.40,15.40,0.00
25/08/2016,15.40,HBD,15.40,15.40,15.40,0.00
24/08/2016,15.40,HBD,15.40,15.40,15.40,0.00
23/08/2016,15.40,HBD,15.40,15.40,15.40,0.00
22/08/2016,15.40,HBD,15.40,15.40,15.40,0.00
19/08/2016,15.40,HBD,15.40,15.40,15.40,600.00
18/08/2016,15.40,HBD,15.40,15.40,15.40,0.00
17/08/2016,15.50,HBD,15.00,15.50,15.00,500.00
16/08/2016,17.20,HBD,17.20,17.20,17.20,0.00
15/08/2016,17.20,HBD,17.20,17.20,17.20,0.00
12/08/2016,17.20,HBD,17.20,17.20,17.20,0.00
11/08/2016,17.20,HBD,17.20,17.20,17.20,0.00
10/08/2016,17.20,HBD,17.20,17.20,17.20,0.00
09/08/2016,17.20,HBD,17.20,17.20,17.20,0.00
08/08/2016,17.20,HBD,17.20,17.20,17.20,0.00
05/08/2016,17.20,HBD,17.20,17.20,17.20,0.00
04/08/2016,17.20,HBD,17.20,17.20,17.20,0.00
03/08/2016,17.20,HBD,17.20,17.20,17.20,0.00
02/08/2016,17.20,HBD,17.20,17.20,17.20,400.00
01/08/2016,17.20,HBD,17.20,17.20,17.20,0.00
29/07/2016,17.20,HBD,17.20,17.20,17.20,0.00
28/07/2016,17.20,HBD,17.20,17.20,17.20,3000.00
27/07/2016,15.00,HBD,15.00,15.00,15.00,100.00
26/07/2016,17.20,HBD,17.20,17.20,17.20,800.00
25/07/2016,15.00,HBD,15.00,15.00,15.00,0.00
22/07/2016,15.00,HBD,15.00,15.00,15.00,0.00
21/07/2016,15.00,HBD,15.00,15.00,15.00,0.00
20/07/2016,15.00,HBD,15.00,15.00,15.00,0.00
19/07/2016,15.00,HBD,15.00,15.00,15.00,0.00
18/07/2016,15.00,HBD,15.00,15.00,15.00,100.00
15/07/2016,17.60,HBD,17.60,17.60,17.60,1000.00
14/07/2016,17.80,HBD,17.80,17.80,17.80,0.00
13/07/2016,17.80,HBD,17.80,17.80,17.80,0.00
12/07/2016,17.80,HBD,17.80,17.80,17.80,0.00
11/07/2016,17.80,HBD,17.80,17.80,17.80,0.00
08/07/2016,17.80,HBD,17.80,17.80,17.80,1000.00
07/07/2016,15.50,HBD,15.50,15.50,15.50,0.00
06/07/2016,15.50,HBD,15.50,15.50,15.50,0.00
05/07/2016,15.50,HBD,15.50,15.50,15.50,0.00
04/07/2016,15.50,HBD,15.50,15.50,15.50,1000.00
01/07/2016,18.00,HBD,18.00,18.00,18.00,0.00
30/06/2016,18.00,HBD,18.00,18.00,18.00,0.00
29/06/2016,18.00,HBD,18.00,18.00,18.00,0.00
28/06/2016,18.00,HBD,18.00,18.00,18.00,0.00
27/06/2016,18.00,HBD,18.00,18.00,18.00,0.00
24/06/2016,18.00,HBD,18.00,18.00,18.00,0.00
23/06/2016,18.00,HBD,18.00,18.00,18.00,0.00
22/06/2016,18.00,HBD,18.00,18.00,18.00,0.00
21/06/2016,18.00,HBD,18.00,18.00,18.00,0.00
20/06/2016,18.00,HBD,18.00,18.00,18.00,0.00
17/06/2016,18.00,HBD,18.00,18.00,18.00,300.00
16/06/2016,16.20,HBD,16.20,16.20,16.20,0.00
15/06/2016,16.20,HBD,16.20,16.20,16.20,0.00
14/06/2016,16.20,HBD,16.20,16.20,16.20,0.00
13/06/2016,16.20,HBD,16.20,16.20,16.20,0.00
10/06/2016,16.20,HBD,16.20,16.20,16.20,0.00
09/06/2016,16.20,HBD,16.20,16.20,16.20,0.00
08/06/2016,16.20,HBD,16.20,16.20,16.20,0.00
07/06/2016,16.20,HBD,16.20,16.20,16.20,0.00
06/06/2016,16.20,HBD,16.20,16.20,16.20,0.00
03/06/2016,16.20,HBD,16.20,16.20,16.20,0.00
02/06/2016,16.20,HBD,16.20,16.20,16.20,0.00
01/06/2016,16.00,HBD,16.50,16.50,16.00,500.00
31/05/2016,15.50,HBD,15.50,15.50,15.50,0.00
30/05/2016,15.50,HBD,15.50,15.50,15.50,0.00
27/05/2016,15.50,HBD,15.50,15.50,15.50,0.00
26/05/2016,15.50,HBD,15.50,15.50,15.50,0.00
25/05/2016,15.50,HBD,15.50,15.50,15.50,0.00
24/05/2016,15.50,HBD,15.50,15.50,15.50,0.00
23/05/2016,15.50,HBD,15.50,15.50,15.50,0.00
20/05/2016,15.50,HBD,15.50,15.50,15.50,0.00
19/05/2016,15.50,HBD,15.50,15.50,15.50,0.00
18/05/2016,15.50,HBD,15.50,15.50,15.50,0.00
17/05/2016,15.50,HBD,15.50,15.50,15.50,0.00
16/05/2016,15.50,HBD,15.50,15.50,15.50,200.00
13/05/2016,15.00,HBD,15.00,15.00,15.00,0.00
12/05/2016,15.00,HBD,15.00,15.00,15.00,0.00
11/05/2016,15.00,HBD,15.00,15.00,15.00,0.00
10/05/2016,15.00,HBD,15.00,15.00,15.00,0.00
09/05/2016,15.00,HBD,15.00,15.00,15.00,0.00
06/05/2016,15.00,HBD,15.00,15.00,15.00,0.00
05/05/2016,15.00,HBD,15.00,15.00,15.00,0.00
04/05/2016,15.00,HBD,15.00,15.00,15.00,0.00
29/04/2016,15.00,HBD,15.00,15.00,15.00,0.00
28/04/2016,15.00,HBD,15.00,15.00,15.00,900.00
27/04/2016,14.00,HBD,14.00,14.00,14.00,100.00
26/04/2016,15.80,HBD,15.80,15.80,15.80,0.00
25/04/2016,15.80,HBD,15.80,15.80,15.80,400.00
22/04/2016,18.50,HBD,18.50,18.50,18.50,500.00
21/04/2016,21.70,HBD,21.70,21.70,21.70,0.00
20/04/2016,21.70,HBD,21.70,21.70,21.70,20.00
19/04/2016,21.70,HBD,21.70,21.70,21.70,0.00
15/04/2016,21.70,HBD,21.70,21.70,21.70,0.00
14/04/2016,21.70,HBD,21.70,21.70,21.70,100.00
13/04/2016,18.90,HBD,18.90,18.90,18.90,1000.00
12/04/2016,16.50,HBD,16.50,16.50,16.50,0.00
11/04/2016,16.50,HBD,16.50,16.50,16.50,0.00
08/04/2016,16.50,HBD,16.50,16.50,16.50,0.00
07/04/2016,16.50,HBD,16.50,16.50,16.50,0.00
06/04/2016,16.50,HBD,16.50,16.50,16.50,0.00
05/04/2016,16.50,HBD,16.50,16.50,16.50,0.00
04/04/2016,16.50,HBD,16.50,16.50,16.50,0.00
01/04/2016,16.50,HBD,16.50,16.50,16.50,0.00
31/03/2016,16.50,HBD,16.50,16.50,16.50,0.00
30/03/2016,16.50,HBD,16.50,16.50,16.50,0.00
29/03/2016,15.20,HBD,17.80,17.80,15.20,200.00
28/03/2016,17.30,HBD,17.30,17.30,17.30,0.00
25/03/2016,17.30,HBD,17.30,17.30,17.30,100.00
24/03/2016,20.30,HBD,20.30,20.30,20.30,0.00
23/03/2016,20.30,HBD,20.30,20.30,20.30,0.00
22/03/2016,20.30,HBD,20.30,20.30,20.30,0.00
21/03/2016,20.30,HBD,20.30,20.30,20.30,0.00
18/03/2016,20.30,HBD,20.30,20.30,20.30,0.00
17/03/2016,20.30,HBD,20.30,20.30,20.30,0.00
16/03/2016,22.30,HBD,22.30,22.30,22.30,0.00
15/03/2016,22.30,HBD,22.30,22.30,22.30,0.00
14/03/2016,22.30,HBD,22.30,22.30,22.30,0.00
11/03/2016,22.30,HBD,22.30,22.30,22.30,1000.00
10/03/2016,22.30,HBD,22.30,22.30,22.30,0.00
09/03/2016,22.30,HBD,22.30,22.30,22.30,0.00
08/03/2016,22.60,HBD,21.00,22.60,21.00,1800.00
07/03/2016,20.00,HBD,20.00,20.00,19.00,4600.00
04/03/2016,17.40,HBD,17.40,17.40,17.40,0.00
03/03/2016,17.40,HBD,17.40,17.40,17.40,500.00
02/03/2016,15.20,HBD,15.20,15.20,15.20,200.00
01/03/2016,15.20,HBD,15.20,15.20,15.20,0.00
29/02/2016,15.20,HBD,15.20,15.20,15.20,0.00
26/02/2016,15.20,HBD,15.20,15.20,15.20,0.00
25/02/2016,15.20,HBD,15.20,15.20,15.20,0.00
24/02/2016,15.20,HBD,15.20,15.20,15.20,0.00
23/02/2016,15.20,HBD,15.20,15.20,15.20,0.00
22/02/2016,15.20,HBD,15.20,15.20,15.20,0.00
19/02/2016,15.20,HBD,15.20,15.20,15.20,0.00
18/02/2016,15.20,HBD,15.20,15.20,15.20,0.00
17/02/2016,15.20,HBD,15.20,15.20,15.20,0.00
16/02/2016,15.20,HBD,15.20,15.20,15.20,0.00
15/02/2016,15.20,HBD,15.20,15.20,15.20,0.00
05/02/2016,15.20,HBD,15.20,15.20,15.20,0.00
04/02/2016,15.20,HBD,15.20,15.20,15.20,0.00
03/02/2016,15.20,HBD,15.20,15.20,15.20,0.00
02/02/2016,15.20,HBD,15.20,15.20,15.20,0.00
01/02/2016,15.20,HBD,15.20,15.20,15.20,0.00
29/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
28/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
27/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
26/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
25/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
22/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
21/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
20/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
19/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
18/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
15/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
14/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
13/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
12/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
11/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
08/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
07/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
06/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
05/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
04/01/2016,15.20,HBD,15.20,15.20,15.20,0.00
31/12/2015,15.20,HBD,15.20,15.20,15.20,0.00
30/12/2015,15.20,HBD,15.20,15.20,15.20,0.00
