DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/06/2016,29.40,SSF,29.40,29.40,29.40,0.00
14/06/2016,29.40,SSF,29.40,29.40,29.40,0.00
13/06/2016,29.40,SSF,29.40,29.40,29.40,0.00
10/06/2016,29.40,SSF,29.40,29.40,29.40,100.00
09/06/2016,25.60,SSF,25.60,25.60,25.60,0.00
08/06/2016,25.60,SSF,25.60,25.60,25.60,100.00
07/06/2016,22.30,SSF,22.30,22.30,22.30,100.00
06/06/2016,19.40,SSF,19.40,19.40,19.40,100.00
03/06/2016,16.90,SSF,16.90,16.90,16.90,100.00
02/06/2016,14.70,SSF,14.70,14.70,14.70,100.00
01/06/2016,12.80,SSF,12.80,12.80,12.80,0.00
31/05/2016,12.80,SSF,12.80,12.80,12.80,100.00
30/05/2016,11.20,SSF,11.20,11.20,11.20,100.00
27/05/2016,9.80,SSF,9.80,9.80,9.80,0.00
26/05/2016,9.80,SSF,9.80,9.80,9.80,0.00
25/05/2016,9.80,SSF,9.80,9.80,9.80,0.00
24/05/2016,9.80,SSF,9.80,9.80,9.80,0.00
23/05/2016,9.80,SSF,9.80,9.80,9.80,0.00
20/05/2016,9.80,SSF,9.80,9.80,9.80,0.00
19/05/2016,9.80,SSF,9.80,9.80,9.80,0.00
18/05/2016,9.80,SSF,9.80,9.80,9.80,0.00
17/05/2016,9.80,SSF,9.80,9.80,9.80,0.00
16/05/2016,9.80,SSF,9.80,9.80,9.80,0.00
13/05/2016,9.80,SSF,9.80,9.80,9.80,100.00
12/05/2016,9.80,SSF,9.80,9.80,9.80,0.00
11/05/2016,9.80,SSF,9.80,9.80,9.80,0.00
10/05/2016,9.80,SSF,9.80,9.80,9.80,50.00
09/05/2016,9.80,SSF,9.80,9.80,9.80,0.00
06/05/2016,9.80,SSF,9.80,9.80,9.80,0.00
05/05/2016,9.80,SSF,9.80,9.80,9.80,100.00
04/05/2016,8.60,SSF,8.60,8.60,8.60,0.00
29/04/2016,8.60,SSF,8.60,8.60,8.60,0.00
28/04/2016,8.60,SSF,8.60,8.60,8.60,0.00
27/04/2016,8.60,SSF,8.60,8.60,8.60,0.00
26/04/2016,8.60,SSF,8.60,8.60,8.60,0.00
25/04/2016,8.60,SSF,8.60,8.60,8.60,0.00
22/04/2016,8.60,SSF,8.60,8.60,8.60,100.00
21/04/2016,7.50,SSF,7.50,7.50,7.50,0.00
20/04/2016,7.50,SSF,7.50,7.50,7.50,0.00
19/04/2016,7.50,SSF,7.50,7.50,7.50,0.00
15/04/2016,7.50,SSF,7.50,7.50,7.50,0.00
14/04/2016,7.50,SSF,7.50,7.50,7.50,0.00
13/04/2016,7.50,SSF,7.50,7.50,7.50,0.00
12/04/2016,7.50,SSF,7.50,7.50,7.50,0.00
11/04/2016,7.50,SSF,7.50,7.50,7.50,0.00
08/04/2016,7.50,SSF,7.50,7.50,7.50,0.00
07/04/2016,7.50,SSF,7.50,7.50,7.50,0.00
06/04/2016,7.50,SSF,7.50,7.50,7.50,0.00
05/04/2016,7.50,SSF,7.50,7.50,7.50,0.00
04/04/2016,7.50,SSF,7.50,7.50,7.50,0.00
01/04/2016,7.50,SSF,7.50,7.50,7.50,0.00
31/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
30/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
29/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
28/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
25/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
24/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
23/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
22/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
21/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
18/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
17/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
16/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
15/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
14/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
11/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
10/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
09/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
08/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
07/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
04/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
03/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
02/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
01/03/2016,7.50,SSF,7.50,7.50,7.50,0.00
29/02/2016,7.50,SSF,7.50,7.50,7.50,0.00
26/02/2016,7.50,SSF,7.50,7.50,7.50,0.00
25/02/2016,7.50,SSF,7.50,7.50,7.50,0.00
24/02/2016,7.50,SSF,7.50,7.50,7.50,0.00
23/02/2016,7.50,SSF,7.50,7.50,7.50,0.00
22/02/2016,7.50,SSF,7.50,7.50,7.50,0.00
19/02/2016,7.50,SSF,7.50,7.50,7.50,0.00
18/02/2016,7.50,SSF,7.50,7.50,7.50,0.00
17/02/2016,7.50,SSF,7.50,7.50,7.50,0.00
16/02/2016,7.50,SSF,7.50,7.50,7.50,0.00
15/02/2016,7.50,SSF,7.50,7.50,7.50,0.00
05/02/2016,7.50,SSF,7.50,7.50,7.50,100.00
04/02/2016,12.50,SSF,12.50,12.50,12.50,0.00
03/02/2016,12.50,SSF,12.50,12.50,12.50,0.00
02/02/2016,12.50,SSF,12.50,12.50,12.50,0.00
01/02/2016,12.50,SSF,12.50,12.50,12.50,0.00
29/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
28/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
27/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
26/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
25/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
22/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
21/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
20/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
19/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
18/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
15/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
14/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
13/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
12/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
11/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
08/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
07/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
06/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
05/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
04/01/2016,12.50,SSF,12.50,12.50,12.50,0.00
31/12/2015,12.50,SSF,12.50,12.50,12.50,0.00
30/12/2015,12.50,SSF,12.50,12.50,12.50,0.00
29/12/2015,12.50,SSF,12.50,12.50,12.50,0.00
28/12/2015,12.50,SSF,12.50,12.50,12.50,0.00
25/12/2015,12.50,SSF,12.50,12.50,12.50,0.00
24/12/2015,12.50,SSF,12.50,12.50,12.50,200.00
23/12/2015,14.30,SSF,14.30,14.30,14.30,0.00
22/12/2015,14.30,SSF,14.30,14.30,14.30,0.00
21/12/2015,14.30,SSF,14.30,14.30,14.30,1000.00
18/12/2015,16.50,SSF,16.50,16.50,16.50,0.00
17/12/2015,16.50,SSF,16.50,16.50,16.50,0.00
16/12/2015,16.50,SSF,16.50,16.50,16.50,0.00
15/12/2015,16.50,SSF,16.50,16.50,16.50,0.00
14/12/2015,16.50,SSF,16.50,16.50,16.50,0.00
11/12/2015,16.50,SSF,16.50,16.50,16.50,1000.00
10/12/2015,19.10,SSF,19.10,19.10,19.10,400.00
09/12/2015,21.00,SSF,20.00,21.00,20.00,1100.00
08/12/2015,23.40,SSF,23.40,23.40,23.40,700.00
07/12/2015,27.40,SSF,27.40,27.40,27.40,100.00
04/12/2015,27.40,SSF,27.40,27.40,27.40,0.00
03/12/2015,27.40,SSF,27.40,27.40,27.40,400.00
02/12/2015,24.40,SSF,24.40,24.40,24.40,200.00
01/12/2015,24.20,SSF,24.20,24.20,24.20,0.00
30/11/2015,23.60,SSF,25.00,31.80,23.60,9700.00
27/11/2015,26.50,SSF,31.10,31.10,26.50,2000.00
26/11/2015,33.50,SSF,25.00,33.50,25.00,700.00
25/11/2015,29.20,SSF,29.20,29.20,29.20,500.00
24/11/2015,25.40,SSF,25.40,25.40,25.40,400.00
23/11/2015,22.10,SSF,22.10,22.10,22.10,0.00
20/11/2015,22.10,SSF,22.10,22.10,22.10,0.00
19/11/2015,22.10,SSF,22.10,22.10,22.10,0.00
18/11/2015,22.10,SSF,22.10,22.10,22.10,0.00
17/11/2015,22.10,SSF,22.10,22.10,22.10,0.00
16/11/2015,22.10,SSF,22.10,22.10,22.10,0.00
13/11/2015,22.10,SSF,22.10,22.10,22.10,380.00
12/11/2015,25.60,SSF,25.60,25.60,25.60,0.00
11/11/2015,25.60,SSF,25.60,25.60,25.60,100.00
10/11/2015,22.30,SSF,22.30,22.30,22.30,3700.00
09/11/2015,25.90,SSF,25.90,25.90,25.90,100.00
06/11/2015,22.60,SSF,22.60,22.60,22.60,100.00
05/11/2015,19.70,SSF,19.70,19.70,19.70,1200.00
04/11/2015,21.70,SSF,29.30,29.30,21.70,2000.00
03/11/2015,25.50,SSF,25.50,25.50,25.50,100.00
02/11/2015,25.90,SSF,21.40,25.90,21.40,1100.00
30/10/2015,24.90,SSF,22.10,24.90,22.10,600.00
29/10/2015,21.70,SSF,21.70,21.70,21.70,0.00
28/10/2015,21.40,SSF,22.00,22.00,21.40,1500.00
27/10/2015,29.70,SSF,22.20,29.70,22.20,2400.00
26/10/2015,25.90,SSF,25.90,25.90,25.90,0.00
23/10/2015,30.00,SSF,23.40,30.00,23.40,1600.00
22/10/2015,34.80,SSF,25.90,34.80,25.90,600.00
21/10/2015,31.50,SSF,30.20,31.50,30.20,600.00
20/10/2015,40.80,SSF,30.20,40.80,30.20,200.00
19/10/2015,35.50,SSF,35.50,35.50,35.50,1200.00
16/10/2015,41.00,SSF,46.50,46.50,41.00,800.00
15/10/2015,40.80,SSF,54.00,54.00,40.80,1000.00
14/10/2015,48.00,SSF,48.00,48.00,48.00,0.00
13/10/2015,48.00,SSF,48.00,48.00,48.00,0.00
12/10/2015,48.00,SSF,48.00,48.00,48.00,0.00
09/10/2015,48.00,SSF,48.00,48.00,48.00,100.00
08/10/2015,42.00,SSF,39.90,42.00,39.90,2007.00
07/10/2015,37.50,SSF,37.50,37.50,37.50,100.00
06/10/2015,37.50,SSF,37.50,37.50,37.50,1100.00
05/10/2015,37.50,SSF,37.50,37.50,37.50,100.00
02/10/2015,44.10,SSF,44.10,44.10,44.10,3800.00
01/10/2015,51.80,SSF,51.80,51.80,51.80,400.00
30/09/2015,60.90,SSF,60.90,60.90,60.90,100.00
29/09/2015,70.40,SSF,70.40,70.40,70.40,0.00
28/09/2015,70.40,SSF,70.40,70.40,70.40,100.00
25/09/2015,82.80,SSF,82.80,82.80,82.80,0.00
24/09/2015,82.80,SSF,82.80,82.80,82.80,1.00
23/09/2015,82.80,SSF,82.80,82.80,82.80,500.00
22/09/2015,72.00,SSF,72.00,72.00,72.00,5000.00
21/09/2015,63.10,SSF,63.10,63.10,63.10,100.00
18/09/2015,54.90,SSF,54.70,54.90,54.70,3600.00
17/09/2015,47.80,SSF,47.80,47.80,47.80,2100.00
16/09/2015,41.60,SSF,41.60,41.60,41.60,500.00
15/09/2015,36.50,SSF,36.00,36.50,36.00,5702.00
14/09/2015,31.80,SSF,31.80,31.80,31.80,500.00
11/09/2015,37.40,SSF,37.40,37.40,37.40,7200.00
10/09/2015,32.60,SSF,32.60,32.60,32.60,20600.00
09/09/2015,28.40,SSF,28.40,28.40,28.40,500.00
08/09/2015,24.70,SSF,24.70,24.70,24.70,100.00
07/09/2015,21.50,SSF,21.50,21.50,21.50,0.00
04/09/2015,21.50,SSF,21.50,21.50,21.50,0.00
03/09/2015,21.50,SSF,21.50,21.50,21.50,0.00
01/09/2015,21.50,SSF,21.50,21.50,21.50,0.00
31/08/2015,21.50,SSF,21.50,21.50,21.50,100.00
28/08/2015,18.70,SSF,18.70,18.70,18.70,0.00
27/08/2015,18.70,SSF,18.70,18.70,18.70,0.00
26/08/2015,18.70,SSF,18.70,18.70,18.70,0.00
25/08/2015,18.70,SSF,18.70,18.70,18.70,0.00
24/08/2015,18.70,SSF,18.70,18.70,18.70,0.00
21/08/2015,18.70,SSF,18.70,18.70,18.70,0.00
20/08/2015,18.70,SSF,18.70,18.70,18.70,0.00
19/08/2015,18.70,SSF,18.70,18.70,18.70,100.00
18/08/2015,16.30,SSF,16.30,16.30,16.30,0.00
17/08/2015,16.30,SSF,16.30,16.30,16.30,0.00
14/08/2015,16.30,SSF,16.30,16.30,16.30,100.00
13/08/2015,14.20,SSF,14.20,14.20,14.20,100.00
12/08/2015,12.40,SSF,12.40,12.40,12.40,0.00
11/08/2015,12.40,SSF,12.40,12.40,12.40,0.00
10/08/2015,12.40,SSF,12.40,12.40,12.40,0.00
07/08/2015,12.40,SSF,12.40,12.40,12.40,0.00
06/08/2015,12.40,SSF,12.40,12.40,12.40,0.00
05/08/2015,12.40,SSF,12.40,12.40,12.40,0.00
04/08/2015,12.40,SSF,12.40,12.40,12.40,0.00
03/08/2015,12.40,SSF,12.40,12.40,12.40,2700.00
31/07/2015,10.80,SSF,10.80,10.80,10.80,0.00
30/07/2015,10.80,SSF,10.80,10.80,10.80,100.00
29/07/2015,9.40,SSF,9.40,9.40,9.40,0.00
28/07/2015,9.40,SSF,9.40,9.40,9.40,0.00
27/07/2015,9.40,SSF,9.40,9.40,9.40,0.00
24/07/2015,9.40,SSF,9.40,9.40,9.40,0.00
23/07/2015,9.40,SSF,9.40,9.40,9.40,0.00
22/07/2015,9.40,SSF,9.40,9.40,9.40,0.00
21/07/2015,9.40,SSF,9.40,9.40,9.40,0.00
20/07/2015,9.40,SSF,9.40,9.40,9.40,1200.00
17/07/2015,8.20,SSF,8.20,8.20,8.20,0.00
16/07/2015,8.20,SSF,8.20,8.20,8.20,500.00
15/07/2015,7.20,SSF,7.20,7.20,7.20,0.00
14/07/2015,7.20,SSF,7.20,7.20,7.20,0.00
13/07/2015,7.20,SSF,7.20,7.20,7.20,0.00
10/07/2015,7.20,SSF,7.20,7.20,7.20,0.00
09/07/2015,7.20,SSF,7.20,7.20,7.20,0.00
08/07/2015,7.20,SSF,7.20,7.20,7.20,0.00
07/07/2015,7.20,SSF,7.20,7.20,7.20,0.00
06/07/2015,7.20,SSF,7.20,7.20,7.20,0.00
03/07/2015,7.20,SSF,7.20,7.20,7.20,2000.00
02/07/2015,6.30,SSF,6.30,6.30,6.30,0.00
01/07/2015,6.30,SSF,6.30,6.30,6.30,0.00
30/06/2015,6.30,SSF,6.30,6.30,6.30,0.00
29/06/2015,6.30,SSF,6.30,6.30,6.30,0.00
26/06/2015,6.30,SSF,6.30,6.30,6.30,0.00
25/06/2015,6.30,SSF,6.30,6.30,6.30,0.00
24/06/2015,6.30,SSF,6.30,6.30,6.30,0.00
23/06/2015,6.30,SSF,6.30,6.30,6.30,1100.00
22/06/2015,5.80,SSF,5.80,5.80,5.80,0.00
19/06/2015,5.80,SSF,5.80,5.80,5.80,0.00
18/06/2015,5.80,SSF,5.80,5.80,5.80,0.00
17/06/2015,5.80,SSF,5.80,5.80,5.80,200.00
16/06/2015,6.40,SSF,6.40,6.40,6.40,0.00
15/06/2015,6.40,SSF,6.40,6.40,6.40,400.00
12/06/2015,7.10,SSF,7.10,7.10,7.10,0.00
11/06/2015,7.10,SSF,7.10,7.10,7.10,0.00
10/06/2015,7.10,SSF,7.10,7.10,7.10,200.00
09/06/2015,7.80,SSF,7.80,7.80,7.80,200.00
08/06/2015,8.60,SSF,8.60,8.60,8.60,2100.00
05/06/2015,7.90,SSF,7.90,7.90,7.90,0.00
04/06/2015,7.90,SSF,7.90,7.90,7.90,0.00
03/06/2015,7.90,SSF,7.90,7.90,7.90,0.00
02/06/2015,7.90,SSF,7.90,7.90,7.90,0.00
01/06/2015,7.90,SSF,7.90,7.90,7.90,0.00
29/05/2015,7.90,SSF,7.90,7.90,7.90,0.00
28/05/2015,7.90,SSF,7.90,7.90,7.90,0.00
27/05/2015,7.90,SSF,7.90,7.90,7.90,0.00
26/05/2015,7.90,SSF,7.90,7.90,7.90,0.00
25/05/2015,7.90,SSF,7.90,7.90,7.90,0.00
22/05/2015,7.90,SSF,7.90,7.90,7.90,0.00
21/05/2015,7.90,SSF,7.90,7.90,7.90,0.00
20/05/2015,7.90,SSF,7.90,7.90,7.90,0.00
19/05/2015,7.90,SSF,7.90,7.90,7.90,4200.00
18/05/2015,7.50,SSF,7.50,7.50,7.50,0.00
15/05/2015,7.50,SSF,7.50,7.50,7.50,1200.00
14/05/2015,7.40,SSF,7.40,7.40,7.40,700.00
13/05/2015,8.20,SSF,8.20,8.20,8.20,1100.00
12/05/2015,9.10,SSF,9.10,9.10,9.10,0.00
11/05/2015,9.10,SSF,9.10,9.10,9.10,1300.00
08/05/2015,9.00,SSF,9.00,9.00,9.00,2400.00
07/05/2015,10.00,SSF,10.00,10.00,10.00,0.00
06/05/2015,10.00,SSF,10.00,10.00,10.00,0.00
05/05/2015,10.00,SSF,10.00,10.00,10.00,0.00
04/05/2015,10.00,SSF,10.00,10.00,10.00,900.00
27/04/2015,11.10,SSF,11.10,11.10,11.10,0.00
24/04/2015,11.10,SSF,11.10,11.10,11.10,0.00
23/04/2015,11.10,SSF,11.10,11.10,11.10,0.00
22/04/2015,11.10,SSF,11.10,11.10,11.10,0.00
21/04/2015,11.10,SSF,11.10,11.10,11.10,0.00
20/04/2015,11.10,SSF,11.10,11.10,11.10,1100.00
17/04/2015,10.70,SSF,10.70,10.70,10.70,1900.00
16/04/2015,10.60,SSF,10.60,10.60,10.60,0.00
15/04/2015,10.60,SSF,10.60,10.60,10.60,0.00
14/04/2015,10.60,SSF,10.60,10.60,10.60,300.00
13/04/2015,10.40,SSF,10.40,10.40,10.40,0.00
10/04/2015,10.40,SSF,10.40,10.40,10.40,0.00
09/04/2015,10.40,SSF,10.40,10.40,10.40,0.00
08/04/2015,10.40,SSF,10.40,10.40,10.40,0.00
07/04/2015,12.40,SSF,10.30,12.40,10.30,2600.00
06/04/2015,12.40,SSF,11.40,12.40,11.40,4700.00
03/04/2015,11.30,SSF,11.30,11.30,11.30,0.00
02/04/2015,11.30,SSF,11.30,11.30,11.30,0.00
01/04/2015,11.30,SSF,11.30,11.30,11.30,1060.00
31/03/2015,11.70,SSF,10.60,11.70,10.60,1700.00
30/03/2015,11.60,SSF,11.60,11.60,11.60,0.00
27/03/2015,11.60,SSF,11.60,11.60,11.60,160.00
26/03/2015,10.60,SSF,10.60,10.60,10.60,0.00
25/03/2015,10.60,SSF,10.60,10.60,10.60,0.00
24/03/2015,10.10,SSF,11.00,11.00,10.10,6000.00
23/03/2015,10.60,SSF,10.60,10.60,10.60,2700.00
20/03/2015,11.80,SSF,12.50,12.50,11.60,6200.00
19/03/2015,11.40,SSF,11.40,11.40,11.40,0.00
18/03/2015,11.40,SSF,11.40,11.40,11.40,0.00
17/03/2015,11.40,SSF,11.40,11.40,11.40,100.00
16/03/2015,10.40,SSF,10.40,10.40,10.40,0.00
13/03/2015,10.40,SSF,10.40,10.40,10.40,0.00
12/03/2015,10.40,SSF,10.40,10.40,10.40,1700.00
11/03/2015,11.30,SSF,11.30,11.30,11.30,0.00
10/03/2015,11.30,SSF,11.30,11.30,11.30,0.00
09/03/2015,11.30,SSF,11.30,11.30,11.30,0.00
06/03/2015,11.30,SSF,11.30,11.30,11.30,0.00
05/03/2015,11.30,SSF,11.30,11.30,11.30,0.00
04/03/2015,11.30,SSF,11.30,11.30,11.30,0.00
03/03/2015,11.30,SSF,11.30,11.30,11.30,500.00
02/03/2015,10.90,SSF,10.90,10.90,10.90,6200.00
27/02/2015,11.70,SSF,11.70,11.70,11.70,0.00
26/02/2015,11.70,SSF,11.70,11.70,11.70,0.00
25/02/2015,11.70,SSF,11.70,11.70,11.70,0.00
24/02/2015,11.70,SSF,11.70,11.70,11.70,0.00
13/02/2015,11.70,SSF,11.70,11.70,11.70,0.00
12/02/2015,11.70,SSF,11.00,11.70,11.00,3100.00
11/02/2015,10.70,SSF,10.70,10.70,10.70,0.00
10/02/2015,10.70,SSF,10.70,10.70,10.70,4400.00
09/02/2015,10.60,SSF,10.60,10.60,10.60,1600.00
06/02/2015,11.60,SSF,11.60,11.60,11.60,0.00
05/02/2015,11.60,SSF,11.60,11.60,11.60,0.00
04/02/2015,11.60,SSF,11.60,11.60,11.60,0.00
03/02/2015,11.60,SSF,11.60,11.60,11.60,0.00
02/02/2015,11.50,SSF,12.00,12.00,11.50,1500.00
30/01/2015,12.70,SSF,12.70,12.70,12.70,100.00
29/01/2015,11.70,SSF,11.70,11.70,11.70,500.00
28/01/2015,11.10,SSF,11.20,12.60,11.10,800.00
27/01/2015,11.50,SSF,11.50,11.50,9.50,200.00
26/01/2015,10.50,SSF,10.50,10.50,10.50,100.00
23/01/2015,9.60,SSF,9.60,9.60,9.60,700.00
22/01/2015,8.80,SSF,8.80,8.80,8.80,100.00
21/01/2015,8.00,SSF,8.00,8.00,8.00,100.00
20/01/2015,7.30,SSF,7.30,7.30,7.30,100.00
19/01/2015,6.90,SSF,6.90,6.90,6.90,2200.00
16/01/2015,6.30,SSF,6.30,6.30,6.30,0.00
15/01/2015,6.30,SSF,6.30,6.30,6.30,0.00
14/01/2015,6.30,SSF,6.30,6.30,6.30,0.00
13/01/2015,6.30,SSF,6.30,6.30,6.30,0.00
12/01/2015,6.30,SSF,6.20,6.30,6.20,3600.00
09/01/2015,6.80,SSF,6.80,6.80,6.80,0.00
08/01/2015,6.80,SSF,6.80,6.80,6.80,200.00
07/01/2015,6.70,SSF,6.70,6.70,6.70,0.00
06/01/2015,6.70,SSF,6.70,6.70,6.70,0.00
05/01/2015,6.80,SSF,6.60,6.80,6.60,3600.00
31/12/2014,7.20,SSF,7.20,7.20,7.20,1100.00
30/12/2014,7.10,SSF,7.10,7.10,7.10,600.00
29/12/2014,6.90,SSF,6.90,6.90,6.90,5900.00
26/12/2014,6.60,SSF,6.60,6.60,6.60,0.00
25/12/2014,6.60,SSF,7.30,7.30,6.60,5400.00
24/12/2014,6.70,SSF,6.70,6.70,6.70,0.00
23/12/2014,6.70,SSF,6.70,6.70,6.70,1300.00
22/12/2014,6.60,SSF,6.60,6.60,6.60,1900.00
19/12/2014,7.30,SSF,7.30,7.30,7.30,0.00
18/12/2014,7.30,SSF,7.30,7.30,7.30,1700.00
17/12/2014,7.30,SSF,7.30,7.30,7.30,0.00
16/12/2014,7.30,SSF,7.30,7.30,7.30,4000.00
15/12/2014,7.20,SSF,7.20,7.20,7.20,0.00
12/12/2014,6.50,SSF,6.50,6.50,6.50,0.00
11/12/2014,7.20,SSF,7.20,7.20,7.20,0.00
10/12/2014,7.20,SSF,7.20,7.20,7.20,0.00
09/12/2014,7.30,SSF,7.20,7.30,7.20,6000.00
08/12/2014,7.10,SSF,7.10,7.10,7.10,0.00
05/12/2014,7.10,SSF,7.10,7.10,6.30,2000.00
04/12/2014,6.90,SSF,6.90,6.90,6.90,1600.00
03/12/2014,7.40,SSF,7.40,7.40,7.40,0.00
02/12/2014,7.40,SSF,7.40,7.40,7.40,0.00
01/12/2014,7.40,SSF,7.40,7.40,7.40,0.00
28/11/2014,7.20,SSF,7.50,7.50,7.20,1000.00
27/11/2014,6.90,SSF,6.90,6.90,6.90,100.00
26/11/2014,6.30,SSF,6.30,6.30,6.30,100.00
25/11/2014,5.80,SSF,5.80,5.80,5.70,1000.00
24/11/2014,6.30,SSF,6.30,6.30,6.30,0.00
21/11/2014,6.30,SSF,6.30,6.30,6.30,0.00
20/11/2014,6.30,SSF,6.30,6.30,6.30,0.00
19/11/2014,6.30,SSF,6.30,6.30,6.30,0.00
18/11/2014,6.30,SSF,6.30,6.30,6.30,0.00
17/11/2014,6.30,SSF,6.30,6.30,6.30,0.00
14/11/2014,6.30,SSF,6.30,6.30,6.30,0.00
13/11/2014,6.30,SSF,6.30,6.30,6.30,0.00
12/11/2014,6.30,SSF,6.30,6.30,6.30,0.00
11/11/2014,6.30,SSF,6.30,6.30,6.30,0.00
10/11/2014,6.30,SSF,6.30,6.30,6.30,0.00
07/11/2014,6.30,SSF,6.30,6.30,6.30,0.00
06/11/2014,6.30,SSF,6.30,6.30,6.30,0.00
05/11/2014,6.30,SSF,6.30,6.30,6.30,0.00
04/11/2014,6.30,SSF,6.30,6.30,6.30,0.00
03/11/2014,6.30,SSF,6.30,6.30,6.30,0.00
31/10/2014,6.30,SSF,6.30,6.30,6.30,0.00
30/10/2014,6.30,SSF,6.30,6.30,6.30,0.00
29/10/2014,6.30,SSF,6.30,6.30,6.30,0.00
28/10/2014,6.30,SSF,6.30,6.30,6.30,0.00
27/10/2014,6.30,SSF,6.30,6.30,6.30,0.00
24/10/2014,6.30,SSF,6.30,6.30,6.30,0.00
23/10/2014,6.30,SSF,6.30,6.30,6.30,0.00
22/10/2014,6.30,SSF,6.30,6.30,6.30,0.00
21/10/2014,6.20,SSF,7.40,7.40,6.20,5600.00
20/10/2014,6.80,SSF,6.80,6.80,6.80,0.00
17/10/2014,6.80,SSF,6.80,6.80,6.80,0.00
16/10/2014,6.80,SSF,6.80,6.80,6.80,900.00
15/10/2014,6.20,SSF,6.20,6.20,6.20,0.00
14/10/2014,6.20,SSF,6.20,6.20,6.20,0.00
13/10/2014,6.20,SSF,7.40,7.40,6.20,10200.00
10/10/2014,6.80,SSF,6.80,6.80,6.80,0.00
09/10/2014,6.80,SSF,6.80,6.80,6.80,0.00
08/10/2014,6.80,SSF,6.80,6.80,6.80,0.00
07/10/2014,6.80,SSF,6.80,6.80,6.80,0.00
06/10/2014,6.80,SSF,6.80,6.80,6.80,0.00
03/10/2014,6.80,SSF,6.80,6.80,6.80,0.00
02/10/2014,6.80,SSF,6.80,6.80,6.80,0.00
01/10/2014,6.80,SSF,6.80,6.80,6.80,0.00
30/09/2014,6.80,SSF,6.80,6.80,6.80,0.00
29/09/2014,6.80,SSF,6.80,6.80,6.80,10000.00
26/09/2014,6.20,SSF,6.20,6.20,6.20,0.00
25/09/2014,6.20,SSF,6.20,6.20,6.20,0.00
24/09/2014,6.20,SSF,6.20,6.20,5.20,6400.00
23/09/2014,5.70,SSF,5.70,5.70,4.70,800.00
22/09/2014,5.20,SSF,5.20,5.20,4.40,100.00
19/09/2014,4.80,SSF,4.80,4.80,4.80,0.00
18/09/2014,4.80,SSF,4.80,4.80,4.80,0.00
17/09/2014,4.80,SSF,4.80,4.80,4.80,0.00
16/09/2014,4.80,SSF,4.80,4.80,4.80,0.00
15/09/2014,4.80,SSF,4.80,4.80,4.80,900.00
12/09/2014,4.40,SSF,4.40,4.40,4.40,0.00
11/09/2014,4.40,SSF,4.40,4.40,4.40,0.00
10/09/2014,4.40,SSF,4.40,4.40,4.40,0.00
09/09/2014,4.40,SSF,4.40,4.40,4.40,0.00
08/09/2014,4.40,SSF,4.40,4.40,4.40,0.00
05/09/2014,4.40,SSF,4.40,4.40,4.40,0.00
04/09/2014,4.40,SSF,4.40,4.40,4.40,0.00
03/09/2014,4.40,SSF,4.40,4.40,4.40,0.00
29/08/2014,4.40,SSF,4.40,4.40,4.40,0.00
28/08/2014,4.40,SSF,4.40,4.40,4.40,0.00
27/08/2014,4.40,SSF,4.40,4.40,4.40,0.00
26/08/2014,4.40,SSF,4.40,4.40,4.40,0.00
