DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/07/2016,2.20,PTL,2.20,2.30,2.10,378130.00
15/07/2016,2.20,PTL,2.20,2.30,2.20,759290.00
14/07/2016,2.30,PTL,2.20,2.40,2.20,696520.00
13/07/2016,2.30,PTL,2.30,2.30,2.20,453170.00
12/07/2016,2.30,PTL,2.20,2.30,2.20,213660.00
11/07/2016,2.30,PTL,2.30,2.40,2.30,485700.00
08/07/2016,2.40,PTL,2.40,2.40,2.30,695440.00
07/07/2016,2.30,PTL,2.30,2.40,2.30,501020.00
06/07/2016,2.30,PTL,2.40,2.40,2.30,1066440.00
05/07/2016,2.40,PTL,2.50,2.50,2.40,617430.00
04/07/2016,2.50,PTL,2.50,2.50,2.40,875930.00
01/07/2016,2.40,PTL,2.40,2.40,2.40,156670.00
30/06/2016,2.30,PTL,2.30,2.30,2.20,290910.00
29/06/2016,2.20,PTL,2.30,2.40,2.20,1054450.00
28/06/2016,2.30,PTL,2.40,2.40,2.30,995800.00
27/06/2016,2.40,PTL,2.40,2.50,2.40,493490.00
24/06/2016,2.50,PTL,2.60,2.60,2.40,1733050.00
23/06/2016,2.50,PTL,2.50,2.60,2.50,256960.00
22/06/2016,2.50,PTL,2.50,2.60,2.40,551900.00
21/06/2016,2.50,PTL,2.60,2.70,2.50,834450.00
20/06/2016,2.60,PTL,2.70,2.70,2.50,1047800.00
17/06/2016,2.60,PTL,2.70,2.70,2.60,1253810.00
16/06/2016,2.70,PTL,2.70,2.70,2.60,602350.00
15/06/2016,2.70,PTL,2.80,2.80,2.60,869040.00
14/06/2016,2.70,PTL,2.60,2.70,2.50,1678490.00
13/06/2016,2.60,PTL,2.60,2.70,2.60,1312270.00
10/06/2016,2.70,PTL,2.80,2.80,2.70,1375270.00
09/06/2016,2.80,PTL,2.80,3.00,2.70,1098420.00
08/06/2016,2.90,PTL,2.90,3.00,2.90,1610790.00
07/06/2016,2.90,PTL,2.90,2.90,2.70,2021730.00
06/06/2016,2.80,PTL,3.00,3.10,2.70,5352760.00
03/06/2016,2.90,PTL,2.90,2.90,2.90,299510.00
02/06/2016,2.80,PTL,2.80,2.80,2.80,139200.00
01/06/2016,2.70,PTL,2.70,2.70,2.70,1501580.00
31/05/2016,2.60,PTL,2.60,2.60,2.60,2346440.00
30/05/2016,2.50,PTL,2.50,2.50,2.40,2535090.00
27/05/2016,2.40,PTL,2.50,2.50,2.40,4783120.00
26/05/2016,2.40,PTL,2.40,2.40,2.40,257360.00
25/05/2016,2.30,PTL,2.30,2.30,2.30,155170.00
24/05/2016,2.20,PTL,2.20,2.20,2.20,615940.00
23/05/2016,2.10,PTL,2.10,2.10,2.10,915360.00
20/05/2016,2.00,PTL,2.00,2.00,2.00,892050.00
19/05/2016,1.90,PTL,2.00,2.10,1.90,559880.00
18/05/2016,2.00,PTL,2.00,2.10,2.00,357680.00
17/05/2016,2.10,PTL,2.00,2.10,1.90,552130.00
16/05/2016,2.00,PTL,1.90,2.00,1.90,221240.00
13/05/2016,2.00,PTL,2.00,2.10,2.00,610640.00
12/05/2016,2.00,PTL,2.00,2.00,1.90,937900.00
11/05/2016,1.90,PTL,1.80,1.90,1.70,1356050.00
10/05/2016,1.80,PTL,1.80,1.90,1.70,482540.00
09/05/2016,1.80,PTL,1.90,1.90,1.70,81510.00
06/05/2016,1.80,PTL,1.80,1.90,1.80,116720.00
05/05/2016,1.90,PTL,1.80,1.90,1.80,90170.00
04/05/2016,1.80,PTL,1.90,1.90,1.80,602220.00
29/04/2016,1.90,PTL,1.80,2.00,1.80,345650.00
28/04/2016,1.90,PTL,2.00,2.00,1.90,228560.00
27/04/2016,2.00,PTL,2.00,2.00,1.90,794490.00
26/04/2016,1.90,PTL,1.90,1.90,1.80,342600.00
25/04/2016,1.80,PTL,1.80,1.90,1.80,258690.00
22/04/2016,1.80,PTL,1.80,1.90,1.70,214270.00
21/04/2016,1.80,PTL,1.90,1.90,1.80,61400.00
20/04/2016,1.80,PTL,1.80,1.90,1.70,168570.00
19/04/2016,1.80,PTL,1.90,1.90,1.80,34190.00
15/04/2016,1.90,PTL,1.90,2.00,1.90,228150.00
14/04/2016,1.90,PTL,1.90,2.00,1.80,133030.00
13/04/2016,1.90,PTL,1.90,2.00,1.80,86690.00
12/04/2016,1.90,PTL,1.90,2.00,1.80,462020.00
11/04/2016,1.90,PTL,2.00,2.10,1.90,471960.00
08/04/2016,2.00,PTL,1.90,2.00,1.90,288590.00
07/04/2016,2.00,PTL,2.00,2.10,2.00,569700.00
06/04/2016,2.10,PTL,2.00,2.10,1.90,443680.00
05/04/2016,2.00,PTL,1.90,2.00,1.90,623680.00
04/04/2016,2.00,PTL,2.00,2.10,1.90,220730.00
01/04/2016,2.00,PTL,2.10,2.10,2.00,405060.00
31/03/2016,2.10,PTL,2.00,2.10,2.00,1539810.00
30/03/2016,2.00,PTL,2.00,2.10,1.90,596260.00
29/03/2016,2.00,PTL,2.00,2.10,1.90,146000.00
28/03/2016,2.00,PTL,2.00,2.10,1.90,142720.00
25/03/2016,2.00,PTL,2.00,2.10,1.90,560640.00
24/03/2016,2.00,PTL,2.00,2.10,2.00,175160.00
23/03/2016,2.00,PTL,2.00,2.10,2.00,300930.00
22/03/2016,2.10,PTL,2.00,2.10,1.90,287710.00
21/03/2016,2.00,PTL,2.00,2.10,2.00,283580.00
18/03/2016,2.00,PTL,2.00,2.10,2.00,616090.00
17/03/2016,2.00,PTL,2.00,2.00,2.00,438500.00
16/03/2016,1.90,PTL,2.00,2.00,1.90,110180.00
15/03/2016,2.00,PTL,2.00,2.10,2.00,469230.00
14/03/2016,2.10,PTL,2.10,2.10,1.90,494090.00
11/03/2016,2.00,PTL,2.00,2.10,1.90,247670.00
10/03/2016,2.00,PTL,2.00,2.10,1.90,203280.00
09/03/2016,2.00,PTL,2.00,2.10,1.90,304820.00
08/03/2016,2.00,PTL,2.10,2.10,2.00,644430.00
07/03/2016,2.10,PTL,2.10,2.20,2.00,706800.00
04/03/2016,2.10,PTL,2.10,2.10,2.00,234130.00
03/03/2016,2.10,PTL,2.10,2.20,2.00,911980.00
02/03/2016,2.10,PTL,2.20,2.20,2.10,1124970.00
01/03/2016,2.10,PTL,2.10,2.10,2.00,986410.00
29/02/2016,2.00,PTL,2.00,2.00,1.90,1303380.00
26/02/2016,1.90,PTL,1.90,2.00,1.80,482120.00
25/02/2016,1.90,PTL,1.90,2.00,1.80,387990.00
24/02/2016,1.90,PTL,1.90,2.00,1.90,467340.00
23/02/2016,2.00,PTL,2.10,2.10,1.90,991720.00
22/02/2016,2.00,PTL,2.00,2.10,1.90,252260.00
19/02/2016,2.00,PTL,2.10,2.10,1.90,547830.00
18/02/2016,2.00,PTL,1.90,2.00,1.80,1123740.00
17/02/2016,1.90,PTL,2.00,2.00,1.90,685800.00
16/02/2016,2.00,PTL,1.90,2.00,1.90,1016410.00
15/02/2016,1.90,PTL,1.90,2.00,1.90,628280.00
05/02/2016,2.00,PTL,2.00,2.00,2.00,500900.00
04/02/2016,2.10,PTL,2.10,2.10,2.00,377660.00
03/02/2016,2.00,PTL,1.90,2.00,1.80,1487080.00
02/02/2016,1.90,PTL,1.90,1.90,1.90,2460540.00
01/02/2016,1.80,PTL,1.80,1.80,1.80,88850.00
29/01/2016,1.70,PTL,1.70,1.70,1.70,215710.00
28/01/2016,1.60,PTL,1.60,1.60,1.60,32370.00
27/01/2016,1.50,PTL,1.50,1.50,1.50,187240.00
26/01/2016,1.40,PTL,1.30,1.50,1.30,68450.00
25/01/2016,1.40,PTL,1.40,1.40,1.30,223750.00
22/01/2016,1.30,PTL,1.40,1.50,1.30,144710.00
21/01/2016,1.40,PTL,1.40,1.50,1.30,125160.00
20/01/2016,1.40,PTL,1.50,1.50,1.40,261670.00
19/01/2016,1.50,PTL,1.50,1.60,1.40,55350.00
18/01/2016,1.50,PTL,1.50,1.60,1.50,178670.00
15/01/2016,1.60,PTL,1.60,1.60,1.50,90700.00
14/01/2016,1.60,PTL,1.60,1.60,1.50,73000.00
13/01/2016,1.50,PTL,1.60,1.70,1.50,226240.00
12/01/2016,1.60,PTL,1.60,1.70,1.60,75120.00
11/01/2016,1.60,PTL,1.60,1.70,1.60,124570.00
08/01/2016,1.60,PTL,1.60,1.70,1.60,194140.00
07/01/2016,1.70,PTL,1.60,1.70,1.60,314210.00
06/01/2016,1.70,PTL,1.70,1.70,1.70,42590.00
05/01/2016,1.70,PTL,1.70,1.70,1.60,248090.00
04/01/2016,1.70,PTL,1.70,1.80,1.60,65500.00
31/12/2015,1.70,PTL,1.70,1.70,1.60,151100.00
30/12/2015,1.70,PTL,1.70,1.70,1.60,28830.00
29/12/2015,1.70,PTL,1.60,1.70,1.60,47290.00
28/12/2015,1.70,PTL,1.70,1.70,1.60,265280.00
25/12/2015,1.70,PTL,1.70,1.80,1.60,116580.00
24/12/2015,1.70,PTL,1.80,1.80,1.70,41610.00
23/12/2015,1.70,PTL,1.70,1.80,1.60,79210.00
22/12/2015,1.70,PTL,1.70,1.80,1.60,316990.00
21/12/2015,1.70,PTL,1.70,1.80,1.60,223220.00
18/12/2015,1.70,PTL,1.70,1.80,1.60,253870.00
17/12/2015,1.70,PTL,1.80,1.80,1.70,62180.00
16/12/2015,1.80,PTL,1.70,1.80,1.60,48950.00
15/12/2015,1.70,PTL,1.70,1.80,1.60,130160.00
14/12/2015,1.70,PTL,1.70,1.80,1.60,165970.00
11/12/2015,1.70,PTL,1.70,1.80,1.60,145070.00
10/12/2015,1.70,PTL,1.70,1.80,1.60,179990.00
09/12/2015,1.70,PTL,1.70,1.80,1.70,50380.00
08/12/2015,1.80,PTL,1.60,1.80,1.60,148950.00
07/12/2015,1.70,PTL,1.80,1.80,1.70,113900.00
04/12/2015,1.80,PTL,1.70,1.80,1.60,247710.00
03/12/2015,1.70,PTL,1.80,1.80,1.70,89300.00
02/12/2015,1.80,PTL,1.70,1.80,1.70,130870.00
01/12/2015,1.70,PTL,1.80,1.80,1.60,550990.00
30/11/2015,1.70,PTL,1.80,1.80,1.70,193850.00
27/11/2015,1.80,PTL,2.00,2.00,1.80,799410.00
26/11/2015,1.90,PTL,1.90,1.90,1.90,120490.00
25/11/2015,1.80,PTL,1.70,1.80,1.70,723960.00
24/11/2015,1.70,PTL,1.70,1.80,1.60,268130.00
23/11/2015,1.70,PTL,1.80,1.80,1.70,240430.00
20/11/2015,1.70,PTL,1.70,1.70,1.60,98980.00
19/11/2015,1.60,PTL,1.70,1.80,1.60,126480.00
18/11/2015,1.70,PTL,1.70,1.80,1.60,128670.00
17/11/2015,1.70,PTL,1.70,1.80,1.70,149610.00
16/11/2015,1.80,PTL,1.80,1.80,1.70,515650.00
13/11/2015,1.80,PTL,1.70,1.80,1.70,448510.00
12/11/2015,1.70,PTL,1.70,1.70,1.70,306760.00
11/11/2015,1.60,PTL,1.80,1.80,1.60,150290.00
10/11/2015,1.70,PTL,1.70,1.80,1.70,435020.00
09/11/2015,1.80,PTL,1.80,1.90,1.70,78690.00
06/11/2015,1.80,PTL,1.80,1.90,1.70,355230.00
05/11/2015,1.80,PTL,1.80,1.90,1.70,340550.00
04/11/2015,1.80,PTL,1.80,1.80,1.70,161740.00
03/11/2015,1.80,PTL,1.80,1.80,1.70,201690.00
02/11/2015,1.80,PTL,1.70,1.90,1.70,87830.00
30/10/2015,1.80,PTL,1.90,1.90,1.70,368230.00
29/10/2015,1.80,PTL,1.80,1.80,1.70,263940.00
28/10/2015,1.70,PTL,1.90,1.90,1.70,590760.00
27/10/2015,1.80,PTL,1.80,1.90,1.70,216210.00
26/10/2015,1.80,PTL,1.90,1.90,1.80,138170.00
23/10/2015,1.90,PTL,1.90,2.00,1.80,211630.00
22/10/2015,1.90,PTL,1.80,1.90,1.70,672580.00
21/10/2015,1.80,PTL,1.70,1.80,1.70,132530.00
20/10/2015,1.80,PTL,1.80,1.80,1.70,106120.00
19/10/2015,1.70,PTL,1.80,1.80,1.70,51520.00
16/10/2015,1.70,PTL,1.80,1.80,1.70,76450.00
15/10/2015,1.80,PTL,1.70,1.90,1.70,75780.00
14/10/2015,1.80,PTL,1.80,1.90,1.70,86530.00
13/10/2015,1.80,PTL,1.70,1.80,1.70,25210.00
12/10/2015,1.80,PTL,1.80,1.90,1.70,65340.00
09/10/2015,1.80,PTL,1.80,1.90,1.70,114130.00
08/10/2015,1.80,PTL,1.80,1.80,1.60,131480.00
07/10/2015,1.70,PTL,1.70,1.70,1.60,218190.00
06/10/2015,1.60,PTL,1.60,1.60,1.60,43120.00
05/10/2015,1.50,PTL,1.60,1.70,1.50,132810.00
02/10/2015,1.60,PTL,1.80,1.80,1.60,234000.00
01/10/2015,1.70,PTL,1.80,1.80,1.60,71930.00
30/09/2015,1.70,PTL,1.70,1.80,1.60,29190.00
29/09/2015,1.70,PTL,1.70,1.80,1.60,79890.00
28/09/2015,1.70,PTL,1.70,1.80,1.70,17200.00
25/09/2015,1.80,PTL,1.70,1.80,1.60,138730.00
24/09/2015,1.70,PTL,1.70,1.80,1.60,89440.00
23/09/2015,1.70,PTL,1.70,1.80,1.70,71600.00
22/09/2015,1.80,PTL,1.80,1.80,1.70,29960.00
21/09/2015,1.70,PTL,1.80,1.80,1.70,32300.00
18/09/2015,1.70,PTL,1.70,1.80,1.70,44890.00
17/09/2015,1.70,PTL,1.70,1.70,1.60,65930.00
16/09/2015,1.60,PTL,1.70,1.80,1.60,17010.00
15/09/2015,1.70,PTL,1.80,1.80,1.70,136500.00
14/09/2015,1.70,PTL,1.80,1.80,1.70,21230.00
11/09/2015,1.80,PTL,1.80,1.90,1.70,87610.00
10/09/2015,1.80,PTL,1.80,1.90,1.70,52800.00
09/09/2015,1.80,PTL,1.80,1.80,1.70,81240.00
08/09/2015,1.70,PTL,1.80,1.90,1.70,235180.00
07/09/2015,1.80,PTL,1.90,1.90,1.70,12470.00
04/09/2015,1.80,PTL,1.90,1.90,1.70,64700.00
03/09/2015,1.80,PTL,1.80,1.90,1.80,260830.00
01/09/2015,1.90,PTL,1.80,2.00,1.80,136950.00
31/08/2015,1.90,PTL,1.90,2.00,1.80,67560.00
28/08/2015,1.90,PTL,2.00,2.00,1.90,134470.00
27/08/2015,2.00,PTL,1.90,2.00,1.90,52410.00
26/08/2015,1.90,PTL,1.80,1.90,1.70,211040.00
25/08/2015,1.80,PTL,1.80,1.90,1.80,256170.00
24/08/2015,1.90,PTL,2.00,2.00,1.90,209090.00
21/08/2015,2.00,PTL,2.00,2.00,1.90,340070.00
20/08/2015,2.00,PTL,2.00,2.00,1.90,180390.00
19/08/2015,2.00,PTL,2.10,2.10,1.90,62190.00
18/08/2015,2.00,PTL,1.90,2.00,1.90,207340.00
17/08/2015,1.90,PTL,2.10,2.10,1.90,227380.00
14/08/2015,2.00,PTL,2.10,2.20,2.00,52150.00
13/08/2015,2.10,PTL,2.10,2.30,2.10,156620.00
12/08/2015,2.20,PTL,2.20,2.30,2.20,50180.00
11/08/2015,2.30,PTL,2.30,2.30,2.10,85880.00
10/08/2015,2.20,PTL,2.20,2.30,2.20,9320.00
07/08/2015,2.30,PTL,2.10,2.30,2.10,69250.00
06/08/2015,2.20,PTL,2.30,2.30,2.10,30500.00
05/08/2015,2.20,PTL,2.20,2.20,2.10,120230.00
04/08/2015,2.10,PTL,2.20,2.30,2.10,52760.00
03/08/2015,2.20,PTL,2.30,2.30,2.20,110350.00
31/07/2015,2.30,PTL,2.30,2.30,2.20,79910.00
30/07/2015,2.30,PTL,2.30,2.30,2.10,15710.00
29/07/2015,2.20,PTL,2.20,2.30,2.20,128240.00
28/07/2015,2.30,PTL,2.20,2.30,2.20,276160.00
27/07/2015,2.30,PTL,2.40,2.40,2.20,59900.00
24/07/2015,2.30,PTL,2.30,2.40,2.20,185980.00
23/07/2015,2.30,PTL,2.40,2.40,2.30,195220.00
22/07/2015,2.40,PTL,2.40,2.40,2.30,44890.00
21/07/2015,2.40,PTL,2.40,2.40,2.30,45760.00
20/07/2015,2.30,PTL,2.30,2.40,2.30,117010.00
17/07/2015,2.40,PTL,2.40,2.50,2.30,192040.00
16/07/2015,2.40,PTL,2.30,2.40,2.20,56540.00
15/07/2015,2.30,PTL,2.40,2.40,2.30,188580.00
14/07/2015,2.40,PTL,2.40,2.40,2.30,39100.00
13/07/2015,2.40,PTL,2.30,2.40,2.30,181710.00
10/07/2015,2.30,PTL,2.40,2.40,2.30,160120.00
09/07/2015,2.40,PTL,2.50,2.50,2.30,27280.00
08/07/2015,2.40,PTL,2.40,2.50,2.40,326310.00
07/07/2015,2.50,PTL,2.50,2.50,2.40,421110.00
06/07/2015,2.50,PTL,2.40,2.50,2.30,346070.00
03/07/2015,2.40,PTL,2.50,2.50,2.40,431160.00
02/07/2015,2.50,PTL,2.50,2.50,2.30,238010.00
01/07/2015,2.40,PTL,2.40,2.40,2.30,258930.00
30/06/2015,2.30,PTL,2.40,2.50,2.30,439430.00
29/06/2015,2.40,PTL,2.40,2.50,2.40,1429620.00
26/06/2015,2.50,PTL,2.50,2.50,2.50,73780.00
25/06/2015,2.60,PTL,2.60,2.70,2.60,357400.00
24/06/2015,2.70,PTL,2.70,2.80,2.70,1096440.00
23/06/2015,2.80,PTL,2.70,2.80,2.60,879270.00
22/06/2015,2.70,PTL,2.70,2.70,2.50,2490180.00
19/06/2015,2.60,PTL,2.60,2.60,2.50,1892980.00
18/06/2015,2.50,PTL,2.50,2.50,2.50,804620.00
17/06/2015,2.40,PTL,2.40,2.40,2.40,1231620.00
16/06/2015,2.30,PTL,2.30,2.30,2.20,2257820.00
15/06/2015,2.20,PTL,2.20,2.30,2.20,404560.00
12/06/2015,2.20,PTL,2.20,2.30,2.10,891800.00
11/06/2015,2.20,PTL,2.20,2.30,2.10,768150.00
10/06/2015,2.20,PTL,2.20,2.20,2.10,150300.00
09/06/2015,2.20,PTL,2.20,2.30,2.10,593200.00
08/06/2015,2.20,PTL,2.20,2.20,2.20,679870.00
05/06/2015,2.10,PTL,2.10,2.20,2.10,607380.00
04/06/2015,2.20,PTL,2.10,2.20,2.00,172040.00
03/06/2015,2.10,PTL,2.10,2.20,2.00,256870.00
02/06/2015,2.10,PTL,2.10,2.20,2.00,315020.00
01/06/2015,2.10,PTL,2.20,2.20,2.10,503870.00
29/05/2015,2.20,PTL,2.20,2.30,2.10,689580.00
28/05/2015,2.20,PTL,2.20,2.30,2.10,1369130.00
27/05/2015,2.20,PTL,2.20,2.20,2.10,747420.00
26/05/2015,2.10,PTL,2.10,2.10,2.10,398120.00
25/05/2015,2.00,PTL,2.00,2.00,1.90,991420.00
22/05/2015,1.90,PTL,2.00,2.10,1.90,598250.00
21/05/2015,2.00,PTL,2.00,2.00,2.00,192800.00
20/05/2015,2.10,PTL,2.00,2.10,1.90,909110.00
19/05/2015,2.00,PTL,1.90,2.00,1.80,96820.00
18/05/2015,1.90,PTL,1.90,2.00,1.90,307380.00
15/05/2015,2.00,PTL,2.00,2.10,2.00,76120.00
14/05/2015,2.10,PTL,2.10,2.20,2.10,418190.00
13/05/2015,2.20,PTL,2.20,2.20,2.10,108600.00
12/05/2015,2.20,PTL,2.20,2.20,2.10,205110.00
11/05/2015,2.20,PTL,2.20,2.30,2.10,189850.00
08/05/2015,2.20,PTL,2.20,2.30,2.10,160920.00
07/05/2015,2.20,PTL,2.10,2.30,2.10,131400.00
06/05/2015,2.20,PTL,2.20,2.30,2.20,247640.00
05/05/2015,2.30,PTL,2.10,2.30,2.10,454930.00
04/05/2015,2.20,PTL,2.30,2.30,2.20,193160.00
27/04/2015,2.30,PTL,2.40,2.40,2.30,465830.00
24/04/2015,2.40,PTL,2.40,2.40,2.30,99210.00
23/04/2015,2.40,PTL,2.40,2.40,2.30,134370.00
22/04/2015,2.40,PTL,2.50,2.50,2.40,412190.00
21/04/2015,2.50,PTL,2.40,2.50,2.30,140210.00
20/04/2015,2.40,PTL,2.50,2.50,2.40,300720.00
17/04/2015,2.50,PTL,2.50,2.50,2.50,862020.00
16/04/2015,2.40,PTL,2.30,2.40,2.30,820680.00
15/04/2015,2.30,PTL,2.30,2.40,2.30,140540.00
14/04/2015,2.30,PTL,2.40,2.40,2.30,526740.00
13/04/2015,2.40,PTL,2.50,2.50,2.40,185970.00
10/04/2015,2.50,PTL,2.30,2.50,2.30,269810.00
09/04/2015,2.40,PTL,2.30,2.40,2.30,173770.00
08/04/2015,2.40,PTL,2.30,2.40,2.30,155710.00
07/04/2015,2.30,PTL,2.30,2.40,2.20,156910.00
06/04/2015,2.30,PTL,2.40,2.40,2.30,234570.00
03/04/2015,2.30,PTL,2.40,2.40,2.30,325970.00
02/04/2015,2.40,PTL,2.40,2.40,2.30,629240.00
01/04/2015,2.40,PTL,2.50,2.50,2.40,377990.00
31/03/2015,2.50,PTL,2.50,2.60,2.50,260640.00
30/03/2015,2.50,PTL,2.50,2.60,2.50,139860.00
27/03/2015,2.50,PTL,2.60,2.70,2.50,157430.00
26/03/2015,2.60,PTL,2.60,2.60,2.50,76740.00
25/03/2015,2.60,PTL,2.50,2.60,2.50,41650.00
24/03/2015,2.50,PTL,2.60,2.60,2.50,76320.00
23/03/2015,2.60,PTL,2.60,2.70,2.60,109870.00
20/03/2015,2.60,PTL,2.70,2.70,2.60,58260.00
19/03/2015,2.70,PTL,2.70,2.70,2.70,84020.00
18/03/2015,2.70,PTL,2.70,2.80,2.60,102170.00
17/03/2015,2.70,PTL,2.60,2.80,2.60,205470.00
16/03/2015,2.70,PTL,2.70,2.80,2.70,270230.00
13/03/2015,2.80,PTL,2.70,2.80,2.60,209260.00
12/03/2015,2.70,PTL,2.70,2.80,2.70,123330.00
11/03/2015,2.70,PTL,2.70,2.80,2.70,526760.00
10/03/2015,2.80,PTL,2.80,2.90,2.70,158800.00
09/03/2015,2.80,PTL,2.80,2.90,2.80,313840.00
06/03/2015,2.90,PTL,2.90,2.90,2.80,442760.00
05/03/2015,2.80,PTL,3.00,3.00,2.80,330840.00
04/03/2015,3.00,PTL,3.00,3.10,2.90,569980.00
03/03/2015,2.90,PTL,2.80,2.90,2.80,349090.00
02/03/2015,2.80,PTL,2.90,3.00,2.80,299090.00
27/02/2015,2.90,PTL,3.00,3.10,2.90,997830.00
26/02/2015,2.90,PTL,2.90,2.90,2.80,1398520.00
25/02/2015,2.80,PTL,2.80,2.80,2.80,26540.00
24/02/2015,2.70,PTL,2.70,2.70,2.70,47610.00
13/02/2015,2.60,PTL,2.60,2.60,2.50,858770.00
12/02/2015,2.50,PTL,2.50,2.50,2.50,104110.00
11/02/2015,2.40,PTL,2.40,2.40,2.40,93860.00
10/02/2015,2.30,PTL,2.10,2.30,2.10,1073320.00
09/02/2015,2.20,PTL,2.20,2.20,2.20,108870.00
06/02/2015,2.30,PTL,2.30,2.40,2.30,388130.00
05/02/2015,2.40,PTL,2.50,2.50,2.40,465990.00
04/02/2015,2.50,PTL,2.40,2.50,2.40,453440.00
03/02/2015,2.50,PTL,2.50,2.60,2.50,307450.00
02/02/2015,2.60,PTL,2.60,2.70,2.60,363340.00
30/01/2015,2.70,PTL,2.80,2.80,2.70,220560.00
29/01/2015,2.80,PTL,2.80,2.90,2.80,167870.00
28/01/2015,2.80,PTL,2.80,2.80,2.70,121010.00
27/01/2015,2.70,PTL,2.80,2.90,2.70,197390.00
26/01/2015,2.90,PTL,2.80,2.90,2.80,98890.00
23/01/2015,2.80,PTL,2.80,2.90,2.80,181840.00
22/01/2015,2.90,PTL,2.80,2.90,2.70,287360.00
21/01/2015,2.80,PTL,2.90,2.90,2.80,69460.00
20/01/2015,2.80,PTL,2.80,2.90,2.80,41550.00
19/01/2015,2.90,PTL,3.00,3.00,2.80,104330.00
16/01/2015,2.90,PTL,2.90,3.00,2.90,155340.00
15/01/2015,2.90,PTL,2.90,3.10,2.90,282150.00
14/01/2015,2.90,PTL,2.90,2.90,2.80,231930.00
13/01/2015,2.80,PTL,2.90,2.90,2.80,285720.00
12/01/2015,2.80,PTL,3.00,3.00,2.80,152670.00
09/01/2015,3.00,PTL,2.90,3.00,2.90,197940.00
08/01/2015,3.00,PTL,3.00,3.10,2.90,199910.00
07/01/2015,2.90,PTL,3.00,3.10,2.90,141010.00
06/01/2015,3.10,PTL,3.00,3.10,2.90,285260.00
05/01/2015,3.10,PTL,3.10,3.20,3.00,126380.00
31/12/2014,3.10,PTL,2.90,3.10,2.90,474760.00
30/12/2014,2.90,PTL,2.80,2.90,2.70,653290.00
29/12/2014,2.80,PTL,3.00,3.00,2.80,433460.00
26/12/2014,3.00,PTL,3.00,3.10,2.90,110810.00
25/12/2014,3.00,PTL,3.10,3.20,3.00,125410.00
24/12/2014,3.10,PTL,3.20,3.20,3.00,220070.00
23/12/2014,3.10,PTL,3.10,3.20,3.10,75110.00
22/12/2014,3.20,PTL,3.00,3.30,3.00,348070.00
19/12/2014,3.10,PTL,3.20,3.20,3.00,201180.00
18/12/2014,3.10,PTL,3.00,3.10,3.00,338680.00
17/12/2014,2.90,PTL,3.10,3.20,2.90,400550.00
16/12/2014,3.10,PTL,3.20,3.30,3.10,255450.00
15/12/2014,3.30,PTL,3.10,3.30,3.10,422740.00
12/12/2014,3.10,PTL,3.00,3.20,3.00,250560.00
11/12/2014,3.10,PTL,3.20,3.20,3.10,121330.00
10/12/2014,3.20,PTL,3.10,3.20,3.00,462560.00
09/12/2014,3.10,PTL,3.30,3.30,3.10,839640.00
08/12/2014,3.30,PTL,3.30,3.40,3.20,451770.00
05/12/2014,3.40,PTL,3.40,3.50,3.30,136430.00
04/12/2014,3.40,PTL,3.40,3.50,3.30,412050.00
03/12/2014,3.40,PTL,3.40,3.50,3.30,259510.00
02/12/2014,3.40,PTL,3.40,3.50,3.40,301370.00
01/12/2014,3.40,PTL,3.40,3.50,3.40,167310.00
28/11/2014,3.40,PTL,3.50,3.60,3.40,654760.00
27/11/2014,3.40,PTL,3.30,3.50,3.20,942850.00
26/11/2014,3.30,PTL,3.40,3.50,3.20,454910.00
25/11/2014,3.40,PTL,3.50,3.50,3.20,657200.00
24/11/2014,3.40,PTL,3.50,3.50,3.40,386690.00
21/11/2014,3.50,PTL,3.50,3.60,3.40,295440.00
20/11/2014,3.60,PTL,3.50,3.60,3.50,564500.00
19/11/2014,3.50,PTL,3.50,3.50,3.30,922840.00
18/11/2014,3.50,PTL,3.50,3.60,3.40,696030.00
17/11/2014,3.50,PTL,3.60,3.60,3.50,603880.00
14/11/2014,3.50,PTL,3.60,3.70,3.50,904160.00
13/11/2014,3.60,PTL,3.70,3.70,3.60,415810.00
12/11/2014,3.60,PTL,3.70,3.70,3.50,240910.00
11/11/2014,3.60,PTL,3.60,3.70,3.60,328740.00
10/11/2014,3.60,PTL,3.50,3.70,3.50,316820.00
07/11/2014,3.50,PTL,3.60,3.60,3.50,528710.00
06/11/2014,3.50,PTL,3.60,3.70,3.50,825530.00
05/11/2014,3.60,PTL,3.60,3.70,3.50,339380.00
04/11/2014,3.70,PTL,3.70,3.70,3.60,487120.00
03/11/2014,3.70,PTL,3.70,3.70,3.60,907080.00
31/10/2014,3.50,PTL,3.40,3.60,3.30,791720.00
30/10/2014,3.40,PTL,3.50,3.60,3.40,341820.00
29/10/2014,3.50,PTL,3.60,3.70,3.50,644640.00
28/10/2014,3.60,PTL,3.50,3.60,3.40,540220.00
27/10/2014,3.60,PTL,3.70,3.80,3.60,949690.00
24/10/2014,3.80,PTL,3.80,3.90,3.70,495750.00
23/10/2014,3.80,PTL,3.80,4.00,3.70,395800.00
22/10/2014,3.90,PTL,3.80,3.90,3.80,885190.00
21/10/2014,3.70,PTL,3.90,3.90,3.70,473370.00
20/10/2014,3.80,PTL,3.80,4.00,3.80,1067040.00
17/10/2014,3.80,PTL,3.70,3.80,3.60,834960.00
